Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-20 08:50:00,64.46,64.54,64.46,64.54,4429.0,0.0800000000000125,1,3842.0,1
2020-02-20 08:51:00,64.52,64.52,64.44,64.44,371.0,-0.01999999999999602,0,-4058.0,0
2020-02-20 08:52:00,64.44,64.46,64.44,64.44,391.0,-0.0799999999999983,0,20.0,1
2020-02-20 08:53:00,64.44,64.44,64.44,64.44,377.0,0.0,0,-14.0,0
2020-02-20 08:54:00,64.42,64.42,64.36,64.36,159.0,-0.0799999999999983,0,-218.0,0
2020-02-20 08:55:00,64.36,64.36,64.36,64.36,96.0,-0.060000000000002274,0,-63.0,0
2020-02-20 08:56:00,64.38,64.38,64.38,64.38,406.0,0.01999999999999602,1,310.0,1
2020-02-20 08:57:00,64.38,64.38,64.38,64.38,40.0,0.0,0,-366.0,0
2020-02-20 08:58:00,64.38,64.4,64.38,64.4,340.0,0.020000000000010232,1,300.0,1
2020-02-20 08:59:00,64.4,64.4,64.38,64.38,338.0,0.0,0,-2.0,0
2020-02-20 09:00:00,64.36,64.36,64.36,64.36,543.0,-0.04000000000000625,0,205.0,1
2020-02-20 09:01:00,64.4,64.44,64.4,64.44,230.0,0.0799999999999983,1,-313.0,0
2020-02-20 09:02:00,64.5,64.5,64.5,64.5,77.0,0.09999999999999432,1,-153.0,0
2020-02-20 09:03:00,64.5,64.64,64.48,64.64,1957.0,0.14000000000000057,1,1880.0,1
2020-02-20 09:04:00,64.6,64.62,64.6,64.62,407.0,0.12000000000000455,1,-1550.0,0
2020-02-20 09:05:00,64.62,64.62,64.58,64.58,357.0,-0.01999999999999602,0,-50.0,0
2020-02-20 09:06:00,64.54,64.56,64.5,64.5,1633.0,-0.12000000000000455,0,1276.0,1
2020-02-20 09:07:00,64.48,64.56,64.48,64.56,1377.0,0.01999999999999602,1,-256.0,0
2020-02-20 09:08:00,64.58,64.58,64.58,64.58,124.0,0.09999999999999432,1,-1253.0,0
2020-02-20 09:09:00,64.56,64.56,64.56,64.56,30.0,-0.01999999999999602,0,-94.0,0
2020-02-20 09:10:00,64.58,64.58,64.58,64.58,197.0,0.01999999999999602,1,167.0,1
2020-02-20 09:11:00,64.58,64.58,64.58,64.58,253.0,0.0,0,56.0,1
2020-02-20 09:12:00,64.6,64.6,64.6,64.6,140.0,0.01999999999999602,1,-113.0,0
2020-02-20 09:13:00,64.62,64.62,64.56,64.56,795.0,-0.03999999999999204,0,655.0,1
2020-02-20 09:14:00,64.54,64.54,64.46,64.46,246.0,-0.1600000000000108,0,-549.0,0
2020-02-20 09:15:00,64.48,64.5,64.48,64.48,301.0,-0.060000000000002274,0,55.0,1
2020-02-20 09:16:00,64.46,64.5,64.46,64.5,376.0,0.01999999999999602,1,75.0,1
2020-02-20 09:17:00,64.52,64.54,64.52,64.54,97.0,0.0800000000000125,1,-279.0,0
2020-02-20 09:18:00,64.56,64.56,64.56,64.56,319.0,0.04000000000000625,1,222.0,1
2020-02-20 09:19:00,64.52,64.52,64.52,64.52,12.0,-0.04000000000000625,0,-307.0,0
2020-02-20 09:22:00,64.46,64.46,64.46,64.46,143.0,-0.060000000000002274,0,131.0,1
2020-02-20 09:23:00,64.44,64.44,64.44,64.44,73.0,-0.01999999999999602,0,-70.0,0
2020-02-20 09:24:00,64.46,64.46,64.42,64.42,28.0,-0.01999999999999602,0,-45.0,0
2020-02-20 09:25:00,64.42,64.44,64.42,64.44,318.0,-0.01999999999999602,0,290.0,1
2020-02-20 09:29:00,64.42,64.48,64.42,64.48,332.0,0.060000000000002274,1,14.0,1
2020-02-20 09:30:00,64.48,64.5,64.48,64.48,120.0,0.060000000000002274,1,-212.0,0
2020-02-20 09:31:00,64.54,64.56,64.54,64.56,72.0,0.0799999999999983,1,-48.0,0
2020-02-20 09:33:00,64.58,64.58,64.5,64.52,1703.0,-0.020000000000010232,0,1631.0,1
2020-02-20 09:34:00,64.5,64.54,64.5,64.54,456.0,-0.03999999999999204,0,-1247.0,0
2020-02-20 09:35:00,64.54,64.6,64.54,64.6,207.0,0.09999999999999432,1,-249.0,0
2020-02-20 09:36:00,64.62,64.62,64.6,64.62,1335.0,0.0799999999999983,1,1128.0,1
2020-02-20 09:37:00,64.6,64.6,64.54,64.58,2206.0,-0.04000000000000625,0,871.0,1
2020-02-20 09:38:00,64.6,64.64,64.6,64.62,249.0,0.020000000000010232,1,-1957.0,0
2020-02-20 09:39:00,64.62,64.66,64.6,64.66,379.0,0.060000000000002274,1,130.0,1
2020-02-20 09:40:00,64.68,64.74,64.68,64.72,676.0,0.09999999999999432,1,297.0,1
2020-02-20 09:41:00,64.7,64.72,64.7,64.72,363.0,0.03999999999999204,1,-313.0,0
2020-02-20 09:42:00,64.7,64.74,64.7,64.74,389.0,0.03999999999999204,1,26.0,1
2020-02-20 09:43:00,64.76,64.76,64.76,64.76,100.0,0.060000000000002274,1,-289.0,0
2020-02-20 09:45:00,64.76,64.8,64.76,64.8,382.0,0.03999999999999204,1,282.0,1
2020-02-20 09:46:00,64.82,64.82,64.82,64.82,217.0,0.05999999999998806,1,-165.0,0
2020-02-20 09:47:00,64.82,64.82,64.82,64.82,30.0,0.0,0,-187.0,0
2020-02-20 09:48:00,64.84,64.84,64.8,64.8,589.0,-0.01999999999999602,0,559.0,1
2020-02-20 09:49:00,64.8,64.8,64.8,64.8,13.0,-0.04000000000000625,0,-576.0,0
2020-02-20 09:50:00,64.82,64.84,64.82,64.84,438.0,0.04000000000000625,1,425.0,1
2020-02-20 09:51:00,64.8,64.8,64.8,64.8,52.0,-0.01999999999999602,0,-386.0,0
2020-02-20 09:52:00,64.78,64.82,64.78,64.82,163.0,0.01999999999999602,1,111.0,1
2020-02-20 09:54:00,64.78,64.78,64.74,64.74,529.0,-0.04000000000000625,0,366.0,1
2020-02-20 09:55:00,64.76,64.84,64.76,64.76,2297.0,-0.01999999999999602,0,1768.0,1
2020-02-20 09:56:00,64.74,64.8,64.74,64.8,769.0,0.03999999999999204,1,-1528.0,0
2020-02-20 09:57:00,64.8,64.8,64.8,64.8,359.0,0.060000000000002274,1,-410.0,0
2020-02-20 09:58:00,64.8,64.82,64.8,64.8,715.0,0.0,0,356.0,1
2020-02-20 09:59:00,64.78,64.8,64.74,64.74,1620.0,-0.060000000000002274,0,905.0,1
2020-02-20 10:00:00,64.7,64.7,64.64,64.64,1599.0,-0.14000000000000057,0,-21.0,0
2020-02-20 10:01:00,64.68,64.68,64.68,64.68,222.0,-0.01999999999999602,0,-1377.0,0
2020-02-20 10:02:00,64.72,64.82,64.72,64.8,328.0,0.11999999999999034,1,106.0,1
2020-02-20 10:03:00,64.84,64.84,64.8,64.82,1352.0,0.09999999999999432,1,1024.0,1
2020-02-20 10:04:00,64.84,64.86,64.84,64.86,370.0,0.01999999999999602,1,-982.0,0
2020-02-20 10:05:00,64.88,64.94,64.88,64.92,2151.0,0.0799999999999983,1,1781.0,1
2020-02-20 10:06:00,64.92,64.92,64.9,64.9,992.0,0.020000000000010232,1,-1159.0,0
2020-02-20 10:07:00,64.92,64.94,64.92,64.94,1283.0,0.01999999999999602,1,291.0,1
2020-02-20 10:08:00,64.92,64.96,64.86,64.86,2529.0,-0.060000000000002274,0,1246.0,1
2020-02-20 10:09:00,64.84,64.84,64.84,64.84,141.0,-0.0799999999999983,0,-2388.0,0
2020-02-20 10:10:00,64.86,64.92,64.86,64.92,743.0,0.0799999999999983,1,602.0,1
2020-02-20 10:11:00,64.96,65.2,64.96,65.2,687.0,0.3400000000000034,1,-56.0,0
2020-02-20 10:12:00,65.18,65.2,65.1,65.1,1129.0,0.14000000000000057,1,442.0,1
2020-02-20 10:13:00,65.08,65.08,65.06,65.08,359.0,-0.10000000000000853,0,-770.0,0
2020-02-20 10:14:00,65.1,65.16,65.1,65.1,2075.0,0.01999999999999602,1,1716.0,1
2020-02-20 10:15:00,65.04,65.04,65.02,65.02,194.0,-0.0799999999999983,0,-1881.0,0
2020-02-20 10:16:00,65.0,65.0,64.98,64.98,1000.0,-0.060000000000002274,0,806.0,1
2020-02-20 10:17:00,65.04,65.04,64.96,64.96,853.0,-0.04000000000000625,0,-147.0,0
2020-02-20 10:18:00,64.96,64.96,64.96,64.96,118.0,-0.0800000000000125,0,-735.0,0
2020-02-20 10:19:00,64.94,64.98,64.94,64.96,757.0,0.0,0,639.0,1
2020-02-20 10:20:00,65.0,65.0,65.0,65.0,230.0,0.060000000000002274,1,-527.0,0
2020-02-20 10:21:00,65.02,65.02,64.98,64.98,421.0,-0.01999999999999602,0,191.0,1
2020-02-20 10:22:00,64.98,64.98,64.96,64.96,522.0,-0.060000000000002274,0,101.0,1
2020-02-20 10:23:00,64.98,64.98,64.98,64.98,69.0,0.0,0,-453.0,0
2020-02-20 10:26:00,64.98,64.98,64.86,64.86,974.0,-0.12000000000000455,0,905.0,1
2020-02-20 10:27:00,64.88,64.9,64.82,64.86,870.0,-0.12000000000000455,0,-104.0,0
2020-02-20 10:29:00,64.86,64.86,64.82,64.82,2002.0,-0.060000000000002274,0,1132.0,1
2020-02-20 10:30:00,64.82,64.86,64.82,64.86,1023.0,0.0,0,-979.0,0
2020-02-20 10:31:00,64.86,64.88,64.86,64.86,778.0,0.04000000000000625,1,-245.0,0
2020-02-20 10:32:00,64.86,64.88,64.86,64.86,557.0,0.0,0,-221.0,0
2020-02-20 10:34:00,64.88,64.92,64.88,64.88,905.0,0.01999999999999602,1,348.0,1
2020-02-20 10:35:00,64.86,64.92,64.84,64.86,1071.0,-0.01999999999999602,0,166.0,1
2020-02-20 10:36:00,64.86,64.9,64.86,64.9,659.0,0.04000000000000625,1,-412.0,0
2020-02-20 10:37:00,64.92,64.94,64.92,64.94,332.0,0.0799999999999983,1,-327.0,0
2020-02-20 10:38:00,64.9,64.9,64.86,64.88,1275.0,-0.04000000000000625,0,943.0,1
2020-02-20 10:39:00,64.84,64.86,64.84,64.86,1161.0,-0.04000000000000625,0,-114.0,0
2020-02-20 10:40:00,64.82,64.82,64.82,64.82,126.0,-0.020000000000010232,0,-1035.0,0
2020-02-20 10:42:00,64.8,64.8,64.78,64.78,156.0,-0.03999999999999204,0,30.0,1
2020-02-20 10:43:00,64.74,64.76,64.72,64.76,348.0,-0.03999999999999204,0,192.0,1
2020-02-20 10:44:00,64.76,64.78,64.76,64.76,216.0,0.020000000000010232,1,-132.0,0
2020-02-20 10:45:00,64.76,64.76,64.76,64.76,70.0,0.0,0,-146.0,0
2020-02-20 10:46:00,64.84,64.86,64.84,64.86,117.0,0.09999999999999432,1,47.0,1
2020-02-20 10:47:00,64.88,64.9,64.88,64.9,108.0,0.060000000000002274,1,-9.0,0
2020-02-20 10:49:00,64.9,64.94,64.9,64.9,2320.0,0.020000000000010232,1,2212.0,1
2020-02-20 10:50:00,64.88,64.9,64.84,64.9,1257.0,0.0,0,-1063.0,0
2020-02-20 10:51:00,64.94,64.96,64.92,64.96,793.0,0.0799999999999983,1,-464.0,0
2020-02-20 10:52:00,64.94,64.94,64.84,64.88,1370.0,-0.060000000000002274,0,577.0,1
2020-02-20 10:53:00,64.92,64.92,64.92,64.92,256.0,-0.01999999999999602,0,-1114.0,0
2020-02-20 10:54:00,64.96,64.96,64.96,64.96,100.0,0.03999999999999204,1,-156.0,0
2020-02-20 10:55:00,64.96,64.96,64.88,64.88,885.0,-0.0799999999999983,0,785.0,1
2020-02-20 10:56:00,64.88,64.88,64.88,64.88,120.0,-0.0799999999999983,0,-765.0,0
2020-02-20 10:57:00,64.92,65.02,64.92,65.02,1739.0,0.14000000000000057,1,1619.0,1
2020-02-20 10:58:00,65.0,65.0,65.0,65.0,200.0,0.0799999999999983,1,-1539.0,0
2020-02-20 10:59:00,65.08,65.08,65.08,65.08,2.0,0.0799999999999983,1,-198.0,0
2020-02-20 11:01:00,65.06,65.16,65.04,65.16,682.0,0.0799999999999983,1,680.0,1
2020-02-20 11:02:00,65.16,65.16,65.12,65.12,1000.0,0.060000000000002274,1,318.0,1
2020-02-20 11:03:00,65.2,65.2,65.18,65.18,324.0,0.020000000000010232,1,-676.0,0
2020-02-20 11:04:00,65.22,65.22,65.22,65.22,256.0,0.01999999999999602,1,-68.0,0
2020-02-20 11:06:00,65.2,65.2,65.2,65.2,199.0,-0.01999999999999602,0,-57.0,0
2020-02-20 11:07:00,65.26,65.26,65.26,65.26,86.0,0.060000000000002274,1,-113.0,0
2020-02-20 11:08:00,65.22,65.22,65.2,65.2,850.0,-0.060000000000002274,0,764.0,1
2020-02-20 11:11:00,65.2,65.2,65.2,65.2,95.0,-0.01999999999999602,0,-755.0,0
2020-02-20 11:12:00,65.18,65.18,65.18,65.18,192.0,-0.01999999999999602,0,97.0,1
2020-02-20 11:13:00,65.18,65.18,65.16,65.16,1610.0,-0.020000000000010232,0,1418.0,1
2020-02-20 11:14:00,65.2,65.2,65.2,65.2,156.0,0.01999999999999602,1,-1454.0,0
2020-02-20 11:15:00,65.2,65.24,65.2,65.24,223.0,0.03999999999999204,1,67.0,1
2020-02-20 11:16:00,65.28,65.28,65.24,65.24,503.0,0.03999999999999204,1,280.0,1
2020-02-20 11:17:00,65.24,65.24,65.24,65.24,55.0,-0.04000000000000625,0,-448.0,0
2020-02-20 11:19:00,65.2,65.2,65.2,65.2,204.0,-0.03999999999999204,0,149.0,1
2020-02-20 11:21:00,65.22,65.26,65.22,65.26,678.0,0.060000000000002274,1,474.0,1
2020-02-20 11:22:00,65.26,65.26,65.26,65.26,137.0,0.04000000000000625,1,-541.0,0
2020-02-20 11:23:00,65.26,65.26,65.24,65.24,833.0,-0.020000000000010232,0,696.0,1
2020-02-20 11:24:00,65.18,65.18,65.18,65.18,278.0,-0.0799999999999983,0,-555.0,0
2020-02-20 11:25:00,65.2,65.2,65.2,65.2,122.0,0.01999999999999602,1,-156.0,0
2020-02-20 11:29:00,65.28,65.28,65.26,65.28,776.0,0.0799999999999983,1,654.0,1
2020-02-20 11:30:00,65.26,65.26,65.22,65.22,691.0,-0.060000000000002274,0,-85.0,0
2020-02-20 11:32:00,65.2,65.2,65.18,65.18,97.0,-0.0799999999999983,0,-594.0,0
2020-02-20 11:33:00,65.24,65.3,65.24,65.3,1242.0,0.09999999999999432,1,1145.0,1
2020-02-20 11:34:00,65.3,65.3,65.3,65.3,361.0,0.060000000000002274,1,-881.0,0
2020-02-20 11:36:00,65.3,65.4,65.26,65.26,4747.0,-0.03999999999999204,0,4386.0,1
2020-02-20 11:38:00,65.22,65.24,65.22,65.24,729.0,-0.060000000000002274,0,-4018.0,0
2020-02-20 11:40:00,65.24,65.24,65.24,65.24,245.0,0.01999999999999602,1,-484.0,0
2020-02-20 11:46:00,65.32,65.42,65.32,65.42,565.0,0.18000000000000682,1,320.0,1
2020-02-20 11:47:00,65.38,65.38,65.38,65.38,81.0,0.060000000000002274,1,-484.0,0
2020-02-20 11:49:00,65.38,65.38,65.32,65.32,867.0,-0.060000000000002274,0,786.0,1
2020-02-20 11:51:00,65.32,65.32,65.32,65.32,85.0,-0.060000000000002274,0,-782.0,0
2020-02-20 11:52:00,65.34,65.34,65.34,65.34,456.0,0.020000000000010232,1,371.0,1
2020-02-20 11:53:00,65.3,65.3,65.3,65.3,37.0,-0.04000000000000625,0,-419.0,0
2020-02-20 11:55:00,65.3,65.32,65.3,65.32,199.0,0.01999999999999602,1,162.0,1
2020-02-20 11:56:00,65.32,65.32,65.32,65.32,54.0,0.01999999999999602,1,-145.0,0
2020-02-20 11:58:00,65.34,65.36,65.34,65.34,850.0,0.020000000000010232,1,796.0,1
2020-02-20 11:59:00,65.3,65.3,65.28,65.28,176.0,-0.060000000000002274,0,-674.0,0
2020-02-20 12:00:00,65.34,65.34,65.34,65.34,290.0,0.04000000000000625,1,114.0,1
2020-02-20 12:01:00,65.3,65.32,65.28,65.32,309.0,-0.020000000000010232,0,19.0,1
2020-02-20 12:03:00,65.32,65.34,65.32,65.34,795.0,0.04000000000000625,1,486.0,1
2020-02-20 12:04:00,65.32,65.32,65.32,65.32,237.0,0.0,0,-558.0,0
2020-02-20 12:05:00,65.34,65.34,65.34,65.34,118.0,0.020000000000010232,1,-119.0,0
2020-02-20 12:06:00,65.36,65.38,65.36,65.38,563.0,0.03999999999999204,1,445.0,1
2020-02-20 12:07:00,65.38,65.38,65.38,65.38,83.0,0.01999999999999602,1,-480.0,0
2020-02-20 12:08:00,65.4,65.4,65.4,65.4,25.0,0.020000000000010232,1,-58.0,0
2020-02-20 12:09:00,65.44,65.46,65.44,65.46,1000.0,0.05999999999998806,1,975.0,1
2020-02-20 12:11:00,65.4,65.4,65.4,65.4,312.0,-0.03999999999999204,0,-688.0,0
2020-02-20 12:12:00,65.42,65.42,65.4,65.4,565.0,0.0,0,253.0,1
2020-02-20 12:13:00,65.4,65.44,65.4,65.4,231.0,-0.01999999999999602,0,-334.0,0
2020-02-20 12:14:00,65.4,65.44,65.4,65.44,364.0,0.03999999999999204,1,133.0,1
2020-02-20 12:15:00,65.44,65.44,65.4,65.4,3411.0,0.0,0,3047.0,1
2020-02-20 12:18:00,65.14,65.38,65.14,65.38,494.0,-0.060000000000002274,0,-2917.0,0
2020-02-20 12:19:00,65.36,65.36,65.34,65.34,69.0,0.20000000000000284,1,-425.0,0
2020-02-20 12:20:00,65.34,65.34,65.34,65.34,298.0,-0.01999999999999602,0,229.0,1
2020-02-20 12:21:00,65.38,65.38,65.38,65.38,52.0,0.03999999999999204,1,-246.0,0
2020-02-20 12:22:00,65.34,65.34,65.32,65.32,170.0,-0.060000000000002274,0,118.0,1
2020-02-20 12:23:00,65.4,65.44,65.4,65.44,7064.0,0.09999999999999432,1,6894.0,1
2020-02-20 12:24:00,65.42,65.42,65.42,65.42,152.0,0.01999999999999602,1,-6912.0,0
2020-02-20 12:26:00,65.46,65.52,65.46,65.52,1294.0,0.09999999999999432,1,1142.0,1
2020-02-20 12:27:00,65.54,65.54,65.46,65.46,4693.0,0.0,0,3399.0,1
2020-02-20 12:28:00,65.46,65.46,65.4,65.4,1324.0,-0.14000000000000057,0,-3369.0,0
2020-02-20 12:29:00,65.42,65.46,65.42,65.46,469.0,0.0,0,-855.0,0
2020-02-20 12:31:00,65.5,65.5,65.5,65.5,354.0,0.0799999999999983,1,-115.0,0
2020-02-20 12:32:00,65.46,65.46,65.46,65.46,24.0,-0.04000000000000625,0,-330.0,0
2020-02-20 12:33:00,65.42,65.44,65.42,65.44,111.0,-0.01999999999999602,0,87.0,1
2020-02-20 12:37:00,65.48,65.5,65.48,65.5,123.0,0.0799999999999983,1,12.0,1
2020-02-20 12:39:00,65.48,65.48,65.48,65.48,58.0,0.0,0,-65.0,0
2020-02-20 12:44:00,65.42,65.42,65.4,65.4,246.0,-0.0799999999999983,0,188.0,1
2020-02-20 12:46:00,65.4,65.4,65.4,65.4,737.0,-0.01999999999999602,0,491.0,1
2020-02-20 12:48:00,65.4,65.4,65.4,65.4,2107.0,0.0,0,1370.0,1
2020-02-20 12:49:00,65.4,65.42,65.4,65.42,213.0,0.01999999999999602,1,-1894.0,0
2020-02-20 12:51:00,65.4,65.4,65.34,65.34,3917.0,-0.060000000000002274,0,3704.0,1
2020-02-20 12:52:00,65.36,65.4,65.36,65.36,3100.0,-0.04000000000000625,0,-817.0,0
2020-02-20 12:54:00,65.4,65.4,65.4,65.4,497.0,0.04000000000000625,1,-2603.0,0
2020-02-20 12:55:00,65.44,65.44,65.44,65.44,243.0,0.03999999999999204,1,-254.0,0
2020-02-20 12:56:00,65.4,65.4,65.4,65.4,198.0,-0.03999999999999204,0,-45.0,0
2020-02-20 12:59:00,65.38,65.38,65.38,65.38,64.0,-0.020000000000010232,0,-134.0,0
2020-02-20 13:00:00,65.36,65.36,65.34,65.36,893.0,-0.01999999999999602,0,829.0,1
2020-02-20 13:04:00,65.36,65.36,65.36,65.36,263.0,0.0,0,-630.0,0
2020-02-20 13:05:00,65.4,65.4,65.38,65.38,38.0,0.01999999999999602,1,-225.0,0
2020-02-20 13:06:00,65.4,65.4,65.38,65.38,127.0,-0.020000000000010232,0,89.0,1
2020-02-20 13:08:00,65.38,65.38,65.38,65.38,273.0,-0.020000000000010232,0,146.0,1
2020-02-20 13:09:00,65.34,65.34,65.34,65.34,386.0,-0.03999999999999204,0,113.0,1
2020-02-20 13:10:00,65.32,65.32,65.32,65.32,265.0,-0.020000000000010232,0,-121.0,0
2020-02-20 13:12:00,65.3,65.3,65.28,65.28,503.0,-0.03999999999999204,0,238.0,1
2020-02-20 13:13:00,65.28,65.28,65.24,65.24,1923.0,-0.060000000000002274,0,1420.0,1
2020-02-20 13:14:00,65.24,65.26,65.24,65.24,439.0,-0.04000000000000625,0,-1484.0,0
2020-02-20 13:15:00,65.2,65.2,65.2,65.2,380.0,-0.03999999999999204,0,-59.0,0
2020-02-20 13:16:00,65.18,65.18,65.14,65.14,358.0,-0.060000000000002274,0,-22.0,0
2020-02-20 13:17:00,65.18,65.18,65.12,65.12,835.0,-0.060000000000002274,0,477.0,1
2020-02-20 13:18:00,65.12,65.12,65.12,65.12,100.0,-0.060000000000002274,0,-735.0,0
2020-02-20 13:19:00,65.1,65.1,65.1,65.1,269.0,-0.020000000000010232,0,169.0,1
2020-02-20 13:21:00,65.1,65.1,65.1,65.1,23.0,0.0,0,-246.0,0
2020-02-20 13:22:00,65.1,65.1,65.1,65.1,57.0,0.0,0,34.0,1
2020-02-20 13:23:00,65.1,65.1,65.1,65.1,138.0,0.0,0,81.0,1
2020-02-20 13:25:00,65.12,65.12,65.12,65.12,96.0,0.020000000000010232,1,-42.0,0
2020-02-20 13:26:00,65.1,65.1,65.1,65.1,233.0,-0.020000000000010232,0,137.0,1
2020-02-20 13:27:00,65.1,65.1,65.06,65.06,2104.0,-0.03999999999999204,0,1871.0,1
2020-02-20 13:28:00,65.04,65.04,65.04,65.04,53.0,-0.05999999999998806,0,-2051.0,0
2020-02-20 13:29:00,65.02,65.02,65.02,65.02,625.0,-0.020000000000010232,0,572.0,1
2020-02-20 13:30:00,65.0,65.0,65.0,65.0,201.0,-0.01999999999999602,0,-424.0,0
2020-02-20 13:31:00,64.98,65.02,64.74,64.76,4896.0,-0.23999999999999488,0,4695.0,1
2020-02-20 13:32:00,64.74,64.76,64.74,64.74,229.0,-0.2400000000000091,0,-4667.0,0
2020-02-20 13:33:00,64.76,64.78,64.74,64.74,937.0,0.0,0,708.0,1
2020-02-20 13:34:00,64.76,64.76,64.7,64.7,1402.0,-0.060000000000002274,0,465.0,1
2020-02-20 13:35:00,64.7,64.76,64.7,64.76,1251.0,0.0,0,-151.0,0
2020-02-20 13:36:00,64.8,64.8,64.8,64.8,709.0,0.09999999999999432,1,-542.0,0
2020-02-20 13:37:00,64.78,64.78,64.78,64.78,3.0,-0.01999999999999602,0,-706.0,0
2020-02-20 13:38:00,64.74,64.74,64.7,64.7,197.0,-0.0799999999999983,0,194.0,1
2020-02-20 13:39:00,64.68,64.68,64.68,64.68,274.0,-0.05999999999998806,0,77.0,1
2020-02-20 13:40:00,64.7,64.7,64.68,64.68,344.0,0.0,0,70.0,1
2020-02-20 13:41:00,64.66,64.7,64.66,64.7,1042.0,0.0,0,698.0,1
2020-02-20 13:42:00,64.72,64.72,64.72,64.72,327.0,0.060000000000002274,1,-715.0,0
2020-02-20 13:43:00,64.72,64.72,64.72,64.72,442.0,0.0,0,115.0,1
2020-02-20 13:44:00,64.72,64.74,64.72,64.74,570.0,0.01999999999999602,1,128.0,1
2020-02-20 13:45:00,64.72,64.72,64.7,64.7,200.0,-0.01999999999999602,0,-370.0,0
