Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-07 08:47:00,69.4,69.4,69.4,69.4,96.0,0.020000000000010232,1,-167.0,0
2019-11-07 08:49:00,69.36,69.36,69.34,69.34,987.0,-0.060000000000002274,0,891.0,1
2019-11-07 08:52:00,69.32,69.32,69.28,69.28,323.0,-0.0799999999999983,0,-664.0,0
2019-11-07 08:53:00,69.3,69.32,69.3,69.32,135.0,0.0,0,-188.0,0
2019-11-07 08:55:00,69.4,69.4,69.4,69.4,293.0,0.10000000000000853,1,158.0,1
2019-11-07 08:56:00,69.4,69.42,69.4,69.42,384.0,0.01999999999999602,1,91.0,1
2019-11-07 08:58:00,69.38,69.38,69.38,69.38,411.0,-0.020000000000010232,0,27.0,1
2019-11-07 08:59:00,69.4,69.42,69.4,69.42,464.0,0.04000000000000625,1,53.0,1
2019-11-07 09:00:00,69.42,69.46,69.42,69.46,344.0,0.05999999999998806,1,-120.0,0
2019-11-07 09:01:00,69.44,69.44,69.42,69.42,667.0,0.0,0,323.0,1
2019-11-07 09:02:00,69.44,69.44,69.44,69.44,127.0,0.0,0,-540.0,0
2019-11-07 09:03:00,69.42,69.46,69.42,69.42,1351.0,-0.01999999999999602,0,1224.0,1
2019-11-07 09:04:00,69.44,69.44,69.4,69.4,411.0,-0.01999999999999602,0,-940.0,0
2019-11-07 09:05:00,69.4,69.42,69.4,69.42,1316.0,-0.01999999999999602,0,905.0,1
2019-11-07 09:06:00,69.42,69.42,69.42,69.42,123.0,0.01999999999999602,1,-1193.0,0
2019-11-07 09:07:00,69.4,69.4,69.38,69.38,222.0,-0.04000000000000625,0,99.0,1
2019-11-07 09:08:00,69.36,69.36,69.34,69.34,691.0,-0.060000000000002274,0,469.0,1
2019-11-07 09:09:00,69.24,69.24,69.24,69.24,110.0,-0.12000000000000455,0,-581.0,0
2019-11-07 09:11:00,69.22,69.26,69.22,69.26,396.0,0.020000000000010232,1,286.0,1
2019-11-07 09:13:00,69.34,69.34,69.34,69.34,1432.0,0.12000000000000455,1,1036.0,1
2019-11-07 09:14:00,69.36,69.36,69.36,69.36,210.0,0.01999999999999602,1,-1222.0,0
2019-11-07 09:16:00,69.36,69.38,69.36,69.38,261.0,0.01999999999999602,1,51.0,1
2019-11-07 09:17:00,69.36,69.4,69.34,69.36,869.0,0.0,0,608.0,1
2019-11-07 09:20:00,69.36,69.36,69.36,69.36,198.0,0.0,0,-671.0,0
2019-11-07 09:23:00,69.32,69.32,69.3,69.3,753.0,-0.060000000000002274,0,555.0,1
2019-11-07 09:27:00,69.18,69.18,69.18,69.18,176.0,-0.13999999999998636,0,-577.0,0
2019-11-07 09:28:00,69.2,69.2,69.2,69.2,65.0,0.01999999999999602,1,-111.0,0
2019-11-07 09:30:00,69.22,69.22,69.16,69.16,1765.0,-0.04000000000000625,0,1700.0,1
2019-11-07 09:31:00,69.18,69.18,69.18,69.18,2.0,-0.03999999999999204,0,-1763.0,0
2019-11-07 09:32:00,69.22,69.24,69.22,69.24,1734.0,0.05999999999998806,1,1732.0,1
2019-11-07 09:33:00,69.26,69.26,69.2,69.2,979.0,-0.01999999999999602,0,-755.0,0
2019-11-07 09:36:00,69.18,69.22,69.16,69.22,2324.0,-0.04000000000000625,0,1345.0,1
2019-11-07 09:38:00,69.28,69.28,69.28,69.28,146.0,0.09999999999999432,1,-2178.0,0
2019-11-07 09:39:00,69.22,69.28,69.22,69.28,197.0,0.0,0,51.0,1
2019-11-07 09:41:00,69.3,69.3,69.28,69.28,540.0,0.060000000000002274,1,343.0,1
2019-11-07 09:43:00,69.24,69.24,69.2,69.2,56.0,-0.09999999999999432,0,-484.0,0
2019-11-07 09:46:00,69.16,69.16,69.08,69.08,1922.0,-0.1599999999999966,0,1866.0,1
2019-11-07 09:47:00,69.1,69.1,69.08,69.08,400.0,-0.0799999999999983,0,-1522.0,0
2019-11-07 09:51:00,69.14,69.14,69.14,69.14,219.0,0.04000000000000625,1,-181.0,0
2019-11-07 09:52:00,69.1,69.1,69.1,69.1,230.0,-0.04000000000000625,0,11.0,1
2019-11-07 09:53:00,69.06,69.06,69.06,69.06,82.0,-0.03999999999999204,0,-148.0,0
2019-11-07 09:54:00,69.04,69.04,69.04,69.04,156.0,-0.01999999999999602,0,74.0,1
2019-11-07 09:55:00,69.0,69.0,68.96,68.98,1318.0,-0.060000000000002274,0,1162.0,1
2019-11-07 09:56:00,68.98,69.04,68.98,69.02,1374.0,0.01999999999999602,1,56.0,1
2019-11-07 09:57:00,68.98,68.98,68.94,68.94,348.0,-0.04000000000000625,0,-1026.0,0
2019-11-07 09:58:00,68.98,69.0,68.98,68.98,275.0,0.0,0,-73.0,0
2019-11-07 10:01:00,68.92,68.96,68.92,68.96,269.0,-0.020000000000010232,0,-6.0,0
2019-11-07 10:02:00,69.0,69.0,68.98,68.98,1752.0,0.060000000000002274,1,1483.0,1
2019-11-07 10:03:00,68.94,68.94,68.9,68.9,1970.0,-0.09999999999999432,0,218.0,1
2019-11-07 10:04:00,68.94,68.94,68.9,68.94,697.0,0.0,0,-1273.0,0
2019-11-07 10:07:00,68.98,68.98,68.98,68.98,222.0,0.04000000000000625,1,-475.0,0
2019-11-07 10:08:00,68.98,68.98,68.98,68.98,156.0,0.0,0,-66.0,0
2019-11-07 10:09:00,69.0,69.0,68.98,68.98,1088.0,0.0,0,932.0,1
2019-11-07 10:10:00,69.0,69.0,69.0,69.0,208.0,0.0,0,-880.0,0
2019-11-07 10:11:00,68.98,68.98,68.98,68.98,608.0,-0.01999999999999602,0,400.0,1
2019-11-07 10:12:00,68.96,68.96,68.96,68.96,356.0,-0.020000000000010232,0,-252.0,0
2019-11-07 10:13:00,68.98,68.98,68.96,68.96,80.0,0.0,0,-276.0,0
2019-11-07 10:14:00,68.94,68.94,68.94,68.94,89.0,-0.04000000000000625,0,9.0,1
2019-11-07 10:15:00,68.94,68.94,68.92,68.92,775.0,-0.01999999999999602,0,686.0,1
2019-11-07 10:16:00,68.94,68.98,68.92,68.98,365.0,0.04000000000000625,1,-410.0,0
2019-11-07 10:17:00,68.9,68.9,68.9,68.9,150.0,-0.03999999999999204,0,-215.0,0
2019-11-07 10:18:00,68.9,68.9,68.9,68.9,443.0,0.0,0,293.0,1
2019-11-07 10:20:00,68.94,68.94,68.94,68.94,141.0,0.03999999999999204,1,-302.0,0
2019-11-07 10:21:00,68.94,68.94,68.92,68.92,449.0,-0.01999999999999602,0,308.0,1
2019-11-07 10:22:00,68.9,68.9,68.88,68.88,189.0,-0.060000000000002274,0,-260.0,0
2019-11-07 10:23:00,68.86,68.86,68.84,68.86,806.0,-0.04000000000000625,0,617.0,1
2019-11-07 10:24:00,68.9,68.92,68.86,68.86,711.0,0.0,0,-95.0,0
2019-11-07 10:25:00,68.92,68.92,68.88,68.88,434.0,-0.020000000000010232,0,-277.0,0
2019-11-07 10:26:00,68.98,68.98,68.92,68.92,1235.0,0.0,0,801.0,1
2019-11-07 10:27:00,68.96,68.96,68.94,68.94,323.0,-0.04000000000000625,0,-912.0,0
2019-11-07 10:28:00,68.96,68.96,68.96,68.96,116.0,0.0,0,-207.0,0
2019-11-07 10:29:00,68.94,68.94,68.94,68.94,319.0,-0.01999999999999602,0,203.0,1
2019-11-07 10:30:00,68.92,68.94,68.9,68.94,1840.0,0.0,0,1521.0,1
2019-11-07 10:31:00,68.92,68.92,68.92,68.92,671.0,0.0,0,-1169.0,0
2019-11-07 10:32:00,68.96,68.96,68.94,68.94,488.0,0.01999999999999602,1,-183.0,0
2019-11-07 10:33:00,68.96,69.0,68.96,68.98,639.0,0.020000000000010232,1,151.0,1
2019-11-07 10:35:00,68.94,68.98,68.94,68.98,2427.0,0.020000000000010232,1,1788.0,1
2019-11-07 10:36:00,68.98,68.98,68.98,68.98,514.0,0.04000000000000625,1,-1913.0,0
2019-11-07 10:37:00,68.96,69.0,68.94,69.0,570.0,0.01999999999999602,1,56.0,1
2019-11-07 10:38:00,69.02,69.02,68.98,68.98,590.0,0.020000000000010232,1,20.0,1
2019-11-07 10:39:00,69.0,69.02,69.0,69.02,421.0,0.0,0,-169.0,0
2019-11-07 10:40:00,68.94,68.94,68.94,68.94,500.0,-0.060000000000002274,0,79.0,1
2019-11-07 10:41:00,68.96,68.96,68.96,68.96,500.0,0.01999999999999602,1,0.0,0
2019-11-07 10:42:00,68.96,69.04,68.96,69.04,1156.0,0.0800000000000125,1,656.0,1
2019-11-07 10:43:00,69.0,69.04,69.0,69.02,1926.0,0.060000000000002274,1,770.0,1
2019-11-07 10:44:00,69.0,69.0,69.0,69.0,40.0,0.0,0,-1886.0,0
2019-11-07 10:45:00,69.0,69.0,69.0,69.0,381.0,0.0,0,341.0,1
2019-11-07 10:47:00,69.0,69.0,69.0,69.0,63.0,0.0,0,-318.0,0
2019-11-07 10:48:00,69.02,69.06,69.02,69.04,618.0,0.04000000000000625,1,555.0,1
2019-11-07 10:49:00,69.06,69.14,69.06,69.14,1228.0,0.12000000000000455,1,610.0,1
2019-11-07 10:50:00,69.1,69.1,69.06,69.06,475.0,0.0,0,-753.0,0
2019-11-07 10:51:00,69.04,69.06,69.04,69.06,372.0,-0.03999999999999204,0,-103.0,0
2019-11-07 10:52:00,69.06,69.06,69.06,69.06,473.0,0.01999999999999602,1,101.0,1
2019-11-07 10:56:00,69.12,69.12,69.12,69.12,133.0,0.060000000000002274,1,-340.0,0
2019-11-07 10:58:00,69.12,69.14,69.12,69.14,366.0,0.01999999999999602,1,233.0,1
2019-11-07 10:59:00,69.18,69.18,69.18,69.18,162.0,0.060000000000002274,1,-204.0,0
2019-11-07 11:00:00,69.14,69.14,69.12,69.14,469.0,-0.04000000000000625,0,307.0,1
2019-11-07 11:01:00,69.14,69.14,69.14,69.14,270.0,0.0,0,-199.0,0
2019-11-07 11:02:00,69.12,69.14,69.12,69.14,644.0,0.0,0,374.0,1
2019-11-07 11:03:00,69.12,69.12,69.12,69.12,266.0,0.0,0,-378.0,0
2019-11-07 11:04:00,69.1,69.12,69.1,69.12,675.0,0.0,0,409.0,1
2019-11-07 11:05:00,69.1,69.1,69.04,69.08,2238.0,-0.01999999999999602,0,1563.0,1
2019-11-07 11:06:00,69.08,69.12,69.08,69.08,1401.0,-0.01999999999999602,0,-837.0,0
2019-11-07 11:07:00,69.08,69.12,69.06,69.1,2302.0,0.01999999999999602,1,901.0,1
2019-11-07 11:08:00,69.12,69.12,69.1,69.12,1139.0,0.04000000000000625,1,-1163.0,0
2019-11-07 11:09:00,69.1,69.1,69.08,69.08,1497.0,-0.04000000000000625,0,358.0,1
2019-11-07 11:10:00,69.08,69.1,69.08,69.08,1405.0,-0.01999999999999602,0,-92.0,0
2019-11-07 11:11:00,69.1,69.12,69.1,69.12,3000.0,0.04000000000000625,1,1595.0,1
2019-11-07 11:12:00,69.12,69.12,69.12,69.12,58.0,0.020000000000010232,1,-2942.0,0
2019-11-07 11:13:00,69.12,69.12,69.12,69.12,352.0,0.0,0,294.0,1
2019-11-07 11:16:00,69.1,69.12,69.1,69.12,1125.0,0.0,0,773.0,1
2019-11-07 11:17:00,69.1,69.1,69.1,69.1,110.0,0.0,0,-1015.0,0
2019-11-07 11:20:00,69.1,69.1,69.08,69.1,1270.0,0.0,0,1160.0,1
2019-11-07 11:21:00,69.08,69.08,69.08,69.08,23.0,-0.01999999999999602,0,-1247.0,0
2019-11-07 11:22:00,69.1,69.14,69.1,69.14,1079.0,0.060000000000002274,1,1056.0,1
2019-11-07 11:23:00,69.16,69.16,69.16,69.16,114.0,0.060000000000002274,1,-965.0,0
2019-11-07 11:24:00,69.2,69.2,69.2,69.2,823.0,0.04000000000000625,1,709.0,1
2019-11-07 11:25:00,69.22,69.22,69.22,69.22,60.0,0.01999999999999602,1,-763.0,0
2019-11-07 11:27:00,69.22,69.22,69.22,69.22,188.0,0.0,0,128.0,1
2019-11-07 11:30:00,69.26,69.26,69.26,69.26,195.0,0.04000000000000625,1,7.0,1
2019-11-07 11:31:00,69.26,69.26,69.26,69.26,47.0,0.0,0,-148.0,0
2019-11-07 11:32:00,69.24,69.24,69.24,69.24,838.0,-0.020000000000010232,0,791.0,1
2019-11-07 11:33:00,69.24,69.28,69.24,69.28,83.0,0.04000000000000625,1,-755.0,0
2019-11-07 11:34:00,69.28,69.28,69.28,69.28,131.0,0.04000000000000625,1,48.0,1
2019-11-07 11:36:00,69.3,69.34,69.3,69.34,724.0,0.060000000000002274,1,593.0,1
2019-11-07 11:37:00,69.36,69.36,69.36,69.36,7.0,0.060000000000002274,1,-717.0,0
2019-11-07 11:38:00,69.34,69.34,69.3,69.32,3114.0,-0.04000000000000625,0,3107.0,1
2019-11-07 11:39:00,69.32,69.32,69.32,69.32,113.0,-0.020000000000010232,0,-3001.0,0
2019-11-07 11:40:00,69.32,69.38,69.32,69.36,1463.0,0.04000000000000625,1,1350.0,1
2019-11-07 11:41:00,69.34,69.34,69.32,69.34,856.0,0.020000000000010232,1,-607.0,0
2019-11-07 11:42:00,69.32,69.34,69.32,69.34,870.0,0.0,0,14.0,1
2019-11-07 11:43:00,69.34,69.36,69.32,69.36,386.0,0.04000000000000625,1,-484.0,0
2019-11-07 11:44:00,69.38,69.38,69.38,69.38,472.0,0.03999999999999204,1,86.0,1
2019-11-07 11:45:00,69.38,69.38,69.36,69.36,465.0,-0.01999999999999602,0,-7.0,0
2019-11-07 11:46:00,69.38,69.38,69.38,69.38,50.0,0.0,0,-415.0,0
2019-11-07 11:48:00,69.36,69.36,69.36,69.36,368.0,-0.01999999999999602,0,318.0,1
2019-11-07 11:49:00,69.38,69.42,69.38,69.42,925.0,0.060000000000002274,1,557.0,1
2019-11-07 11:50:00,69.42,69.42,69.4,69.4,382.0,0.020000000000010232,1,-543.0,0
2019-11-07 11:51:00,69.4,69.4,69.38,69.38,403.0,-0.04000000000000625,0,21.0,1
2019-11-07 11:53:00,69.36,69.36,69.34,69.34,1264.0,-0.060000000000002274,0,861.0,1
2019-11-07 11:56:00,69.38,69.38,69.38,69.38,104.0,0.01999999999999602,1,-1160.0,0
2019-11-07 12:01:00,69.42,69.42,69.38,69.42,917.0,0.04000000000000625,1,813.0,1
2019-11-07 12:03:00,69.42,69.42,69.4,69.4,1044.0,-0.01999999999999602,0,127.0,1
2019-11-07 12:04:00,69.44,69.46,69.44,69.44,890.0,0.01999999999999602,1,-154.0,0
2019-11-07 12:05:00,69.42,69.42,69.42,69.42,704.0,-0.01999999999999602,0,-186.0,0
2019-11-07 12:06:00,69.4,69.4,69.4,69.4,476.0,-0.01999999999999602,0,-228.0,0
2019-11-07 12:08:00,69.4,69.44,69.4,69.44,559.0,0.03999999999999204,1,83.0,1
2019-11-07 12:09:00,69.46,69.46,69.44,69.44,733.0,0.03999999999999204,1,174.0,1
2019-11-07 12:11:00,69.42,69.42,69.38,69.38,293.0,-0.0799999999999983,0,-440.0,0
2019-11-07 12:13:00,69.4,69.4,69.4,69.4,1413.0,-0.01999999999999602,0,1120.0,1
2019-11-07 12:14:00,69.4,69.4,69.36,69.36,1786.0,-0.04000000000000625,0,373.0,1
2019-11-07 12:15:00,69.34,69.34,69.32,69.32,323.0,-0.0800000000000125,0,-1463.0,0
2019-11-07 12:18:00,69.36,69.36,69.28,69.28,1534.0,-0.060000000000002274,0,1211.0,1
2019-11-07 12:19:00,69.26,69.26,69.22,69.22,256.0,-0.14000000000000057,0,-1278.0,0
2019-11-07 12:21:00,69.22,69.22,69.22,69.22,406.0,-0.04000000000000625,0,150.0,1
2019-11-07 12:22:00,69.2,69.2,69.2,69.2,60.0,-0.01999999999999602,0,-346.0,0
2019-11-07 12:23:00,69.22,69.22,69.18,69.18,299.0,-0.01999999999999602,0,239.0,1
2019-11-07 12:24:00,69.18,69.18,69.1,69.1,1564.0,-0.12000000000000455,0,1265.0,1
2019-11-07 12:25:00,69.08,69.08,69.06,69.06,419.0,-0.12000000000000455,0,-1145.0,0
2019-11-07 12:26:00,69.06,69.06,69.04,69.04,1340.0,-0.03999999999999204,0,921.0,1
2019-11-07 12:28:00,69.06,69.06,69.06,69.06,245.0,0.0,0,-1095.0,0
2019-11-07 12:30:00,69.08,69.08,69.08,69.08,298.0,0.01999999999999602,1,53.0,1
2019-11-07 12:31:00,69.06,69.06,69.06,69.06,505.0,-0.01999999999999602,0,207.0,1
2019-11-07 12:32:00,69.06,69.06,69.06,69.06,31.0,0.0,0,-474.0,0
2019-11-07 12:35:00,69.1,69.12,69.1,69.12,782.0,0.060000000000002274,1,751.0,1
2019-11-07 12:36:00,69.1,69.1,69.1,69.1,80.0,0.0,0,-702.0,0
2019-11-07 12:39:00,69.16,69.16,69.16,69.16,50.0,0.060000000000002274,1,-30.0,0
2019-11-07 12:40:00,69.12,69.12,69.12,69.12,1954.0,-0.03999999999999204,0,1904.0,1
2019-11-07 12:41:00,69.1,69.1,69.06,69.1,1771.0,-0.020000000000010232,0,-183.0,0
2019-11-07 12:42:00,69.12,69.12,69.1,69.1,783.0,0.0,0,-988.0,0
2019-11-07 12:44:00,69.08,69.08,69.06,69.06,1216.0,-0.060000000000002274,0,433.0,1
2019-11-07 12:45:00,69.06,69.06,69.04,69.04,1367.0,-0.03999999999999204,0,151.0,1
2019-11-07 12:46:00,69.06,69.06,69.06,69.06,294.0,0.0,0,-1073.0,0
2019-11-07 12:47:00,69.08,69.08,69.08,69.08,358.0,0.01999999999999602,1,64.0,1
2019-11-07 12:48:00,69.06,69.08,69.06,69.08,1035.0,0.0,0,677.0,1
2019-11-07 12:50:00,69.08,69.08,69.04,69.04,1016.0,-0.01999999999999602,0,-19.0,0
2019-11-07 12:52:00,69.06,69.06,69.06,69.06,333.0,-0.01999999999999602,0,-683.0,0
2019-11-07 12:53:00,69.08,69.08,69.08,69.08,150.0,0.01999999999999602,1,-183.0,0
2019-11-07 12:54:00,69.08,69.12,69.08,69.1,1994.0,0.01999999999999602,1,1844.0,1
2019-11-07 12:55:00,69.14,69.14,69.12,69.12,115.0,0.04000000000000625,1,-1879.0,0
2019-11-07 12:56:00,69.1,69.14,69.1,69.14,2221.0,0.0,0,2106.0,1
2019-11-07 12:57:00,69.16,69.16,69.16,69.16,436.0,0.060000000000002274,1,-1785.0,0
2019-11-07 12:59:00,69.16,69.16,69.16,69.16,490.0,0.0,0,54.0,1
2019-11-07 13:01:00,69.16,69.18,69.14,69.16,3298.0,0.0,0,2808.0,1
2019-11-07 13:02:00,69.18,69.26,69.18,69.26,3718.0,0.10000000000000853,1,420.0,1
2019-11-07 13:03:00,69.26,69.26,69.26,69.26,69.0,0.0799999999999983,1,-3649.0,0
2019-11-07 13:04:00,69.28,69.28,69.28,69.28,222.0,0.01999999999999602,1,153.0,1
2019-11-07 13:07:00,69.24,69.24,69.24,69.24,412.0,-0.04000000000000625,0,190.0,1
2019-11-07 13:10:00,69.24,69.28,69.24,69.26,857.0,0.020000000000010232,1,445.0,1
2019-11-07 13:12:00,69.26,69.28,69.26,69.28,761.0,0.04000000000000625,1,-96.0,0
2019-11-07 13:13:00,69.28,69.28,69.26,69.26,792.0,0.0,0,31.0,1
2019-11-07 13:14:00,69.26,69.26,69.26,69.26,30.0,-0.01999999999999602,0,-762.0,0
2019-11-07 13:15:00,69.26,69.28,69.26,69.28,538.0,0.01999999999999602,1,508.0,1
2019-11-07 13:16:00,69.28,69.3,69.28,69.3,526.0,0.03999999999999204,1,-12.0,0
2019-11-07 13:18:00,69.36,69.36,69.32,69.32,145.0,0.03999999999999204,1,-381.0,0
2019-11-07 13:19:00,69.32,69.32,69.3,69.3,917.0,-0.060000000000002274,0,772.0,1
2019-11-07 13:20:00,69.34,69.34,69.28,69.3,1946.0,-0.01999999999999602,0,1029.0,1
2019-11-07 13:21:00,69.3,69.3,69.3,69.3,106.0,-0.04000000000000625,0,-1840.0,0
2019-11-07 13:22:00,69.28,69.28,69.26,69.26,643.0,-0.03999999999999204,0,537.0,1
2019-11-07 13:24:00,69.28,69.3,69.26,69.28,377.0,0.0,0,-266.0,0
2019-11-07 13:26:00,69.3,69.3,69.28,69.28,77.0,0.0,0,-300.0,0
2019-11-07 13:27:00,69.34,69.34,69.32,69.32,144.0,0.01999999999999602,1,67.0,1
2019-11-07 13:28:00,69.32,69.34,69.3,69.3,1074.0,-0.04000000000000625,0,930.0,1
2019-11-07 13:29:00,69.3,69.3,69.28,69.28,216.0,-0.03999999999999204,0,-858.0,0
2019-11-07 13:30:00,69.3,69.3,69.28,69.28,206.0,-0.01999999999999602,0,-10.0,0
2019-11-07 13:31:00,69.3,69.3,69.28,69.28,234.0,-0.01999999999999602,0,28.0,1
2019-11-07 13:33:00,69.28,69.28,69.28,69.28,349.0,-0.01999999999999602,0,115.0,1
2019-11-07 13:34:00,69.32,69.36,69.32,69.34,511.0,0.060000000000002274,1,162.0,1
2019-11-07 13:35:00,69.36,69.36,69.36,69.36,68.0,0.04000000000000625,1,-443.0,0
2019-11-07 13:36:00,69.34,69.38,69.34,69.36,1190.0,0.0,0,1122.0,1
2019-11-07 13:37:00,69.34,69.34,69.34,69.34,200.0,0.0,0,-990.0,0
2019-11-07 13:38:00,69.32,69.34,69.3,69.34,1658.0,0.0,0,1458.0,1
2019-11-07 13:39:00,69.34,69.38,69.34,69.38,1262.0,0.060000000000002274,1,-396.0,0
2019-11-07 13:40:00,69.4,69.42,69.4,69.42,577.0,0.0799999999999983,1,-685.0,0
2019-11-07 13:43:00,69.4,69.4,69.36,69.36,1862.0,-0.04000000000000625,0,1285.0,1
2019-11-07 13:44:00,69.36,69.38,69.36,69.38,720.0,-0.020000000000010232,0,-1142.0,0
2019-11-07 13:47:00,69.38,69.4,69.38,69.4,252.0,0.04000000000000625,1,-468.0,0
2019-11-07 13:49:00,69.4,69.4,69.36,69.36,3138.0,-0.01999999999999602,0,2886.0,1
2019-11-07 13:50:00,69.38,69.38,69.38,69.38,709.0,-0.020000000000010232,0,-2429.0,0
2019-11-07 13:51:00,69.36,69.38,69.36,69.38,2168.0,0.0,0,1459.0,1
2019-11-07 13:52:00,69.36,69.36,69.36,69.36,150.0,0.0,0,-2018.0,0
2019-11-07 13:53:00,69.4,69.4,69.38,69.4,1381.0,0.04000000000000625,1,1231.0,1
2019-11-07 13:54:00,69.38,69.38,69.38,69.38,1000.0,-0.020000000000010232,0,-381.0,0
2019-11-07 13:55:00,69.42,69.42,69.36,69.36,3448.0,-0.01999999999999602,0,2448.0,1
2019-11-07 13:56:00,69.36,69.4,69.36,69.4,1686.0,-0.01999999999999602,0,-1762.0,0
2019-11-07 13:58:00,69.4,69.4,69.34,69.36,1458.0,0.0,0,-228.0,0
2019-11-07 13:59:00,69.32,69.34,69.32,69.32,404.0,-0.0800000000000125,0,-1054.0,0
2019-11-07 14:00:00,69.32,69.32,69.32,69.32,200.0,0.0,0,-204.0,0
2019-11-07 14:01:00,69.34,69.34,69.34,69.34,227.0,0.020000000000010232,1,27.0,1
2019-11-07 14:03:00,69.4,69.4,69.4,69.4,672.0,0.060000000000002274,1,445.0,1
2019-11-07 14:05:00,69.38,69.38,69.36,69.36,1379.0,-0.04000000000000625,0,707.0,1
2019-11-07 14:06:00,69.34,69.36,69.3,69.36,2946.0,-0.01999999999999602,0,1567.0,1
2019-11-07 14:07:00,69.38,69.4,69.38,69.4,579.0,0.060000000000002274,1,-2367.0,0
2019-11-07 14:08:00,69.4,69.4,69.4,69.4,203.0,0.020000000000010232,1,-376.0,0
2019-11-07 14:09:00,69.4,69.4,69.4,69.4,758.0,0.0,0,555.0,1
2019-11-07 14:10:00,69.4,69.4,69.4,69.4,90.0,0.0,0,-668.0,0
2019-11-07 14:12:00,69.4,69.4,69.4,69.4,400.0,0.0,0,310.0,1
2019-11-07 14:13:00,69.4,69.4,69.38,69.38,906.0,-0.020000000000010232,0,506.0,1
2019-11-07 14:14:00,69.38,69.38,69.38,69.38,278.0,-0.020000000000010232,0,-628.0,0
2019-11-07 14:15:00,69.38,69.38,69.38,69.38,1019.0,0.0,0,741.0,1
