Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-23 08:48:00,67.24,67.24,67.24,67.24,114.0,-0.020000000000010232,0,-279.0,0
2019-12-23 08:50:00,67.26,67.26,67.22,67.22,663.0,-0.01999999999999602,0,549.0,1
2019-12-23 08:51:00,67.2,67.2,67.18,67.18,419.0,-0.0799999999999983,0,-244.0,0
2019-12-23 08:52:00,67.16,67.16,67.16,67.16,114.0,-0.04000000000000625,0,-305.0,0
2019-12-23 08:53:00,67.18,67.18,67.14,67.14,240.0,-0.01999999999999602,0,126.0,1
2019-12-23 08:55:00,67.14,67.14,67.12,67.12,173.0,-0.060000000000002274,0,-67.0,0
2019-12-23 08:56:00,67.12,67.12,67.12,67.12,10.0,-0.01999999999999602,0,-163.0,0
2019-12-23 08:57:00,67.12,67.12,67.1,67.1,716.0,-0.020000000000010232,0,706.0,1
2019-12-23 08:58:00,67.1,67.1,67.06,67.06,490.0,-0.060000000000002274,0,-226.0,0
2019-12-23 08:59:00,67.06,67.06,67.06,67.06,13.0,-0.03999999999999204,0,-477.0,0
2019-12-23 09:00:00,67.06,67.06,67.04,67.04,200.0,-0.01999999999999602,0,187.0,1
2019-12-23 09:01:00,67.02,67.04,67.02,67.04,152.0,-0.01999999999999602,0,-48.0,0
2019-12-23 09:03:00,67.06,67.08,67.06,67.08,130.0,0.060000000000002274,1,-22.0,0
2019-12-23 09:04:00,67.1,67.1,67.1,67.1,259.0,0.03999999999999204,1,129.0,1
2019-12-23 09:05:00,67.08,67.08,67.04,67.04,292.0,-0.05999999999998806,0,33.0,1
2019-12-23 09:06:00,67.02,67.02,67.02,67.02,387.0,-0.060000000000002274,0,95.0,1
2019-12-23 09:08:00,67.0,67.0,67.0,67.0,29.0,-0.01999999999999602,0,-358.0,0
2019-12-23 09:09:00,67.04,67.06,67.0,67.04,1321.0,0.04000000000000625,1,1292.0,1
2019-12-23 09:10:00,67.0,67.0,67.0,67.0,214.0,-0.04000000000000625,0,-1107.0,0
2019-12-23 09:11:00,67.04,67.04,67.04,67.04,29.0,0.04000000000000625,1,-185.0,0
2019-12-23 09:12:00,67.06,67.06,66.94,66.96,701.0,-0.0800000000000125,0,672.0,1
2019-12-23 09:13:00,66.96,66.96,66.96,66.96,35.0,-0.10000000000000853,0,-666.0,0
2019-12-23 09:15:00,66.96,66.96,66.92,66.92,2107.0,-0.03999999999999204,0,2072.0,1
2019-12-23 09:16:00,66.9,66.9,66.88,66.88,520.0,-0.0799999999999983,0,-1587.0,0
2019-12-23 09:17:00,66.88,66.9,66.88,66.9,452.0,0.0,0,-68.0,0
2019-12-23 09:18:00,66.88,66.96,66.88,66.9,995.0,0.020000000000010232,1,543.0,1
2019-12-23 09:19:00,66.9,66.92,66.9,66.92,145.0,0.04000000000000625,1,-850.0,0
2019-12-23 09:20:00,66.86,66.86,66.86,66.86,201.0,-0.04000000000000625,0,56.0,1
2019-12-23 09:21:00,66.88,66.88,66.88,66.88,156.0,0.01999999999999602,1,-45.0,0
2019-12-23 09:22:00,66.88,66.88,66.88,66.88,140.0,0.0,0,-16.0,0
2019-12-23 09:23:00,66.88,66.88,66.88,66.88,185.0,0.0,0,45.0,1
2019-12-23 09:26:00,66.88,66.9,66.88,66.9,347.0,0.020000000000010232,1,162.0,1
2019-12-23 09:27:00,66.88,66.88,66.88,66.88,495.0,0.0,0,148.0,1
2019-12-23 09:28:00,66.86,66.86,66.86,66.86,35.0,-0.01999999999999602,0,-460.0,0
2019-12-23 09:29:00,66.84,66.84,66.8,66.8,91.0,-0.060000000000002274,0,56.0,1
2019-12-23 09:30:00,66.78,66.82,66.76,66.82,530.0,-0.020000000000010232,0,439.0,1
2019-12-23 09:31:00,66.84,66.88,66.84,66.88,63.0,0.09999999999999432,1,-467.0,0
2019-12-23 09:32:00,66.9,66.9,66.9,66.9,95.0,0.060000000000002274,1,32.0,1
2019-12-23 09:33:00,66.92,66.92,66.92,66.92,155.0,0.01999999999999602,1,60.0,1
2019-12-23 09:34:00,66.9,66.9,66.86,66.88,918.0,-0.04000000000000625,0,763.0,1
2019-12-23 09:35:00,66.9,66.9,66.9,66.9,109.0,0.0,0,-809.0,0
2019-12-23 09:39:00,66.86,66.86,66.86,66.86,422.0,-0.04000000000000625,0,313.0,1
2019-12-23 09:40:00,66.82,66.82,66.82,66.82,28.0,-0.04000000000000625,0,-394.0,0
2019-12-23 09:46:00,66.82,66.86,66.82,66.84,376.0,0.020000000000010232,1,348.0,1
2019-12-23 09:50:00,66.82,66.82,66.82,66.82,29.0,0.0,0,-347.0,0
2019-12-23 09:52:00,66.82,66.82,66.82,66.82,60.0,0.0,0,31.0,1
2019-12-23 09:53:00,66.84,66.84,66.84,66.84,29.0,0.020000000000010232,1,-31.0,0
2019-12-23 09:55:00,66.84,66.84,66.84,66.84,20.0,0.0,0,-9.0,0
2019-12-23 09:56:00,66.82,66.82,66.8,66.8,355.0,-0.04000000000000625,0,335.0,1
2019-12-23 09:57:00,66.82,66.82,66.82,66.82,60.0,0.0,0,-295.0,0
2019-12-23 09:58:00,66.8,66.8,66.78,66.8,148.0,-0.01999999999999602,0,88.0,1
2019-12-23 09:59:00,66.82,66.82,66.82,66.82,131.0,0.01999999999999602,1,-17.0,0
2019-12-23 10:01:00,66.78,66.78,66.72,66.78,1243.0,-0.03999999999999204,0,1112.0,1
2019-12-23 10:04:00,66.76,66.76,66.56,66.56,6712.0,-0.21999999999999886,0,5469.0,1
2019-12-23 10:05:00,66.62,66.62,66.62,66.62,37.0,-0.14000000000000057,0,-6675.0,0
2019-12-23 10:06:00,66.62,66.62,66.62,66.62,222.0,0.0,0,185.0,1
2019-12-23 10:07:00,66.62,66.64,66.62,66.64,543.0,0.01999999999999602,1,321.0,1
2019-12-23 10:09:00,66.66,66.68,66.66,66.66,181.0,0.03999999999999204,1,-362.0,0
2019-12-23 10:10:00,66.68,66.68,66.68,66.68,149.0,0.020000000000010232,1,-32.0,0
2019-12-23 10:11:00,66.66,66.66,66.66,66.66,4.0,-0.020000000000010232,0,-145.0,0
2019-12-23 10:12:00,66.66,66.7,66.66,66.7,473.0,0.04000000000000625,1,469.0,1
2019-12-23 10:13:00,66.66,66.7,66.62,66.7,263.0,0.04000000000000625,1,-210.0,0
2019-12-23 10:14:00,66.7,66.7,66.7,66.7,3.0,0.04000000000000625,1,-260.0,0
2019-12-23 10:15:00,66.7,66.7,66.7,66.7,100.0,0.0,0,97.0,1
2019-12-23 10:18:00,66.68,66.7,66.68,66.7,44.0,0.0,0,-56.0,0
2019-12-23 10:23:00,66.68,66.68,66.68,66.68,30.0,0.0,0,-14.0,0
2019-12-23 10:24:00,66.68,66.7,66.68,66.7,129.0,0.01999999999999602,1,99.0,1
2019-12-23 10:25:00,66.66,66.66,66.6,66.6,659.0,-0.0800000000000125,0,530.0,1
2019-12-23 10:28:00,66.66,66.66,66.66,66.66,142.0,0.0,0,-517.0,0
2019-12-23 10:31:00,66.7,66.7,66.7,66.7,129.0,0.04000000000000625,1,-13.0,0
2019-12-23 10:33:00,66.68,66.7,66.68,66.7,220.0,0.0,0,91.0,1
2019-12-23 10:34:00,66.66,66.66,66.66,66.66,494.0,-0.020000000000010232,0,274.0,1
2019-12-23 10:37:00,66.7,66.7,66.7,66.7,30.0,0.04000000000000625,1,-464.0,0
2019-12-23 10:39:00,66.7,66.7,66.7,66.7,600.0,0.0,0,570.0,1
2019-12-23 10:41:00,66.7,66.7,66.7,66.7,85.0,0.0,0,-515.0,0
2019-12-23 10:42:00,66.66,66.66,66.66,66.66,77.0,-0.04000000000000625,0,-8.0,0
2019-12-23 10:43:00,66.66,66.66,66.66,66.66,23.0,0.0,0,-54.0,0
2019-12-23 10:48:00,66.68,66.68,66.68,66.68,135.0,0.020000000000010232,1,112.0,1
2019-12-23 10:49:00,66.66,66.66,66.66,66.66,101.0,-0.020000000000010232,0,-34.0,0
2019-12-23 10:50:00,66.66,66.66,66.66,66.66,77.0,0.0,0,-24.0,0
2019-12-23 10:51:00,66.7,66.7,66.68,66.68,271.0,0.020000000000010232,1,194.0,1
2019-12-23 10:52:00,66.72,66.72,66.7,66.7,468.0,0.0,0,197.0,1
2019-12-23 10:53:00,66.68,66.68,66.68,66.68,126.0,-0.03999999999999204,0,-342.0,0
2019-12-23 10:54:00,66.68,66.68,66.68,66.68,322.0,0.0,0,196.0,1
2019-12-23 10:55:00,66.68,66.7,66.66,66.66,381.0,-0.020000000000010232,0,59.0,1
2019-12-23 10:56:00,66.72,66.72,66.72,66.72,47.0,0.03999999999999204,1,-334.0,0
2019-12-23 10:57:00,66.7,66.78,66.7,66.78,1727.0,0.060000000000002274,1,1680.0,1
2019-12-23 10:58:00,66.72,66.74,66.72,66.74,281.0,0.03999999999999204,1,-1446.0,0
2019-12-23 11:01:00,66.74,66.74,66.74,66.74,37.0,0.01999999999999602,1,-244.0,0
2019-12-23 11:02:00,66.74,66.74,66.72,66.72,609.0,-0.01999999999999602,0,572.0,1
2019-12-23 11:03:00,66.7,66.7,66.7,66.7,125.0,-0.03999999999999204,0,-484.0,0
2019-12-23 11:04:00,66.68,66.7,66.68,66.7,346.0,0.0,0,221.0,1
2019-12-23 11:05:00,66.7,66.7,66.7,66.7,55.0,0.01999999999999602,1,-291.0,0
2019-12-23 11:06:00,66.68,66.68,66.68,66.68,660.0,-0.01999999999999602,0,605.0,1
2019-12-23 11:07:00,66.7,66.7,66.7,66.7,142.0,0.01999999999999602,1,-518.0,0
2019-12-23 11:08:00,66.68,66.68,66.66,66.66,464.0,-0.04000000000000625,0,322.0,1
2019-12-23 11:11:00,66.66,66.66,66.64,66.64,145.0,-0.04000000000000625,0,-319.0,0
2019-12-23 11:12:00,66.68,66.72,66.68,66.7,660.0,0.04000000000000625,1,515.0,1
2019-12-23 11:16:00,66.7,66.7,66.7,66.7,29.0,0.01999999999999602,1,-631.0,0
2019-12-23 11:20:00,66.74,66.74,66.74,66.74,29.0,0.03999999999999204,1,0.0,0
2019-12-23 11:28:00,66.72,66.72,66.72,66.72,90.0,-0.01999999999999602,0,61.0,1
2019-12-23 11:29:00,66.74,66.78,66.74,66.74,1526.0,0.01999999999999602,1,1436.0,1
2019-12-23 11:33:00,66.74,66.74,66.74,66.74,171.0,0.0,0,-1355.0,0
2019-12-23 11:36:00,66.76,66.76,66.76,66.76,350.0,0.020000000000010232,1,179.0,1
2019-12-23 11:38:00,66.78,66.78,66.74,66.74,396.0,-0.020000000000010232,0,46.0,1
2019-12-23 11:39:00,66.74,66.74,66.74,66.74,29.0,-0.04000000000000625,0,-367.0,0
2019-12-23 11:41:00,66.72,66.72,66.7,66.7,175.0,-0.03999999999999204,0,146.0,1
2019-12-23 11:44:00,66.74,66.74,66.7,66.7,250.0,-0.01999999999999602,0,75.0,1
2019-12-23 11:45:00,66.68,66.7,66.66,66.7,504.0,-0.03999999999999204,0,254.0,1
2019-12-23 11:49:00,66.74,66.74,66.74,66.74,29.0,0.05999999999998806,1,-475.0,0
2019-12-23 11:51:00,66.76,66.76,66.76,66.76,37.0,0.020000000000010232,1,8.0,1
2019-12-23 11:52:00,66.76,66.76,66.76,66.76,197.0,0.0,0,160.0,1
2019-12-23 11:53:00,66.74,66.76,66.74,66.76,205.0,0.0,0,8.0,1
2019-12-23 11:55:00,66.76,66.76,66.76,66.76,51.0,0.020000000000010232,1,-154.0,0
2019-12-23 11:56:00,66.72,66.72,66.72,66.72,150.0,-0.04000000000000625,0,99.0,1
2019-12-23 11:57:00,66.76,66.76,66.76,66.76,98.0,0.04000000000000625,1,-52.0,0
2019-12-23 12:00:00,66.78,66.8,66.78,66.8,83.0,0.03999999999999204,1,-15.0,0
2019-12-23 12:03:00,66.8,66.8,66.8,66.8,13.0,0.01999999999999602,1,-70.0,0
2019-12-23 12:05:00,66.8,66.82,66.8,66.82,857.0,0.01999999999999602,1,844.0,1
2019-12-23 12:06:00,66.84,66.84,66.84,66.84,179.0,0.04000000000000625,1,-678.0,0
2019-12-23 12:07:00,66.88,66.9,66.88,66.88,538.0,0.03999999999999204,1,359.0,1
2019-12-23 12:08:00,66.9,66.94,66.9,66.94,457.0,0.060000000000002274,1,-81.0,0
2019-12-23 12:09:00,66.92,66.92,66.92,66.92,29.0,0.01999999999999602,1,-428.0,0
2019-12-23 12:10:00,66.94,66.94,66.94,66.94,29.0,0.01999999999999602,1,0.0,0
2019-12-23 12:11:00,66.94,66.94,66.94,66.94,354.0,0.0,0,325.0,1
2019-12-23 12:12:00,66.94,66.94,66.94,66.94,9.0,0.0,0,-345.0,0
2019-12-23 12:13:00,66.96,67.0,66.96,67.0,708.0,0.060000000000002274,1,699.0,1
2019-12-23 12:15:00,66.96,66.96,66.94,66.94,297.0,-0.01999999999999602,0,-411.0,0
2019-12-23 12:18:00,66.96,66.96,66.96,66.96,1425.0,0.0,0,1128.0,1
2019-12-23 12:19:00,66.9,66.9,66.9,66.9,100.0,-0.05999999999998806,0,-1325.0,0
2019-12-23 12:20:00,66.92,66.92,66.92,66.92,244.0,0.01999999999999602,1,144.0,1
2019-12-23 12:23:00,66.96,66.96,66.9,66.9,497.0,-0.01999999999999602,0,253.0,1
2019-12-23 12:25:00,66.88,66.88,66.86,66.86,157.0,-0.09999999999999432,0,-340.0,0
2019-12-23 12:27:00,66.88,66.9,66.88,66.9,71.0,0.020000000000010232,1,-86.0,0
2019-12-23 12:28:00,66.9,66.9,66.9,66.9,75.0,0.020000000000010232,1,4.0,1
2019-12-23 12:30:00,66.88,66.88,66.88,66.88,1059.0,-0.020000000000010232,0,984.0,1
2019-12-23 12:32:00,66.88,66.88,66.88,66.88,22.0,0.0,0,-1037.0,0
2019-12-23 12:35:00,66.9,66.9,66.9,66.9,60.0,0.020000000000010232,1,38.0,1
2019-12-23 12:37:00,66.9,66.9,66.9,66.9,29.0,0.0,0,-31.0,0
2019-12-23 12:41:00,66.92,66.92,66.92,66.92,275.0,0.01999999999999602,1,246.0,1
2019-12-23 12:44:00,66.9,66.9,66.9,66.9,173.0,-0.01999999999999602,0,-102.0,0
2019-12-23 12:45:00,66.9,66.9,66.9,66.9,199.0,0.0,0,26.0,1
2019-12-23 12:47:00,66.88,66.88,66.86,66.86,131.0,-0.04000000000000625,0,-68.0,0
2019-12-23 12:48:00,66.88,66.88,66.88,66.88,142.0,0.0,0,11.0,1
2019-12-23 12:49:00,66.88,66.88,66.88,66.88,100.0,0.0,0,-42.0,0
2019-12-23 12:50:00,66.9,66.92,66.9,66.92,1226.0,0.04000000000000625,1,1126.0,1
2019-12-23 12:54:00,66.94,66.94,66.94,66.94,11.0,0.03999999999999204,1,-1215.0,0
2019-12-23 12:55:00,66.94,66.96,66.94,66.96,153.0,0.01999999999999602,1,142.0,1
2019-12-23 12:59:00,66.98,66.98,66.98,66.98,76.0,0.04000000000000625,1,-77.0,0
2019-12-23 13:00:00,67.0,67.0,67.0,67.0,63.0,0.01999999999999602,1,-13.0,0
2019-12-23 13:01:00,66.98,66.98,66.94,66.94,461.0,-0.060000000000002274,0,398.0,1
2019-12-23 13:03:00,66.96,66.96,66.96,66.96,8.0,-0.020000000000010232,0,-453.0,0
2019-12-23 13:09:00,66.98,67.0,66.94,66.94,750.0,-0.01999999999999602,0,742.0,1
2019-12-23 13:14:00,66.94,66.94,66.94,66.94,47.0,-0.04000000000000625,0,-703.0,0
2019-12-23 13:17:00,66.94,66.94,66.94,66.94,138.0,0.0,0,91.0,1
2019-12-23 13:21:00,66.92,66.92,66.92,66.92,239.0,-0.01999999999999602,0,101.0,1
2019-12-23 13:22:00,66.92,66.92,66.92,66.92,12.0,0.0,0,-227.0,0
2019-12-23 13:29:00,66.9,66.9,66.9,66.9,97.0,-0.01999999999999602,0,85.0,1
2019-12-23 13:30:00,66.9,66.9,66.9,66.9,182.0,0.0,0,85.0,1
2019-12-23 13:35:00,66.88,66.9,66.88,66.9,678.0,0.0,0,496.0,1
2019-12-23 13:37:00,66.9,66.92,66.9,66.92,173.0,0.04000000000000625,1,-505.0,0
2019-12-23 13:39:00,66.92,66.92,66.92,66.92,15.0,0.01999999999999602,1,-158.0,0
2019-12-23 13:40:00,66.92,66.92,66.92,66.92,127.0,0.0,0,112.0,1
2019-12-23 13:42:00,66.94,66.96,66.94,66.96,240.0,0.03999999999999204,1,113.0,1
2019-12-23 13:43:00,66.92,66.92,66.9,66.9,625.0,-0.03999999999999204,0,385.0,1
2019-12-23 13:44:00,66.9,66.9,66.9,66.9,182.0,-0.01999999999999602,0,-443.0,0
2019-12-23 13:46:00,66.88,66.88,66.84,66.84,134.0,-0.060000000000002274,0,-48.0,0
2019-12-23 13:47:00,66.82,66.82,66.82,66.82,98.0,-0.060000000000002274,0,-36.0,0
2019-12-23 13:48:00,66.8,66.8,66.8,66.8,569.0,-0.01999999999999602,0,471.0,1
2019-12-23 13:49:00,66.82,66.82,66.82,66.82,351.0,0.01999999999999602,1,-218.0,0
2019-12-23 13:50:00,66.82,66.82,66.82,66.82,228.0,0.0,0,-123.0,0
2019-12-23 13:51:00,66.84,66.84,66.84,66.84,115.0,0.020000000000010232,1,-113.0,0
2019-12-23 13:52:00,66.78,66.78,66.78,66.78,50.0,-0.060000000000002274,0,-65.0,0
2019-12-23 13:55:00,66.78,66.82,66.78,66.78,599.0,0.0,0,549.0,1
2019-12-23 13:56:00,66.82,66.82,66.82,66.82,10.0,0.03999999999999204,1,-589.0,0
2019-12-23 13:57:00,66.82,66.82,66.82,66.82,410.0,0.0,0,400.0,1
2019-12-23 13:58:00,66.76,66.76,66.76,66.76,73.0,-0.05999999999998806,0,-337.0,0
2019-12-23 13:59:00,66.78,66.82,66.78,66.8,427.0,0.03999999999999204,1,354.0,1
2019-12-23 14:00:00,66.8,66.8,66.8,66.8,123.0,0.01999999999999602,1,-304.0,0
2019-12-23 14:04:00,66.84,66.86,66.84,66.86,401.0,0.060000000000002274,1,278.0,1
2019-12-23 14:06:00,66.84,66.84,66.84,66.84,631.0,0.0,0,230.0,1
2019-12-23 14:09:00,66.86,66.86,66.86,66.86,301.0,0.01999999999999602,1,-330.0,0
2019-12-23 14:10:00,66.88,66.88,66.88,66.88,72.0,0.01999999999999602,1,-229.0,0
2019-12-23 14:11:00,66.9,66.9,66.9,66.9,82.0,0.020000000000010232,1,10.0,1
2019-12-23 14:12:00,66.88,66.88,66.86,66.86,318.0,-0.04000000000000625,0,236.0,1
2019-12-23 14:13:00,66.88,66.88,66.88,66.88,279.0,0.0,0,-39.0,0
2019-12-23 14:14:00,66.9,66.9,66.86,66.86,188.0,-0.01999999999999602,0,-91.0,0
2019-12-23 14:17:00,66.88,66.88,66.88,66.88,563.0,-0.020000000000010232,0,375.0,1
2019-12-23 14:20:00,66.86,66.88,66.86,66.86,457.0,-0.01999999999999602,0,-106.0,0
2019-12-23 14:23:00,66.88,66.88,66.84,66.84,739.0,-0.01999999999999602,0,282.0,1
2019-12-23 14:25:00,66.84,66.84,66.84,66.84,98.0,-0.03999999999999204,0,-641.0,0
2019-12-23 14:26:00,66.84,66.84,66.84,66.84,65.0,0.0,0,-33.0,0
2019-12-23 14:30:00,66.84,66.86,66.84,66.86,558.0,0.01999999999999602,1,493.0,1
2019-12-23 14:31:00,66.86,66.86,66.86,66.86,142.0,0.01999999999999602,1,-416.0,0
2019-12-23 14:33:00,66.84,66.84,66.84,66.84,89.0,-0.01999999999999602,0,-53.0,0
2019-12-23 14:35:00,66.84,66.88,66.84,66.88,207.0,0.03999999999999204,1,118.0,1
2019-12-23 14:37:00,66.88,66.88,66.88,66.88,212.0,0.03999999999999204,1,5.0,1
2019-12-23 14:39:00,66.88,66.88,66.88,66.88,60.0,0.0,0,-152.0,0
2019-12-23 14:40:00,66.86,66.86,66.82,66.82,371.0,-0.060000000000002274,0,311.0,1
2019-12-23 14:41:00,66.82,66.82,66.82,66.82,153.0,-0.04000000000000625,0,-218.0,0
2019-12-23 14:45:00,66.84,66.86,66.84,66.86,789.0,0.04000000000000625,1,636.0,1
2019-12-23 14:47:00,66.88,66.88,66.88,66.88,246.0,0.03999999999999204,1,-543.0,0
2019-12-23 14:51:00,66.9,66.92,66.88,66.92,3304.0,0.04000000000000625,1,3058.0,1
2019-12-23 14:52:00,66.94,66.96,66.94,66.96,603.0,0.05999999999998806,1,-2701.0,0
2019-12-23 14:54:00,66.96,66.96,66.96,66.96,375.0,0.01999999999999602,1,-228.0,0
2019-12-23 14:59:00,66.96,66.96,66.9,66.9,974.0,-0.05999999999998806,0,599.0,1
2019-12-23 15:00:00,66.88,66.88,66.88,66.88,93.0,-0.0799999999999983,0,-881.0,0
2019-12-23 15:02:00,66.92,66.92,66.92,66.92,521.0,0.04000000000000625,1,428.0,1
2019-12-23 15:03:00,66.94,66.96,66.94,66.96,515.0,0.03999999999999204,1,-6.0,0
2019-12-23 15:04:00,66.96,66.96,66.94,66.96,382.0,0.01999999999999602,1,-133.0,0
2019-12-23 15:05:00,66.94,66.94,66.94,66.94,168.0,-0.01999999999999602,0,-214.0,0
2019-12-23 15:07:00,66.92,66.92,66.92,66.92,53.0,-0.01999999999999602,0,-115.0,0
2019-12-23 15:08:00,66.92,66.92,66.92,66.92,205.0,0.0,0,152.0,1
2019-12-23 15:09:00,66.9,66.9,66.88,66.88,350.0,-0.04000000000000625,0,145.0,1
2019-12-23 15:10:00,66.88,66.9,66.86,66.9,162.0,0.0,0,-188.0,0
2019-12-23 15:11:00,66.86,66.9,66.86,66.9,536.0,0.020000000000010232,1,374.0,1
2019-12-23 15:12:00,66.92,66.92,66.92,66.92,117.0,0.060000000000002274,1,-419.0,0
2019-12-23 15:14:00,66.92,66.92,66.92,66.92,69.0,0.0,0,-48.0,0
2019-12-23 15:16:00,66.92,66.94,66.92,66.94,282.0,0.01999999999999602,1,213.0,1
2019-12-23 15:19:00,66.92,66.92,66.92,66.92,393.0,0.0,0,111.0,1
2019-12-23 15:20:00,66.9,66.94,66.9,66.92,962.0,0.0,0,569.0,1
2019-12-23 15:24:00,66.94,66.94,66.94,66.94,232.0,0.03999999999999204,1,-730.0,0
2019-12-23 15:25:00,66.96,67.02,66.96,67.02,2766.0,0.0799999999999983,1,2534.0,1
2019-12-23 15:28:00,67.02,67.02,67.02,67.02,387.0,0.060000000000002274,1,-2379.0,0
2019-12-23 15:30:00,67.02,67.02,67.02,67.02,985.0,0.0,0,598.0,1
2019-12-23 15:32:00,67.02,67.02,67.0,67.0,260.0,-0.01999999999999602,0,-725.0,0
2019-12-23 15:34:00,66.98,66.98,66.98,66.98,38.0,-0.03999999999999204,0,-222.0,0
2019-12-23 15:35:00,67.0,67.0,67.0,67.0,113.0,0.01999999999999602,1,75.0,1
2019-12-23 15:36:00,67.0,67.0,67.0,67.0,8.0,0.0,0,-105.0,0
2019-12-23 15:38:00,67.02,67.06,67.0,67.06,2341.0,0.060000000000002274,1,2333.0,1
2019-12-23 15:39:00,67.04,67.08,67.04,67.08,649.0,0.060000000000002274,1,-1692.0,0
2019-12-23 15:40:00,67.1,67.12,67.08,67.08,434.0,0.03999999999999204,1,-215.0,0
2019-12-23 15:42:00,67.06,67.08,67.06,67.08,287.0,-0.01999999999999602,0,-147.0,0
2019-12-23 15:45:00,67.08,67.08,67.08,67.08,59.0,0.01999999999999602,1,-228.0,0
2019-12-23 15:48:00,67.08,67.1,67.08,67.1,341.0,0.01999999999999602,1,282.0,1
2019-12-23 15:50:00,67.12,67.12,67.12,67.12,90.0,0.04000000000000625,1,-251.0,0
2019-12-23 15:51:00,67.1,67.1,67.1,67.1,39.0,-0.020000000000010232,0,-51.0,0
2019-12-23 15:52:00,67.1,67.1,67.1,67.1,856.0,0.0,0,817.0,1
