Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-17 07:41:00,54.74,54.74,54.7,54.7,393.0,0.04000000000000625,1,-277.0,0
2020-07-17 07:42:00,54.76,54.76,54.7,54.7,577.0,-0.03999999999999915,0,184.0,1
2020-07-17 07:43:00,54.7,54.78,54.7,54.78,1213.0,0.020000000000003126,1,636.0,1
2020-07-17 07:44:00,54.78,54.84,54.76,54.84,526.0,0.14000000000000057,1,-687.0,0
2020-07-17 07:45:00,54.84,54.84,54.82,54.82,1753.0,0.03999999999999915,1,1227.0,1
2020-07-17 07:46:00,54.84,54.84,54.8,54.84,2359.0,0.0,0,606.0,1
2020-07-17 07:47:00,54.76,54.78,54.76,54.78,486.0,-0.060000000000002274,0,-1873.0,0
2020-07-17 07:48:00,54.8,54.8,54.76,54.76,420.0,0.0,0,-66.0,0
2020-07-17 07:49:00,54.78,54.8,54.74,54.74,507.0,-0.05999999999999517,0,87.0,1
2020-07-17 07:50:00,54.76,54.78,54.66,54.7,6532.0,-0.0799999999999983,0,6025.0,1
2020-07-17 07:51:00,54.68,54.74,54.68,54.74,493.0,-0.01999999999999602,0,-6039.0,0
2020-07-17 07:52:00,54.74,54.74,54.74,54.74,100.0,0.060000000000002274,1,-393.0,0
2020-07-17 07:53:00,54.76,54.78,54.76,54.78,250.0,0.03999999999999915,1,150.0,1
2020-07-17 07:54:00,54.72,54.78,54.72,54.78,835.0,0.020000000000003126,1,585.0,1
2020-07-17 07:55:00,54.72,54.74,54.68,54.68,4063.0,-0.03999999999999915,0,3228.0,1
2020-07-17 07:56:00,54.62,54.66,54.62,54.66,354.0,-0.060000000000002274,0,-3709.0,0
2020-07-17 07:57:00,54.74,54.74,54.72,54.72,705.0,0.10000000000000142,1,351.0,1
2020-07-17 07:58:00,54.76,54.76,54.7,54.7,407.0,-0.03999999999999915,0,-298.0,0
2020-07-17 07:59:00,54.66,54.66,54.66,54.66,657.0,-0.10000000000000142,0,250.0,1
2020-07-17 08:00:00,54.66,54.66,54.66,54.66,227.0,0.0,0,-430.0,0
2020-07-17 08:01:00,54.66,54.66,54.66,54.66,97.0,0.0,0,-130.0,0
2020-07-17 08:02:00,54.66,54.66,54.62,54.62,498.0,-0.03999999999999915,0,401.0,1
2020-07-17 08:03:00,54.64,54.64,54.64,54.64,214.0,-0.01999999999999602,0,-284.0,0
2020-07-17 08:04:00,54.62,54.62,54.56,54.56,571.0,-0.0799999999999983,0,357.0,1
2020-07-17 08:05:00,54.58,54.58,54.56,54.56,60.0,-0.05999999999999517,0,-511.0,0
2020-07-17 08:06:00,54.56,54.58,54.5,54.5,903.0,-0.0799999999999983,0,843.0,1
2020-07-17 08:07:00,54.52,54.52,54.44,54.5,1667.0,-0.060000000000002274,0,764.0,1
2020-07-17 08:08:00,54.54,54.54,54.54,54.54,43.0,0.01999999999999602,1,-1624.0,0
2020-07-17 08:09:00,54.56,54.58,54.56,54.56,431.0,0.020000000000003126,1,388.0,1
2020-07-17 08:10:00,54.54,54.58,54.54,54.58,368.0,0.01999999999999602,1,-63.0,0
2020-07-17 08:11:00,54.58,54.58,54.56,54.56,436.0,0.020000000000003126,1,68.0,1
2020-07-17 08:12:00,54.56,54.6,54.54,54.6,998.0,0.020000000000003126,1,562.0,1
2020-07-17 08:13:00,54.6,54.6,54.56,54.56,389.0,0.0,0,-609.0,0
2020-07-17 08:14:00,54.6,54.6,54.58,54.58,346.0,-0.020000000000003126,0,-43.0,0
2020-07-17 08:15:00,54.6,54.62,54.58,54.6,797.0,0.0,0,451.0,1
2020-07-17 08:16:00,54.7,54.7,54.7,54.7,16.0,0.10000000000000142,1,-781.0,0
2020-07-17 08:17:00,54.68,54.68,54.66,54.66,364.0,-0.04000000000000625,0,348.0,1
2020-07-17 08:18:00,54.68,54.72,54.68,54.72,597.0,0.03999999999999915,1,233.0,1
2020-07-17 08:20:00,54.76,54.76,54.74,54.74,118.0,0.060000000000002274,1,-479.0,0
2020-07-17 08:22:00,54.72,54.72,54.7,54.7,244.0,-0.05999999999999517,0,126.0,1
2020-07-17 08:25:00,54.66,54.66,54.56,54.56,1030.0,-0.1599999999999966,0,786.0,1
2020-07-17 08:26:00,54.64,54.64,54.64,54.64,232.0,-0.01999999999999602,0,-798.0,0
2020-07-17 08:29:00,54.64,54.64,54.64,54.64,221.0,0.0,0,-11.0,0
2020-07-17 08:31:00,54.6,54.6,54.58,54.58,612.0,-0.060000000000002274,0,391.0,1
2020-07-17 08:32:00,54.62,54.62,54.62,54.62,182.0,0.01999999999999602,1,-430.0,0
2020-07-17 08:36:00,54.66,54.68,54.66,54.68,242.0,0.060000000000002274,1,60.0,1
2020-07-17 08:41:00,54.62,54.64,54.62,54.64,930.0,-0.01999999999999602,0,688.0,1
2020-07-17 08:42:00,54.66,54.66,54.66,54.66,673.0,0.03999999999999915,1,-257.0,0
2020-07-17 08:43:00,54.64,54.64,54.64,54.64,585.0,-0.01999999999999602,0,-88.0,0
2020-07-17 08:44:00,54.64,54.64,54.62,54.62,231.0,-0.020000000000003126,0,-354.0,0
2020-07-17 08:45:00,54.6,54.6,54.6,54.6,438.0,-0.03999999999999915,0,207.0,1
2020-07-17 08:46:00,54.56,54.58,54.56,54.58,272.0,-0.020000000000003126,0,-166.0,0
2020-07-17 08:47:00,54.6,54.6,54.6,54.6,309.0,0.03999999999999915,1,37.0,1
2020-07-17 08:48:00,54.56,54.56,54.56,54.56,229.0,-0.03999999999999915,0,-80.0,0
2020-07-17 08:50:00,54.6,54.6,54.6,54.6,1689.0,0.03999999999999915,1,1460.0,1
2020-07-17 08:51:00,54.56,54.6,54.56,54.6,545.0,0.0,0,-1144.0,0
2020-07-17 08:52:00,54.58,54.6,54.58,54.6,1112.0,0.03999999999999915,1,567.0,1
2020-07-17 08:53:00,54.6,54.62,54.6,54.62,1278.0,0.03999999999999915,1,166.0,1
2020-07-17 08:54:00,54.64,54.64,54.64,54.64,213.0,0.03999999999999915,1,-1065.0,0
2020-07-17 08:55:00,54.66,54.66,54.66,54.66,28.0,0.01999999999999602,1,-185.0,0
2020-07-17 08:57:00,54.66,54.76,54.66,54.76,2224.0,0.10000000000000142,1,2196.0,1
2020-07-17 08:58:00,54.74,54.74,54.74,54.74,331.0,0.0800000000000054,1,-1893.0,0
2020-07-17 08:59:00,54.74,54.74,54.68,54.68,1045.0,-0.060000000000002274,0,714.0,1
2020-07-17 09:01:00,54.66,54.66,54.66,54.66,258.0,-0.0800000000000054,0,-787.0,0
2020-07-17 09:03:00,54.66,54.66,54.64,54.66,530.0,0.0,0,272.0,1
2020-07-17 09:06:00,54.58,54.58,54.58,54.58,272.0,-0.0799999999999983,0,-258.0,0
2020-07-17 09:07:00,54.54,54.54,54.5,54.5,506.0,-0.0799999999999983,0,234.0,1
2020-07-17 09:08:00,54.5,54.5,54.5,54.5,113.0,-0.03999999999999915,0,-393.0,0
2020-07-17 09:09:00,54.48,54.48,54.48,54.48,237.0,-0.020000000000003126,0,124.0,1
2020-07-17 09:10:00,54.46,54.48,54.46,54.48,529.0,0.0,0,292.0,1
2020-07-17 09:11:00,54.5,54.54,54.5,54.54,383.0,0.0799999999999983,1,-146.0,0
2020-07-17 09:14:00,54.56,54.58,54.56,54.58,191.0,0.0799999999999983,1,-192.0,0
2020-07-17 09:15:00,54.58,54.58,54.58,54.58,96.0,0.01999999999999602,1,-95.0,0
2020-07-17 09:16:00,54.62,54.62,54.62,54.62,44.0,0.03999999999999915,1,-52.0,0
2020-07-17 09:18:00,54.64,54.66,54.64,54.66,409.0,0.03999999999999915,1,365.0,1
2020-07-17 09:19:00,54.66,54.66,54.66,54.66,186.0,0.01999999999999602,1,-223.0,0
2020-07-17 09:20:00,54.66,54.68,54.66,54.68,835.0,0.020000000000003126,1,649.0,1
2020-07-17 09:21:00,54.68,54.68,54.68,54.68,8.0,0.020000000000003126,1,-827.0,0
2020-07-17 09:22:00,54.7,54.7,54.7,54.7,168.0,0.020000000000003126,1,160.0,1
2020-07-17 09:23:00,54.7,54.7,54.7,54.7,172.0,0.0,0,4.0,1
2020-07-17 09:24:00,54.72,54.72,54.72,54.72,183.0,0.01999999999999602,1,11.0,1
2020-07-17 09:25:00,54.74,54.74,54.72,54.74,310.0,0.020000000000003126,1,127.0,1
2020-07-17 09:26:00,54.7,54.7,54.7,54.7,489.0,-0.03999999999999915,0,179.0,1
2020-07-17 09:28:00,54.7,54.7,54.62,54.7,1977.0,0.0,0,1488.0,1
2020-07-17 09:29:00,54.72,54.72,54.72,54.72,73.0,0.01999999999999602,1,-1904.0,0
2020-07-17 09:30:00,54.68,54.72,54.68,54.72,512.0,0.0,0,439.0,1
2020-07-17 09:31:00,54.66,54.68,54.66,54.68,133.0,0.0,0,-379.0,0
2020-07-17 09:32:00,54.68,54.68,54.68,54.68,100.0,0.020000000000003126,1,-33.0,0
2020-07-17 09:35:00,54.66,54.66,54.66,54.66,349.0,-0.020000000000003126,0,249.0,1
2020-07-17 09:36:00,54.66,54.66,54.66,54.66,351.0,0.0,0,2.0,1
2020-07-17 09:37:00,54.7,54.7,54.68,54.68,708.0,0.020000000000003126,1,357.0,1
2020-07-17 09:39:00,54.74,54.74,54.74,54.74,328.0,0.03999999999999915,1,-380.0,0
2020-07-17 09:40:00,54.76,54.76,54.76,54.76,100.0,0.01999999999999602,1,-228.0,0
2020-07-17 09:41:00,54.76,54.76,54.76,54.76,68.0,0.0,0,-32.0,0
2020-07-17 09:42:00,54.76,54.76,54.76,54.76,111.0,0.0,0,43.0,1
2020-07-17 09:43:00,54.78,54.8,54.78,54.8,1775.0,0.03999999999999915,1,1664.0,1
2020-07-17 09:44:00,54.78,54.8,54.78,54.8,385.0,0.01999999999999602,1,-1390.0,0
2020-07-17 09:48:00,54.82,54.82,54.78,54.78,1105.0,0.0,0,720.0,1
2020-07-17 09:49:00,54.78,54.78,54.78,54.78,43.0,-0.03999999999999915,0,-1062.0,0
2020-07-17 09:50:00,54.84,54.84,54.84,54.84,120.0,0.060000000000002274,1,77.0,1
2020-07-17 09:51:00,54.74,54.74,54.7,54.7,663.0,-0.14000000000000057,0,543.0,1
2020-07-17 09:52:00,54.78,54.82,54.74,54.74,527.0,0.0,0,-136.0,0
2020-07-17 09:53:00,54.74,54.78,54.74,54.74,458.0,-0.03999999999999915,0,-69.0,0
2020-07-17 09:54:00,54.74,54.78,54.74,54.74,110.0,0.0,0,-348.0,0
2020-07-17 09:55:00,54.8,54.84,54.76,54.78,547.0,0.03999999999999915,1,437.0,1
2020-07-17 09:56:00,54.78,54.8,54.78,54.8,64.0,0.0,0,-483.0,0
2020-07-17 09:57:00,54.82,54.82,54.74,54.74,192.0,-0.03999999999999915,0,128.0,1
2020-07-17 09:58:00,54.78,54.78,54.74,54.74,35.0,-0.0799999999999983,0,-157.0,0
2020-07-17 09:59:00,54.74,54.74,54.72,54.72,21.0,-0.060000000000002274,0,-14.0,0
2020-07-17 10:00:00,54.72,54.72,54.7,54.7,589.0,-0.03999999999999915,0,568.0,1
2020-07-17 10:02:00,54.74,54.76,54.74,54.76,349.0,0.03999999999999915,1,-240.0,0
2020-07-17 10:03:00,54.76,54.76,54.76,54.76,67.0,0.01999999999999602,1,-282.0,0
2020-07-17 10:04:00,54.72,54.74,54.72,54.74,170.0,-0.01999999999999602,0,103.0,1
2020-07-17 10:06:00,54.78,54.78,54.78,54.78,78.0,0.060000000000002274,1,-92.0,0
2020-07-17 10:07:00,54.8,54.8,54.8,54.8,67.0,0.01999999999999602,1,-11.0,0
2020-07-17 10:09:00,54.84,54.92,54.84,54.92,709.0,0.12000000000000455,1,642.0,1
2020-07-17 10:10:00,54.92,54.94,54.9,54.9,328.0,0.05999999999999517,1,-381.0,0
2020-07-17 10:14:00,54.94,54.94,54.94,54.94,202.0,0.01999999999999602,1,-126.0,0
2020-07-17 10:15:00,54.92,54.92,54.84,54.84,1559.0,-0.09999999999999432,0,1357.0,1
2020-07-17 10:19:00,54.88,54.9,54.88,54.9,478.0,-0.020000000000003126,0,-1081.0,0
2020-07-17 10:20:00,54.92,54.92,54.92,54.92,100.0,0.03999999999999915,1,-378.0,0
2020-07-17 10:21:00,54.94,54.94,54.88,54.88,237.0,-0.03999999999999915,0,137.0,1
2020-07-17 10:22:00,54.94,54.94,54.88,54.88,1187.0,-0.05999999999999517,0,950.0,1
2020-07-17 10:23:00,54.9,54.92,54.88,54.9,689.0,-0.03999999999999915,0,-498.0,0
2020-07-17 10:24:00,54.9,54.9,54.9,54.9,200.0,0.0,0,-489.0,0
2020-07-17 10:25:00,54.92,54.92,54.88,54.88,857.0,-0.01999999999999602,0,657.0,1
2020-07-17 10:26:00,54.86,54.9,54.84,54.9,3119.0,-0.020000000000003126,0,2262.0,1
2020-07-17 10:27:00,54.88,54.9,54.88,54.88,214.0,0.020000000000003126,1,-2905.0,0
2020-07-17 10:28:00,54.92,54.94,54.92,54.94,238.0,0.05999999999999517,1,24.0,1
2020-07-17 10:29:00,54.9,54.94,54.88,54.94,1691.0,0.01999999999999602,1,1453.0,1
2020-07-17 10:30:00,54.88,54.92,54.88,54.92,634.0,0.020000000000003126,1,-1057.0,0
2020-07-17 10:32:00,54.9,54.9,54.9,54.9,62.0,0.01999999999999602,1,-572.0,0
2020-07-17 10:33:00,54.92,54.94,54.92,54.94,678.0,0.03999999999999915,1,616.0,1
2020-07-17 10:34:00,54.94,54.98,54.94,54.98,530.0,0.05999999999999517,1,-148.0,0
2020-07-17 10:35:00,54.98,54.98,54.94,54.94,807.0,0.0,0,277.0,1
2020-07-17 10:36:00,54.96,54.96,54.96,54.96,440.0,-0.01999999999999602,0,-367.0,0
2020-07-17 10:37:00,54.96,54.98,54.96,54.96,717.0,0.0,0,277.0,1
2020-07-17 10:38:00,55.0,55.0,54.98,54.98,1237.0,0.01999999999999602,1,520.0,1
2020-07-17 10:39:00,55.0,55.02,54.96,54.98,8166.0,-0.020000000000003126,0,6929.0,1
2020-07-17 10:40:00,55.0,55.06,54.96,55.02,4920.0,0.020000000000003126,1,-3246.0,0
2020-07-17 10:42:00,55.0,55.02,54.98,55.02,1060.0,0.020000000000003126,1,-3860.0,0
2020-07-17 10:43:00,55.04,55.06,55.0,55.04,211.0,0.03999999999999915,1,-849.0,0
2020-07-17 10:44:00,55.04,55.04,55.04,55.04,316.0,0.0,0,105.0,1
2020-07-17 10:45:00,55.06,55.06,55.04,55.06,961.0,0.020000000000003126,1,645.0,1
2020-07-17 10:46:00,55.04,55.06,55.02,55.06,2066.0,0.0,0,1105.0,1
2020-07-17 10:47:00,55.04,55.04,55.04,55.04,153.0,0.0,0,-1913.0,0
2020-07-17 10:48:00,55.02,55.02,55.0,55.0,491.0,-0.03999999999999915,0,338.0,1
2020-07-17 10:50:00,55.0,55.02,55.0,55.02,464.0,0.0,0,-27.0,0
2020-07-17 10:51:00,54.98,54.98,54.96,54.96,442.0,-0.03999999999999915,0,-22.0,0
2020-07-17 10:53:00,54.92,54.96,54.92,54.96,330.0,-0.01999999999999602,0,-112.0,0
2020-07-17 10:54:00,54.94,54.94,54.94,54.94,279.0,0.01999999999999602,1,-51.0,0
2020-07-17 10:55:00,54.96,55.0,54.96,55.0,1550.0,0.060000000000002274,1,1271.0,1
2020-07-17 10:57:00,54.98,54.98,54.98,54.98,105.0,0.01999999999999602,1,-1445.0,0
2020-07-17 10:58:00,54.96,54.96,54.92,54.92,500.0,-0.05999999999999517,0,395.0,1
2020-07-17 10:59:00,54.96,54.98,54.92,54.98,1030.0,0.01999999999999602,1,530.0,1
2020-07-17 11:00:00,54.96,54.98,54.96,54.98,340.0,0.01999999999999602,1,-690.0,0
2020-07-17 11:02:00,55.0,55.0,55.0,55.0,929.0,0.03999999999999915,1,589.0,1
2020-07-17 11:03:00,55.02,55.02,55.02,55.02,37.0,0.020000000000003126,1,-892.0,0
2020-07-17 11:04:00,54.98,55.0,54.98,55.0,535.0,-0.020000000000003126,0,498.0,1
2020-07-17 11:05:00,55.02,55.02,55.0,55.0,516.0,0.020000000000003126,1,-19.0,0
2020-07-17 11:06:00,54.98,55.02,54.96,54.96,1375.0,-0.060000000000002274,0,859.0,1
2020-07-17 11:07:00,54.98,55.02,54.98,55.02,725.0,0.04000000000000625,1,-650.0,0
2020-07-17 11:08:00,55.0,55.0,55.0,55.0,330.0,0.020000000000003126,1,-395.0,0
2020-07-17 11:09:00,54.96,55.0,54.96,54.98,832.0,-0.020000000000003126,0,502.0,1
2020-07-17 11:11:00,54.98,54.98,54.98,54.98,69.0,0.01999999999999602,1,-763.0,0
2020-07-17 11:12:00,54.96,54.98,54.96,54.98,598.0,0.0,0,529.0,1
2020-07-17 11:13:00,54.96,54.96,54.96,54.96,115.0,0.0,0,-483.0,0
2020-07-17 11:14:00,54.96,54.98,54.96,54.96,1397.0,0.0,0,1282.0,1
2020-07-17 11:15:00,54.96,54.98,54.94,54.94,2707.0,-0.020000000000003126,0,1310.0,1
2020-07-17 11:18:00,55.0,55.0,54.92,54.94,5025.0,-0.020000000000003126,0,2318.0,1
2020-07-17 11:19:00,54.92,54.94,54.9,54.94,234.0,-0.060000000000002274,0,-4791.0,0
2020-07-17 11:20:00,54.94,54.94,54.94,54.94,340.0,0.01999999999999602,1,106.0,1
2020-07-17 11:21:00,54.92,54.94,54.92,54.94,317.0,0.0,0,-23.0,0
2020-07-17 11:22:00,54.96,54.96,54.96,54.96,500.0,0.03999999999999915,1,183.0,1
2020-07-17 11:23:00,54.92,54.94,54.92,54.94,575.0,-0.020000000000003126,0,75.0,1
2020-07-17 11:24:00,54.94,54.94,54.94,54.94,421.0,0.01999999999999602,1,-154.0,0
2020-07-17 11:25:00,54.92,54.92,54.92,54.92,100.0,-0.01999999999999602,0,-321.0,0
2020-07-17 11:26:00,54.96,55.0,54.96,55.0,1856.0,0.0799999999999983,1,1756.0,1
2020-07-17 11:27:00,55.0,55.0,55.0,55.0,126.0,0.03999999999999915,1,-1730.0,0
2020-07-17 11:28:00,55.02,55.02,55.02,55.02,317.0,0.020000000000003126,1,191.0,1
2020-07-17 11:29:00,55.02,55.04,55.02,55.04,415.0,0.01999999999999602,1,98.0,1
2020-07-17 11:30:00,55.02,55.04,55.02,55.04,1067.0,0.01999999999999602,1,652.0,1
2020-07-17 11:31:00,55.04,55.04,55.04,55.04,30.0,0.01999999999999602,1,-1037.0,0
2020-07-17 11:33:00,55.04,55.04,55.04,55.04,694.0,0.0,0,664.0,1
2020-07-17 11:35:00,55.0,55.0,55.0,55.0,68.0,-0.03999999999999915,0,-626.0,0
2020-07-17 11:36:00,54.98,54.98,54.94,54.94,658.0,-0.060000000000002274,0,590.0,1
2020-07-17 11:37:00,54.96,55.0,54.96,55.0,1168.0,0.020000000000003126,1,510.0,1
2020-07-17 11:40:00,54.98,54.98,54.98,54.98,71.0,0.01999999999999602,1,-1097.0,0
2020-07-17 11:41:00,54.98,55.0,54.94,54.94,543.0,-0.03999999999999915,0,472.0,1
2020-07-17 11:43:00,54.96,54.96,54.96,54.96,152.0,-0.01999999999999602,0,-391.0,0
2020-07-17 11:44:00,54.94,54.96,54.94,54.96,271.0,0.0,0,119.0,1
2020-07-17 11:47:00,54.94,54.94,54.94,54.94,264.0,0.0,0,-7.0,0
2020-07-17 11:48:00,54.92,54.92,54.84,54.84,1588.0,-0.09999999999999432,0,1324.0,1
2020-07-17 11:51:00,54.86,54.86,54.86,54.86,157.0,-0.060000000000002274,0,-1431.0,0
2020-07-17 11:53:00,54.9,54.98,54.9,54.98,1409.0,0.11999999999999744,1,1252.0,1
2020-07-17 11:54:00,54.94,54.94,54.88,54.88,781.0,-0.01999999999999602,0,-628.0,0
2020-07-17 11:56:00,54.92,54.92,54.92,54.92,162.0,-0.01999999999999602,0,-619.0,0
2020-07-17 11:57:00,54.9,54.9,54.9,54.9,95.0,-0.020000000000003126,0,-67.0,0
2020-07-17 11:58:00,54.9,54.92,54.86,54.92,1212.0,0.020000000000003126,1,1117.0,1
2020-07-17 12:00:00,54.92,54.92,54.92,54.92,441.0,0.020000000000003126,1,-771.0,0
2020-07-17 12:01:00,54.94,54.94,54.94,54.94,114.0,0.01999999999999602,1,-327.0,0
2020-07-17 12:03:00,54.92,54.94,54.9,54.94,2129.0,0.0,0,2015.0,1
2020-07-17 12:08:00,54.94,54.94,54.94,54.94,202.0,0.01999999999999602,1,-1927.0,0
2020-07-17 12:09:00,54.94,54.94,54.94,54.94,76.0,0.0,0,-126.0,0
2020-07-17 12:10:00,54.92,54.92,54.9,54.9,480.0,-0.03999999999999915,0,404.0,1
2020-07-17 12:11:00,54.92,54.92,54.92,54.92,274.0,0.0,0,-206.0,0
2020-07-17 12:12:00,54.92,54.94,54.92,54.94,281.0,0.01999999999999602,1,7.0,1
2020-07-17 12:13:00,54.94,54.96,54.94,54.96,512.0,0.03999999999999915,1,231.0,1
2020-07-17 12:14:00,54.94,54.94,54.94,54.94,114.0,0.0,0,-398.0,0
2020-07-17 12:15:00,54.96,54.96,54.96,54.96,256.0,0.020000000000003126,1,142.0,1
2020-07-17 12:16:00,54.94,54.94,54.94,54.94,72.0,-0.020000000000003126,0,-184.0,0
2020-07-17 12:19:00,54.94,54.96,54.94,54.96,744.0,0.020000000000003126,1,672.0,1
2020-07-17 12:20:00,55.0,55.0,55.0,55.0,254.0,0.060000000000002274,1,-490.0,0
2020-07-17 12:21:00,54.98,55.0,54.98,54.98,565.0,-0.020000000000003126,0,311.0,1
2020-07-17 12:22:00,55.0,55.02,55.0,55.02,515.0,0.04000000000000625,1,-50.0,0
2020-07-17 12:23:00,55.02,55.02,54.98,54.98,766.0,-0.020000000000003126,0,251.0,1
2020-07-17 12:25:00,55.0,55.02,55.0,55.02,496.0,0.0,0,-270.0,0
2020-07-17 12:26:00,55.02,55.02,55.02,55.02,307.0,0.020000000000003126,1,-189.0,0
2020-07-17 12:27:00,55.02,55.02,55.02,55.02,541.0,0.0,0,234.0,1
2020-07-17 12:28:00,55.02,55.02,55.02,55.02,96.0,0.0,0,-445.0,0
2020-07-17 12:29:00,55.0,55.0,55.0,55.0,3.0,-0.020000000000003126,0,-93.0,0
2020-07-17 12:30:00,55.0,55.02,55.0,55.02,1172.0,0.020000000000003126,1,1169.0,1
2020-07-17 12:31:00,55.02,55.02,55.02,55.02,158.0,0.020000000000003126,1,-1014.0,0
2020-07-17 12:32:00,55.02,55.04,55.02,55.04,190.0,0.01999999999999602,1,32.0,1
2020-07-17 12:33:00,55.02,55.02,55.0,55.0,1121.0,-0.020000000000003126,0,931.0,1
2020-07-17 12:34:00,55.0,55.0,55.0,55.0,36.0,-0.020000000000003126,0,-1085.0,0
2020-07-17 12:36:00,54.98,55.0,54.98,54.98,1090.0,-0.020000000000003126,0,1054.0,1
2020-07-17 12:37:00,55.0,55.0,54.98,54.98,444.0,0.0,0,-646.0,0
2020-07-17 12:38:00,55.0,55.0,55.0,55.0,885.0,0.0,0,441.0,1
2020-07-17 12:39:00,55.0,55.0,55.0,55.0,699.0,0.0,0,-186.0,0
2020-07-17 12:40:00,55.0,55.0,55.0,55.0,95.0,0.0,0,-604.0,0
2020-07-17 12:41:00,55.02,55.02,55.0,55.0,126.0,0.0,0,31.0,1
2020-07-17 12:42:00,55.02,55.02,55.02,55.02,405.0,0.0,0,279.0,1
2020-07-17 12:43:00,55.04,55.04,55.04,55.04,243.0,0.01999999999999602,1,-162.0,0
2020-07-17 12:44:00,55.02,55.02,54.98,54.98,951.0,-0.060000000000002274,0,708.0,1
2020-07-17 12:45:00,55.0,55.0,54.96,54.96,291.0,-0.060000000000002274,0,-660.0,0
2020-07-17 12:46:00,54.98,55.0,54.98,55.0,580.0,0.0,0,289.0,1
2020-07-17 12:47:00,54.96,54.96,54.94,54.94,124.0,-0.03999999999999915,0,-456.0,0
2020-07-17 12:48:00,54.9,54.96,54.88,54.94,2266.0,-0.020000000000003126,0,2142.0,1
