Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-15 08:29:00,68.96,69.0,68.96,69.0,995.0,0.0799999999999983,1,835.0,1
2019-11-15 08:30:00,69.0,69.0,68.96,68.96,236.0,0.0,0,-759.0,0
2019-11-15 08:32:00,68.86,68.9,68.86,68.88,1453.0,-0.12000000000000455,0,1217.0,1
2019-11-15 08:34:00,68.76,68.78,68.76,68.78,475.0,-0.0799999999999983,0,-978.0,0
2019-11-15 08:35:00,68.76,68.76,68.68,68.68,810.0,-0.0799999999999983,0,335.0,1
2019-11-15 08:36:00,68.72,68.72,68.72,68.72,513.0,-0.04000000000000625,0,-297.0,0
2019-11-15 08:37:00,68.76,68.8,68.76,68.8,196.0,0.0799999999999983,1,-317.0,0
2019-11-15 08:39:00,68.78,68.78,68.78,68.78,357.0,0.01999999999999602,1,161.0,1
2019-11-15 08:40:00,68.84,68.88,68.84,68.88,404.0,0.09999999999999432,1,47.0,1
2019-11-15 08:41:00,68.82,68.86,68.82,68.86,256.0,0.01999999999999602,1,-148.0,0
2019-11-15 08:43:00,68.84,68.84,68.84,68.84,179.0,0.020000000000010232,1,-77.0,0
2019-11-15 08:45:00,68.82,68.84,68.82,68.84,596.0,0.0,0,417.0,1
2019-11-15 08:48:00,68.72,68.72,68.7,68.7,226.0,-0.11999999999999034,0,-370.0,0
2019-11-15 08:49:00,68.72,68.76,68.72,68.76,239.0,0.04000000000000625,1,13.0,1
2019-11-15 08:50:00,68.66,68.66,68.66,68.66,85.0,-0.060000000000002274,0,-154.0,0
2019-11-15 08:51:00,68.7,68.7,68.7,68.7,7.0,0.04000000000000625,1,-78.0,0
2019-11-15 08:53:00,68.7,68.7,68.7,68.7,2.0,0.0,0,-5.0,0
2019-11-15 08:54:00,68.68,68.74,68.68,68.74,702.0,0.03999999999999204,1,700.0,1
2019-11-15 08:56:00,68.72,68.72,68.72,68.72,339.0,0.03999999999999204,1,-363.0,0
2019-11-15 08:58:00,68.76,68.8,68.76,68.8,162.0,0.0799999999999983,1,-177.0,0
2019-11-15 09:00:00,68.86,68.86,68.84,68.84,233.0,0.0799999999999983,1,71.0,1
2019-11-15 09:01:00,68.82,68.84,68.82,68.84,348.0,-0.01999999999999602,0,115.0,1
2019-11-15 09:02:00,68.82,68.82,68.82,68.82,2.0,0.0,0,-346.0,0
2019-11-15 09:03:00,68.82,68.82,68.76,68.78,561.0,-0.03999999999999204,0,559.0,1
2019-11-15 09:04:00,68.76,68.76,68.76,68.76,331.0,-0.05999999999998806,0,-230.0,0
2019-11-15 09:05:00,68.82,68.82,68.82,68.82,264.0,0.05999999999998806,1,-67.0,0
2019-11-15 09:06:00,68.84,68.88,68.82,68.88,358.0,0.060000000000002274,1,94.0,1
2019-11-15 09:07:00,68.82,68.84,68.82,68.82,554.0,-0.020000000000010232,0,196.0,1
2019-11-15 09:11:00,68.84,68.84,68.82,68.84,770.0,0.020000000000010232,1,216.0,1
2019-11-15 09:12:00,68.86,68.88,68.86,68.88,425.0,0.03999999999999204,1,-345.0,0
2019-11-15 09:14:00,68.9,68.9,68.9,68.9,58.0,0.04000000000000625,1,-367.0,0
2019-11-15 09:15:00,68.88,68.88,68.88,68.88,189.0,-0.020000000000010232,0,131.0,1
2019-11-15 09:16:00,68.86,68.86,68.86,68.86,372.0,-0.01999999999999602,0,183.0,1
2019-11-15 09:17:00,68.92,68.92,68.92,68.92,2.0,0.060000000000002274,1,-370.0,0
2019-11-15 09:18:00,69.0,69.0,68.98,68.98,705.0,0.060000000000002274,1,703.0,1
2019-11-15 09:19:00,68.92,68.92,68.9,68.9,1192.0,-0.09999999999999432,0,487.0,1
2019-11-15 09:20:00,68.9,68.94,68.9,68.92,618.0,0.0,0,-574.0,0
2019-11-15 09:21:00,68.94,68.94,68.94,68.94,14.0,0.03999999999999204,1,-604.0,0
2019-11-15 09:22:00,68.98,69.04,68.94,68.94,10212.0,0.0,0,10198.0,1
2019-11-15 09:23:00,68.92,68.92,68.9,68.9,489.0,-0.0799999999999983,0,-9723.0,0
2019-11-15 09:24:00,68.9,68.9,68.88,68.88,1011.0,-0.04000000000000625,0,522.0,1
2019-11-15 09:25:00,68.9,68.9,68.9,68.9,50.0,0.0,0,-961.0,0
2019-11-15 09:26:00,68.88,68.88,68.86,68.88,516.0,-0.020000000000010232,0,466.0,1
2019-11-15 09:28:00,68.86,68.86,68.86,68.86,413.0,-0.01999999999999602,0,-103.0,0
2019-11-15 09:29:00,68.86,68.86,68.86,68.86,279.0,0.0,0,-134.0,0
2019-11-15 09:33:00,68.94,68.94,68.94,68.94,465.0,0.0799999999999983,1,186.0,1
2019-11-15 09:34:00,68.94,68.94,68.94,68.94,177.0,0.0,0,-288.0,0
2019-11-15 09:36:00,68.94,69.0,68.9,68.9,4319.0,-0.03999999999999204,0,4142.0,1
2019-11-15 09:37:00,68.88,68.88,68.84,68.84,1328.0,-0.09999999999999432,0,-2991.0,0
2019-11-15 09:39:00,68.86,68.86,68.86,68.86,497.0,-0.01999999999999602,0,-831.0,0
2019-11-15 09:41:00,68.88,68.88,68.88,68.88,230.0,0.01999999999999602,1,-267.0,0
2019-11-15 09:42:00,68.88,68.88,68.88,68.88,146.0,0.0,0,-84.0,0
2019-11-15 09:44:00,68.98,68.98,68.98,68.98,146.0,0.10000000000000853,1,0.0,0
2019-11-15 09:47:00,68.96,68.96,68.96,68.96,685.0,-0.020000000000010232,0,539.0,1
2019-11-15 09:48:00,68.96,68.96,68.96,68.96,256.0,0.0,0,-429.0,0
2019-11-15 09:49:00,68.98,69.0,68.98,69.0,840.0,0.04000000000000625,1,584.0,1
2019-11-15 09:52:00,69.06,69.1,69.06,69.1,106.0,0.11999999999999034,1,-734.0,0
2019-11-15 09:54:00,69.08,69.08,69.02,69.04,5441.0,-0.01999999999999602,0,5335.0,1
2019-11-15 09:55:00,69.02,69.02,69.02,69.02,504.0,-0.060000000000002274,0,-4937.0,0
2019-11-15 09:56:00,69.02,69.02,69.02,69.02,135.0,0.0,0,-369.0,0
2019-11-15 09:57:00,69.04,69.04,69.04,69.04,547.0,0.020000000000010232,1,412.0,1
2019-11-15 09:58:00,69.02,69.02,69.02,69.02,145.0,-0.020000000000010232,0,-402.0,0
2019-11-15 10:00:00,69.0,69.0,69.0,69.0,114.0,-0.01999999999999602,0,-31.0,0
2019-11-15 10:01:00,69.0,69.06,69.0,69.02,330.0,0.01999999999999602,1,216.0,1
2019-11-15 10:02:00,69.0,69.0,69.0,69.0,60.0,0.0,0,-270.0,0
2019-11-15 10:03:00,69.02,69.02,69.0,69.0,1335.0,0.0,0,1275.0,1
2019-11-15 10:04:00,69.04,69.04,69.04,69.04,6.0,0.020000000000010232,1,-1329.0,0
2019-11-15 10:05:00,69.02,69.06,69.02,69.06,767.0,0.01999999999999602,1,761.0,1
2019-11-15 10:06:00,69.06,69.06,69.02,69.02,215.0,0.0,0,-552.0,0
2019-11-15 10:08:00,69.0,69.0,68.98,68.98,667.0,-0.0799999999999983,0,452.0,1
2019-11-15 10:09:00,68.98,68.98,68.98,68.98,214.0,-0.01999999999999602,0,-453.0,0
2019-11-15 10:10:00,69.0,69.0,68.98,68.98,1891.0,0.0,0,1677.0,1
2019-11-15 10:12:00,68.96,68.98,68.96,68.98,134.0,-0.01999999999999602,0,-1757.0,0
2019-11-15 10:14:00,68.96,68.96,68.94,68.94,306.0,-0.01999999999999602,0,172.0,1
2019-11-15 10:15:00,68.92,68.92,68.92,68.92,366.0,-0.03999999999999204,0,60.0,1
2019-11-15 10:16:00,69.0,69.0,69.0,69.0,1437.0,0.0799999999999983,1,1071.0,1
2019-11-15 10:17:00,69.02,69.02,69.02,69.02,170.0,0.01999999999999602,1,-1267.0,0
2019-11-15 10:19:00,69.02,69.02,69.0,69.0,402.0,-0.01999999999999602,0,232.0,1
2019-11-15 10:20:00,69.0,69.0,69.0,69.0,21.0,-0.01999999999999602,0,-381.0,0
2019-11-15 10:21:00,68.98,68.98,68.98,68.98,80.0,-0.01999999999999602,0,59.0,1
2019-11-15 10:22:00,68.98,68.98,68.98,68.98,67.0,0.0,0,-13.0,0
2019-11-15 10:23:00,69.0,69.0,68.96,68.96,541.0,-0.020000000000010232,0,474.0,1
2019-11-15 10:24:00,68.94,68.94,68.94,68.94,253.0,-0.060000000000002274,0,-288.0,0
2019-11-15 10:25:00,68.92,68.92,68.86,68.86,591.0,-0.0799999999999983,0,338.0,1
2019-11-15 10:26:00,68.94,68.94,68.94,68.94,99.0,0.01999999999999602,1,-492.0,0
2019-11-15 10:27:00,68.92,68.92,68.92,68.92,74.0,-0.01999999999999602,0,-25.0,0
2019-11-15 10:28:00,68.9,68.9,68.9,68.9,320.0,-0.01999999999999602,0,246.0,1
2019-11-15 10:29:00,68.88,68.88,68.84,68.84,616.0,-0.060000000000002274,0,296.0,1
2019-11-15 10:30:00,68.82,68.84,68.82,68.84,116.0,-0.03999999999999204,0,-500.0,0
2019-11-15 10:31:00,68.86,68.86,68.86,68.86,142.0,0.04000000000000625,1,26.0,1
2019-11-15 10:32:00,68.9,68.92,68.88,68.88,373.0,0.01999999999999602,1,231.0,1
2019-11-15 10:33:00,68.86,68.86,68.8,68.82,732.0,-0.0800000000000125,0,359.0,1
2019-11-15 10:34:00,68.86,68.9,68.86,68.9,725.0,0.04000000000000625,1,-7.0,0
2019-11-15 10:35:00,68.88,68.88,68.88,68.88,15.0,0.01999999999999602,1,-710.0,0
2019-11-15 10:38:00,68.86,68.86,68.86,68.86,364.0,-0.01999999999999602,0,349.0,1
2019-11-15 10:39:00,68.88,68.9,68.88,68.9,278.0,0.04000000000000625,1,-86.0,0
2019-11-15 10:42:00,68.9,68.92,68.9,68.92,311.0,0.04000000000000625,1,33.0,1
2019-11-15 10:43:00,68.9,68.9,68.86,68.86,1565.0,-0.04000000000000625,0,1254.0,1
2019-11-15 10:44:00,68.88,68.88,68.88,68.88,73.0,-0.020000000000010232,0,-1492.0,0
2019-11-15 10:47:00,68.86,68.86,68.86,68.86,615.0,-0.01999999999999602,0,542.0,1
2019-11-15 10:48:00,68.84,68.88,68.84,68.88,255.0,0.01999999999999602,1,-360.0,0
2019-11-15 10:49:00,68.86,68.86,68.82,68.82,366.0,-0.020000000000010232,0,111.0,1
2019-11-15 10:50:00,68.84,68.84,68.84,68.84,200.0,-0.01999999999999602,0,-166.0,0
2019-11-15 10:51:00,68.82,68.82,68.76,68.78,1766.0,-0.060000000000002274,0,1566.0,1
2019-11-15 10:52:00,68.76,68.78,68.74,68.78,612.0,-0.03999999999999204,0,-1154.0,0
2019-11-15 10:53:00,68.78,68.8,68.78,68.8,264.0,0.03999999999999204,1,-348.0,0
2019-11-15 10:54:00,68.76,68.76,68.76,68.76,98.0,-0.01999999999999602,0,-166.0,0
2019-11-15 10:55:00,68.74,68.74,68.72,68.72,212.0,-0.04000000000000625,0,114.0,1
2019-11-15 10:56:00,68.72,68.72,68.7,68.7,219.0,-0.03999999999999204,0,7.0,1
2019-11-15 10:57:00,68.72,68.74,68.72,68.74,466.0,0.01999999999999602,1,247.0,1
2019-11-15 10:58:00,68.72,68.74,68.7,68.7,1015.0,-0.01999999999999602,0,549.0,1
2019-11-15 10:59:00,68.7,68.74,68.7,68.7,370.0,-0.01999999999999602,0,-645.0,0
2019-11-15 11:03:00,68.74,68.76,68.74,68.76,429.0,0.060000000000002274,1,59.0,1
2019-11-15 11:04:00,68.74,68.74,68.74,68.74,169.0,0.0,0,-260.0,0
2019-11-15 11:07:00,68.74,68.74,68.74,68.74,408.0,0.0,0,239.0,1
2019-11-15 11:08:00,68.72,68.72,68.7,68.7,1046.0,-0.03999999999999204,0,638.0,1
2019-11-15 11:09:00,68.7,68.72,68.7,68.72,196.0,0.0,0,-850.0,0
2019-11-15 11:10:00,68.72,68.72,68.72,68.72,365.0,0.01999999999999602,1,169.0,1
2019-11-15 11:11:00,68.7,68.74,68.7,68.74,314.0,0.01999999999999602,1,-51.0,0
2019-11-15 11:12:00,68.74,68.74,68.74,68.74,199.0,0.03999999999999204,1,-115.0,0
2019-11-15 11:13:00,68.78,68.78,68.78,68.78,189.0,0.04000000000000625,1,-10.0,0
2019-11-15 11:15:00,68.8,68.8,68.8,68.8,4.0,0.01999999999999602,1,-185.0,0
2019-11-15 11:17:00,68.8,68.8,68.8,68.8,265.0,0.0,0,261.0,1
2019-11-15 11:18:00,68.78,68.78,68.76,68.76,561.0,-0.03999999999999204,0,296.0,1
2019-11-15 11:19:00,68.74,68.74,68.74,68.74,220.0,-0.04000000000000625,0,-341.0,0
2019-11-15 11:20:00,68.74,68.74,68.72,68.72,437.0,-0.01999999999999602,0,217.0,1
2019-11-15 11:21:00,68.74,68.76,68.74,68.76,899.0,0.020000000000010232,1,462.0,1
2019-11-15 11:22:00,68.78,68.78,68.76,68.76,1466.0,0.020000000000010232,1,567.0,1
2019-11-15 11:23:00,68.78,68.78,68.76,68.76,276.0,-0.01999999999999602,0,-1190.0,0
2019-11-15 11:24:00,68.74,68.74,68.72,68.72,1006.0,-0.060000000000002274,0,730.0,1
2019-11-15 11:27:00,68.72,68.72,68.72,68.72,500.0,-0.01999999999999602,0,-506.0,0
2019-11-15 11:29:00,68.68,68.68,68.64,68.64,654.0,-0.0799999999999983,0,154.0,1
2019-11-15 11:30:00,68.62,68.62,68.6,68.6,448.0,-0.0800000000000125,0,-206.0,0
2019-11-15 11:31:00,68.6,68.62,68.6,68.62,1716.0,0.0,0,1268.0,1
2019-11-15 11:32:00,68.62,68.62,68.62,68.62,356.0,0.020000000000010232,1,-1360.0,0
2019-11-15 11:33:00,68.62,68.64,68.58,68.58,647.0,-0.04000000000000625,0,291.0,1
2019-11-15 11:34:00,68.58,68.62,68.58,68.6,958.0,-0.020000000000010232,0,311.0,1
2019-11-15 11:35:00,68.6,68.6,68.6,68.6,307.0,0.01999999999999602,1,-651.0,0
2019-11-15 11:36:00,68.6,68.6,68.6,68.6,853.0,0.0,0,546.0,1
2019-11-15 11:37:00,68.58,68.6,68.58,68.6,159.0,0.0,0,-694.0,0
2019-11-15 11:38:00,68.58,68.62,68.58,68.62,698.0,0.04000000000000625,1,539.0,1
2019-11-15 11:41:00,68.62,68.62,68.62,68.62,100.0,0.04000000000000625,1,-598.0,0
2019-11-15 11:42:00,68.62,68.62,68.6,68.6,1150.0,-0.020000000000010232,0,1050.0,1
2019-11-15 11:44:00,68.58,68.58,68.58,68.58,329.0,-0.04000000000000625,0,-821.0,0
2019-11-15 11:45:00,68.56,68.56,68.56,68.56,156.0,-0.01999999999999602,0,-173.0,0
2019-11-15 11:46:00,68.56,68.56,68.56,68.56,144.0,0.0,0,-12.0,0
2019-11-15 11:47:00,68.58,68.58,68.56,68.56,552.0,0.0,0,408.0,1
2019-11-15 11:48:00,68.56,68.58,68.56,68.56,1163.0,-0.01999999999999602,0,611.0,1
2019-11-15 11:51:00,68.54,68.56,68.54,68.56,954.0,0.0,0,-209.0,0
2019-11-15 11:53:00,68.54,68.54,68.54,68.54,116.0,0.0,0,-838.0,0
2019-11-15 11:55:00,68.54,68.54,68.54,68.54,45.0,0.0,0,-71.0,0
2019-11-15 11:56:00,68.56,68.56,68.54,68.54,815.0,0.0,0,770.0,1
2019-11-15 11:57:00,68.56,68.56,68.56,68.56,109.0,0.0,0,-706.0,0
2019-11-15 11:58:00,68.54,68.54,68.54,68.54,222.0,-0.01999999999999602,0,113.0,1
2019-11-15 11:59:00,68.54,68.54,68.54,68.54,410.0,0.0,0,188.0,1
2019-11-15 12:01:00,68.56,68.56,68.56,68.56,298.0,0.01999999999999602,1,-112.0,0
2019-11-15 12:04:00,68.56,68.56,68.56,68.56,50.0,0.0,0,-248.0,0
2019-11-15 12:05:00,68.56,68.58,68.54,68.58,961.0,0.01999999999999602,1,911.0,1
2019-11-15 12:06:00,68.58,68.6,68.56,68.58,2496.0,0.01999999999999602,1,1535.0,1
2019-11-15 12:07:00,68.6,68.62,68.58,68.62,1009.0,0.04000000000000625,1,-1487.0,0
2019-11-15 12:08:00,68.66,68.66,68.66,68.66,166.0,0.060000000000002274,1,-843.0,0
2019-11-15 12:09:00,68.7,68.72,68.7,68.72,270.0,0.060000000000002274,1,104.0,1
2019-11-15 12:10:00,68.74,68.74,68.72,68.72,1206.0,0.01999999999999602,1,936.0,1
2019-11-15 12:11:00,68.72,68.72,68.68,68.68,719.0,-0.05999999999998806,0,-487.0,0
2019-11-15 12:12:00,68.7,68.7,68.7,68.7,500.0,-0.01999999999999602,0,-219.0,0
2019-11-15 12:15:00,68.68,68.68,68.66,68.66,368.0,-0.04000000000000625,0,-132.0,0
2019-11-15 12:18:00,68.6,68.68,68.6,68.68,3329.0,0.0,0,2961.0,1
2019-11-15 12:19:00,68.66,68.66,68.6,68.6,622.0,0.0,0,-2707.0,0
2019-11-15 12:20:00,68.6,68.62,68.6,68.62,364.0,-0.03999999999999204,0,-258.0,0
2019-11-15 12:21:00,68.64,68.64,68.64,68.64,323.0,0.04000000000000625,1,-41.0,0
2019-11-15 12:22:00,68.68,68.68,68.68,68.68,505.0,0.04000000000000625,1,182.0,1
2019-11-15 12:23:00,68.7,68.72,68.68,68.72,746.0,0.03999999999999204,1,241.0,1
2019-11-15 12:25:00,68.7,68.7,68.7,68.7,14.0,0.0,0,-732.0,0
2019-11-15 12:27:00,68.7,68.7,68.7,68.7,662.0,0.0,0,648.0,1
2019-11-15 12:28:00,68.76,68.76,68.76,68.76,231.0,0.060000000000002274,1,-431.0,0
2019-11-15 12:29:00,68.76,68.76,68.74,68.74,500.0,-0.020000000000010232,0,269.0,1
2019-11-15 12:31:00,68.76,68.76,68.76,68.76,144.0,0.0,0,-356.0,0
2019-11-15 12:32:00,68.76,68.82,68.76,68.82,1024.0,0.05999999999998806,1,880.0,1
2019-11-15 12:35:00,68.84,68.84,68.84,68.84,134.0,0.0799999999999983,1,-890.0,0
2019-11-15 12:38:00,68.84,68.84,68.84,68.84,618.0,0.0,0,484.0,1
2019-11-15 12:39:00,68.82,68.84,68.8,68.84,821.0,0.0,0,203.0,1
2019-11-15 12:40:00,68.86,68.86,68.86,68.86,162.0,0.04000000000000625,1,-659.0,0
2019-11-15 12:41:00,68.88,68.92,68.88,68.92,1111.0,0.060000000000002274,1,949.0,1
2019-11-15 12:42:00,68.9,68.92,68.9,68.92,32.0,0.04000000000000625,1,-1079.0,0
2019-11-15 12:43:00,68.9,68.9,68.88,68.88,1397.0,-0.020000000000010232,0,1365.0,1
2019-11-15 12:46:00,68.88,68.88,68.88,68.88,40.0,-0.020000000000010232,0,-1357.0,0
2019-11-15 12:48:00,68.88,68.88,68.88,68.88,2.0,0.0,0,-38.0,0
2019-11-15 12:52:00,68.86,68.86,68.8,68.84,2142.0,-0.03999999999999204,0,2140.0,1
2019-11-15 12:59:00,68.82,68.82,68.82,68.82,61.0,-0.04000000000000625,0,-2081.0,0
2019-11-15 13:00:00,68.82,68.82,68.82,68.82,6.0,0.0,0,-55.0,0
2019-11-15 13:01:00,68.82,68.82,68.82,68.82,203.0,0.0,0,197.0,1
2019-11-15 13:02:00,68.84,68.88,68.84,68.88,353.0,0.060000000000002274,1,150.0,1
2019-11-15 13:03:00,68.9,68.9,68.88,68.88,500.0,0.03999999999999204,1,147.0,1
2019-11-15 13:05:00,68.86,68.86,68.84,68.86,850.0,-0.04000000000000625,0,350.0,1
2019-11-15 13:06:00,68.9,68.9,68.88,68.88,911.0,0.01999999999999602,1,61.0,1
2019-11-15 13:08:00,68.94,68.94,68.92,68.92,278.0,0.01999999999999602,1,-633.0,0
2019-11-15 13:09:00,68.94,68.94,68.94,68.94,760.0,0.0,0,482.0,1
2019-11-15 13:10:00,68.96,68.96,68.94,68.94,455.0,0.0,0,-305.0,0
2019-11-15 13:14:00,68.94,68.94,68.94,68.94,100.0,-0.01999999999999602,0,-355.0,0
2019-11-15 13:15:00,68.96,68.96,68.96,68.96,13.0,0.01999999999999602,1,-87.0,0
2019-11-15 13:18:00,68.96,68.96,68.94,68.94,500.0,-0.01999999999999602,0,487.0,1
2019-11-15 13:19:00,68.92,68.92,68.92,68.92,279.0,-0.03999999999999204,0,-221.0,0
2019-11-15 13:20:00,68.94,68.96,68.94,68.96,855.0,0.03999999999999204,1,576.0,1
2019-11-15 13:21:00,68.96,69.0,68.96,68.96,1225.0,0.01999999999999602,1,370.0,1
2019-11-15 13:24:00,68.96,68.96,68.94,68.94,730.0,-0.01999999999999602,0,-495.0,0
2019-11-15 13:25:00,68.94,68.94,68.94,68.94,41.0,-0.01999999999999602,0,-689.0,0
2019-11-15 13:26:00,68.92,68.92,68.92,68.92,265.0,-0.01999999999999602,0,224.0,1
2019-11-15 13:27:00,68.94,68.94,68.94,68.94,16.0,0.01999999999999602,1,-249.0,0
2019-11-15 13:29:00,68.94,68.94,68.94,68.94,426.0,0.0,0,410.0,1
2019-11-15 13:33:00,68.92,68.92,68.9,68.9,438.0,-0.03999999999999204,0,12.0,1
2019-11-15 13:35:00,68.9,68.9,68.9,68.9,358.0,-0.01999999999999602,0,-80.0,0
2019-11-15 13:36:00,68.88,68.88,68.86,68.86,257.0,-0.04000000000000625,0,-101.0,0
2019-11-15 13:37:00,68.84,68.84,68.84,68.84,485.0,-0.03999999999999204,0,228.0,1
2019-11-15 13:38:00,68.84,68.84,68.84,68.84,29.0,0.0,0,-456.0,0
2019-11-15 13:40:00,68.86,68.86,68.86,68.86,99.0,0.01999999999999602,1,70.0,1
2019-11-15 13:41:00,68.86,68.86,68.86,68.86,170.0,0.0,0,71.0,1
2019-11-15 13:44:00,68.84,68.86,68.84,68.86,403.0,0.0,0,233.0,1
2019-11-15 13:45:00,68.86,68.86,68.86,68.86,32.0,0.01999999999999602,1,-371.0,0
2019-11-15 13:46:00,68.9,68.92,68.9,68.92,600.0,0.060000000000002274,1,568.0,1
2019-11-15 13:47:00,68.86,68.86,68.86,68.86,80.0,-0.04000000000000625,0,-520.0,0
2019-11-15 13:48:00,68.88,68.88,68.88,68.88,195.0,0.01999999999999602,1,115.0,1
2019-11-15 13:50:00,68.88,68.88,68.88,68.88,431.0,0.0,0,236.0,1
2019-11-15 13:51:00,68.86,68.86,68.86,68.86,119.0,-0.01999999999999602,0,-312.0,0
2019-11-15 13:52:00,68.86,68.86,68.86,68.86,302.0,0.0,0,183.0,1
2019-11-15 13:54:00,68.88,68.88,68.88,68.88,67.0,0.01999999999999602,1,-235.0,0
2019-11-15 13:55:00,68.88,68.88,68.88,68.88,354.0,0.0,0,287.0,1
2019-11-15 13:56:00,68.9,68.9,68.9,68.9,349.0,0.020000000000010232,1,-5.0,0
2019-11-15 13:58:00,68.92,68.92,68.88,68.88,529.0,-0.020000000000010232,0,180.0,1
2019-11-15 14:01:00,68.88,68.92,68.88,68.92,377.0,0.0,0,-152.0,0
2019-11-15 14:04:00,68.92,68.92,68.92,68.92,363.0,0.04000000000000625,1,-14.0,0
2019-11-15 14:05:00,68.9,68.9,68.88,68.88,276.0,-0.04000000000000625,0,-87.0,0
2019-11-15 14:06:00,68.88,68.88,68.88,68.88,149.0,-0.020000000000010232,0,-127.0,0
2019-11-15 14:08:00,69.0,69.02,69.0,69.02,599.0,0.14000000000000057,1,450.0,1
2019-11-15 14:09:00,69.02,69.02,69.0,69.0,195.0,0.0,0,-404.0,0
2019-11-15 14:10:00,69.0,69.0,69.0,69.0,97.0,-0.01999999999999602,0,-98.0,0
2019-11-15 14:11:00,69.0,69.0,69.0,69.0,26.0,0.0,0,-71.0,0
2019-11-15 14:12:00,69.0,69.0,69.0,69.0,142.0,0.0,0,116.0,1
2019-11-15 14:13:00,69.0,69.0,69.0,69.0,202.0,0.0,0,60.0,1
2019-11-15 14:14:00,69.0,69.0,69.0,69.0,736.0,0.0,0,534.0,1
2019-11-15 14:15:00,69.0,69.0,69.0,69.0,162.0,0.0,0,-574.0,0
2019-11-15 14:17:00,68.98,68.98,68.96,68.96,480.0,-0.04000000000000625,0,318.0,1
2019-11-15 14:18:00,68.94,68.94,68.94,68.94,67.0,-0.04000000000000625,0,-413.0,0
2019-11-15 14:19:00,68.96,68.96,68.96,68.96,453.0,0.01999999999999602,1,386.0,1
2019-11-15 14:20:00,68.98,68.98,68.96,68.98,533.0,0.020000000000010232,1,80.0,1
2019-11-15 14:22:00,68.96,68.96,68.96,68.96,150.0,-0.020000000000010232,0,-383.0,0
2019-11-15 14:23:00,68.98,69.02,68.98,69.02,289.0,0.060000000000002274,1,139.0,1
2019-11-15 14:25:00,69.08,69.08,69.08,69.08,25.0,0.09999999999999432,1,-264.0,0
2019-11-15 14:26:00,69.06,69.06,69.06,69.06,353.0,-0.01999999999999602,0,328.0,1
2019-11-15 14:27:00,69.04,69.04,69.02,69.04,449.0,-0.01999999999999602,0,96.0,1
2019-11-15 14:28:00,69.06,69.06,69.06,69.06,140.0,0.01999999999999602,1,-309.0,0
2019-11-15 14:29:00,69.1,69.1,69.1,69.1,103.0,0.03999999999999204,1,-37.0,0
2019-11-15 14:30:00,69.08,69.08,69.06,69.06,535.0,-0.03999999999999204,0,432.0,1
2019-11-15 14:31:00,69.06,69.14,69.06,69.14,742.0,0.060000000000002274,1,207.0,1
2019-11-15 14:32:00,69.08,69.08,69.08,69.08,208.0,0.01999999999999602,1,-534.0,0
