Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-26 11:59:00,67.76,67.76,67.76,67.76,98.0,0.0,0,0.0,0
2019-11-26 12:01:00,67.74,67.76,67.74,67.76,375.0,0.0,0,277.0,1
2019-11-26 12:03:00,67.74,67.74,67.74,67.74,89.0,0.0,0,-286.0,0
2019-11-26 12:04:00,67.76,67.76,67.76,67.76,228.0,0.020000000000010232,1,139.0,1
2019-11-26 12:05:00,67.72,67.72,67.72,67.72,33.0,-0.04000000000000625,0,-195.0,0
2019-11-26 12:06:00,67.7,67.7,67.7,67.7,31.0,-0.01999999999999602,0,-2.0,0
2019-11-26 12:08:00,67.64,67.64,67.64,67.64,63.0,-0.060000000000002274,0,32.0,1
2019-11-26 12:10:00,67.66,67.66,67.66,67.66,348.0,0.01999999999999602,1,285.0,1
2019-11-26 12:12:00,67.68,67.68,67.66,67.68,298.0,0.020000000000010232,1,-50.0,0
2019-11-26 12:13:00,67.66,67.66,67.64,67.64,299.0,-0.04000000000000625,0,1.0,1
2019-11-26 12:18:00,67.68,67.7,67.66,67.68,630.0,0.020000000000010232,1,331.0,1
2019-11-26 12:19:00,67.7,67.7,67.7,67.7,523.0,0.01999999999999602,1,-107.0,0
2019-11-26 12:22:00,67.68,67.68,67.68,67.68,100.0,-0.01999999999999602,0,-423.0,0
2019-11-26 12:25:00,67.66,67.66,67.66,67.66,176.0,-0.020000000000010232,0,76.0,1
2019-11-26 12:27:00,67.68,67.68,67.68,67.68,89.0,0.020000000000010232,1,-87.0,0
2019-11-26 12:29:00,67.66,67.66,67.66,67.66,50.0,-0.020000000000010232,0,-39.0,0
2019-11-26 12:31:00,67.7,67.7,67.7,67.7,232.0,0.04000000000000625,1,182.0,1
2019-11-26 12:34:00,67.72,67.72,67.72,67.72,40.0,0.01999999999999602,1,-192.0,0
2019-11-26 12:35:00,67.7,67.7,67.7,67.7,58.0,-0.01999999999999602,0,18.0,1
2019-11-26 12:36:00,67.7,67.72,67.7,67.72,320.0,0.01999999999999602,1,262.0,1
2019-11-26 12:38:00,67.72,67.72,67.72,67.72,76.0,0.01999999999999602,1,-244.0,0
2019-11-26 12:40:00,67.7,67.7,67.7,67.7,93.0,-0.01999999999999602,0,17.0,1
2019-11-26 12:41:00,67.72,67.72,67.72,67.72,33.0,0.01999999999999602,1,-60.0,0
2019-11-26 12:42:00,67.74,67.74,67.72,67.74,1157.0,0.01999999999999602,1,1124.0,1
2019-11-26 12:43:00,67.72,67.72,67.7,67.7,511.0,-0.03999999999999204,0,-646.0,0
2019-11-26 12:44:00,67.74,67.74,67.74,67.74,76.0,0.01999999999999602,1,-435.0,0
2019-11-26 12:45:00,67.76,67.78,67.76,67.78,269.0,0.04000000000000625,1,193.0,1
2019-11-26 12:46:00,67.8,67.82,67.8,67.82,234.0,0.05999999999998806,1,-35.0,0
2019-11-26 12:48:00,67.78,67.78,67.78,67.78,469.0,-0.01999999999999602,0,235.0,1
2019-11-26 12:49:00,67.78,67.78,67.78,67.78,233.0,0.0,0,-236.0,0
2019-11-26 12:52:00,67.8,67.8,67.8,67.8,125.0,0.01999999999999602,1,-108.0,0
2019-11-26 12:53:00,67.78,67.78,67.78,67.78,66.0,-0.01999999999999602,0,-59.0,0
2019-11-26 12:54:00,67.76,67.76,67.76,67.76,105.0,-0.01999999999999602,0,39.0,1
2019-11-26 12:56:00,67.74,67.74,67.74,67.74,32.0,-0.020000000000010232,0,-73.0,0
2019-11-26 12:57:00,67.74,67.76,67.74,67.74,182.0,0.0,0,150.0,1
2019-11-26 13:00:00,67.72,67.72,67.72,67.72,104.0,-0.01999999999999602,0,-78.0,0
2019-11-26 13:01:00,67.72,67.76,67.72,67.76,120.0,0.04000000000000625,1,16.0,1
2019-11-26 13:06:00,67.76,67.76,67.76,67.76,36.0,0.04000000000000625,1,-84.0,0
2019-11-26 13:07:00,67.76,67.76,67.74,67.74,1005.0,-0.020000000000010232,0,969.0,1
2019-11-26 13:08:00,67.72,67.72,67.72,67.72,161.0,-0.04000000000000625,0,-844.0,0
2019-11-26 13:13:00,67.74,67.76,67.74,67.76,258.0,0.04000000000000625,1,97.0,1
2019-11-26 13:14:00,67.78,67.78,67.78,67.78,189.0,0.04000000000000625,1,-69.0,0
