Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-06 08:03:00,66.48,66.48,66.12,66.18,5052.0,0.0,0,0.0,0
2020-01-06 08:04:00,66.22,66.4,66.22,66.28,1496.0,-0.20000000000000284,0,-3556.0,0
2020-01-06 08:05:00,66.1,66.2,66.1,66.2,239.0,-0.01999999999999602,0,-1257.0,0
2020-01-06 08:06:00,66.32,66.38,66.18,66.18,3302.0,0.0800000000000125,1,3063.0,1
2020-01-06 08:07:00,66.06,66.16,66.04,66.14,2365.0,-0.1799999999999926,0,-937.0,0
2020-01-06 08:08:00,66.08,66.18,66.08,66.18,1054.0,0.12000000000000455,1,-1311.0,0
2020-01-06 08:09:00,66.2,66.28,66.2,66.24,3840.0,0.1599999999999966,1,2786.0,1
2020-01-06 08:10:00,66.26,66.36,66.26,66.36,664.0,0.1599999999999966,1,-3176.0,0
2020-01-06 08:11:00,66.32,66.34,66.3,66.32,820.0,0.05999999999998806,1,156.0,1
2020-01-06 08:12:00,66.36,66.36,66.34,66.36,1087.0,0.04000000000000625,1,267.0,1
2020-01-06 08:13:00,66.4,66.42,66.4,66.42,17.0,0.060000000000002274,1,-1070.0,0
2020-01-06 08:14:00,66.42,66.42,66.34,66.36,1193.0,-0.04000000000000625,0,1176.0,1
2020-01-06 08:15:00,66.36,66.36,66.3,66.36,3316.0,-0.060000000000002274,0,2123.0,1
2020-01-06 08:16:00,66.32,66.38,66.32,66.38,1193.0,0.01999999999999602,1,-2123.0,0
2020-01-06 08:17:00,66.42,66.42,66.42,66.42,188.0,0.10000000000000853,1,-1005.0,0
2020-01-06 08:18:00,66.4,66.4,66.4,66.4,354.0,-0.01999999999999602,0,166.0,1
2020-01-06 08:19:00,66.44,66.44,66.44,66.44,130.0,0.03999999999999204,1,-224.0,0
2020-01-06 08:20:00,66.46,66.48,66.38,66.38,1048.0,-0.060000000000002274,0,918.0,1
