Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-28 08:43:00,64.32,64.36,64.3,64.3,331.0,-0.01999999999999602,0,-46.0,0
2020-01-28 08:44:00,64.28,64.3,64.28,64.3,266.0,-0.01999999999999602,0,-65.0,0
2020-01-28 08:45:00,64.32,64.36,64.32,64.36,1212.0,0.0799999999999983,1,946.0,1
2020-01-28 08:46:00,64.38,64.38,64.36,64.38,343.0,0.060000000000002274,1,-869.0,0
2020-01-28 08:47:00,64.34,64.34,64.26,64.26,357.0,-0.11999999999999034,0,14.0,1
2020-01-28 08:48:00,64.24,64.24,64.24,64.24,194.0,-0.10000000000000853,0,-163.0,0
2020-01-28 08:49:00,64.22,64.22,64.16,64.16,451.0,-0.0799999999999983,0,257.0,1
2020-01-28 08:50:00,64.16,64.16,64.14,64.16,392.0,-0.060000000000002274,0,-59.0,0
2020-01-28 08:51:00,64.14,64.24,64.12,64.24,457.0,0.0799999999999983,1,65.0,1
2020-01-28 08:52:00,64.18,64.2,64.16,64.16,548.0,0.01999999999999602,1,91.0,1
2020-01-28 08:54:00,64.16,64.18,64.16,64.18,171.0,0.0,0,-377.0,0
2020-01-28 08:55:00,64.16,64.16,64.12,64.16,1045.0,0.0,0,874.0,1
2020-01-28 08:56:00,64.14,64.14,64.1,64.1,93.0,-0.060000000000002274,0,-952.0,0
2020-01-28 08:57:00,64.12,64.12,64.12,64.12,6.0,-0.01999999999999602,0,-87.0,0
2020-01-28 08:58:00,64.06,64.06,64.0,64.0,4645.0,-0.12000000000000455,0,4639.0,1
2020-01-28 08:59:00,64.0,64.02,63.96,64.0,1461.0,-0.060000000000002274,0,-3184.0,0
2020-01-28 09:00:00,63.98,64.02,63.98,64.0,808.0,0.0,0,-653.0,0
2020-01-28 09:01:00,64.0,64.0,63.98,63.98,180.0,0.0,0,-628.0,0
2020-01-28 09:02:00,63.98,63.98,63.92,63.92,194.0,-0.0799999999999983,0,14.0,1
2020-01-28 09:03:00,63.9,63.92,63.86,63.92,1548.0,-0.05999999999999517,0,1354.0,1
2020-01-28 09:04:00,63.9,63.94,63.88,63.92,2315.0,0.020000000000003126,1,767.0,1
2020-01-28 09:05:00,63.92,63.92,63.9,63.9,1657.0,0.0,0,-658.0,0
2020-01-28 09:06:00,63.9,63.92,63.86,63.86,1218.0,-0.060000000000002274,0,-439.0,0
2020-01-28 09:07:00,63.86,63.9,63.86,63.9,618.0,0.0,0,-600.0,0
2020-01-28 09:08:00,63.92,63.92,63.88,63.9,933.0,0.03999999999999915,1,315.0,1
2020-01-28 09:09:00,63.88,63.9,63.88,63.9,367.0,-0.020000000000003126,0,-566.0,0
2020-01-28 09:10:00,63.92,63.98,63.88,63.88,4521.0,0.0,0,4154.0,1
2020-01-28 09:11:00,63.92,63.92,63.92,63.92,100.0,0.0,0,-4421.0,0
2020-01-28 09:13:00,63.92,63.96,63.92,63.96,1000.0,0.03999999999999915,1,900.0,1
2020-01-28 09:14:00,63.9,63.9,63.86,63.9,624.0,-0.020000000000003126,0,-376.0,0
2020-01-28 09:15:00,63.88,63.9,63.88,63.9,91.0,0.0,0,-533.0,0
2020-01-28 09:18:00,63.86,63.96,63.86,63.96,437.0,0.0799999999999983,1,346.0,1
2020-01-28 09:22:00,63.9,63.92,63.9,63.92,100.0,0.060000000000002274,1,-337.0,0
2020-01-28 09:24:00,63.88,63.88,63.88,63.88,27.0,-0.01999999999999602,0,-73.0,0
2020-01-28 09:25:00,63.88,63.88,63.86,63.86,11.0,-0.020000000000003126,0,-16.0,0
2020-01-28 09:26:00,63.88,63.88,63.72,63.8,1669.0,-0.0800000000000054,0,1658.0,1
2020-01-28 09:27:00,63.82,63.82,63.78,63.78,102.0,-0.10000000000000142,0,-1567.0,0
2020-01-28 09:28:00,63.74,63.74,63.74,63.74,66.0,-0.0799999999999983,0,-36.0,0
2020-01-28 09:29:00,63.76,63.76,63.76,63.76,582.0,0.01999999999999602,1,516.0,1
2020-01-28 09:31:00,63.78,63.84,63.72,63.72,1196.0,-0.03999999999999915,0,614.0,1
2020-01-28 09:32:00,63.74,63.74,63.68,63.68,1833.0,-0.10000000000000142,0,637.0,1
2020-01-28 09:34:00,63.76,63.8,63.76,63.8,144.0,0.05999999999999517,1,-1689.0,0
2020-01-28 09:35:00,63.8,63.8,63.76,63.8,361.0,0.03999999999999915,1,217.0,1
2020-01-28 09:36:00,63.82,63.88,63.82,63.88,411.0,0.0800000000000054,1,50.0,1
2020-01-28 09:37:00,63.86,63.94,63.86,63.94,1541.0,0.11999999999999744,1,1130.0,1
2020-01-28 09:39:00,63.88,63.88,63.88,63.88,70.0,0.020000000000003126,1,-1471.0,0
2020-01-28 09:40:00,63.86,63.86,63.86,63.86,9.0,-0.020000000000003126,0,-61.0,0
2020-01-28 09:41:00,63.82,63.82,63.82,63.82,60.0,-0.03999999999999915,0,51.0,1
2020-01-28 09:42:00,63.8,63.8,63.8,63.8,110.0,-0.020000000000003126,0,50.0,1
2020-01-28 09:43:00,63.78,63.78,63.78,63.78,90.0,-0.01999999999999602,0,-20.0,0
2020-01-28 09:44:00,63.8,63.8,63.8,63.8,309.0,0.01999999999999602,1,219.0,1
2020-01-28 09:47:00,63.9,63.94,63.9,63.92,548.0,0.12000000000000455,1,239.0,1
2020-01-28 09:48:00,63.96,63.96,63.96,63.96,150.0,0.060000000000002274,1,-398.0,0
2020-01-28 09:51:00,63.88,63.88,63.88,63.88,253.0,-0.0799999999999983,0,103.0,1
2020-01-28 09:53:00,63.86,63.86,63.86,63.86,35.0,-0.020000000000003126,0,-218.0,0
2020-01-28 09:54:00,63.84,63.84,63.84,63.84,50.0,-0.01999999999999602,0,15.0,1
2020-01-28 09:56:00,63.88,63.88,63.88,63.88,4.0,0.03999999999999915,1,-46.0,0
2020-01-28 09:57:00,63.86,63.86,63.86,63.86,282.0,-0.020000000000003126,0,278.0,1
2020-01-28 09:58:00,63.88,63.88,63.88,63.88,176.0,0.020000000000003126,1,-106.0,0
2020-01-28 09:59:00,63.92,63.92,63.92,63.92,127.0,0.03999999999999915,1,-49.0,0
2020-01-28 10:00:00,63.88,63.88,63.82,63.84,1549.0,-0.0799999999999983,0,1422.0,1
2020-01-28 10:01:00,63.84,63.84,63.74,63.76,704.0,-0.12000000000000455,0,-845.0,0
2020-01-28 10:02:00,63.76,63.76,63.72,63.72,430.0,-0.12000000000000455,0,-274.0,0
2020-01-28 10:03:00,63.72,63.72,63.72,63.72,25.0,-0.03999999999999915,0,-405.0,0
2020-01-28 10:04:00,63.78,63.78,63.74,63.74,134.0,0.020000000000003126,1,109.0,1
2020-01-28 10:05:00,63.72,63.72,63.72,63.72,13.0,-0.060000000000002274,0,-121.0,0
2020-01-28 10:06:00,63.78,63.78,63.78,63.78,15.0,0.060000000000002274,1,2.0,1
2020-01-28 10:08:00,63.84,63.84,63.84,63.84,71.0,0.060000000000002274,1,56.0,1
2020-01-28 10:10:00,63.82,63.82,63.8,63.8,463.0,-0.04000000000000625,0,392.0,1
2020-01-28 10:11:00,63.8,63.84,63.78,63.82,715.0,0.0,0,252.0,1
2020-01-28 10:12:00,63.8,63.8,63.8,63.8,201.0,0.0,0,-514.0,0
2020-01-28 10:13:00,63.78,63.78,63.78,63.78,109.0,-0.01999999999999602,0,-92.0,0
2020-01-28 10:14:00,63.8,63.8,63.8,63.8,102.0,0.01999999999999602,1,-7.0,0
2020-01-28 10:15:00,63.8,63.8,63.56,63.6,22224.0,-0.19999999999999574,0,22122.0,1
2020-01-28 10:16:00,63.6,63.62,63.54,63.6,19771.0,-0.19999999999999574,0,-2453.0,0
2020-01-28 10:17:00,63.6,63.68,63.6,63.68,7477.0,0.0799999999999983,1,-12294.0,0
2020-01-28 10:18:00,63.72,63.72,63.56,63.64,31804.0,0.03999999999999915,1,24327.0,1
2020-01-28 10:19:00,63.64,63.7,63.64,63.7,1002.0,-0.01999999999999602,0,-30802.0,0
2020-01-28 10:20:00,63.66,63.7,63.58,63.64,7452.0,0.0,0,6450.0,1
2020-01-28 10:21:00,63.7,63.74,63.7,63.74,637.0,0.0800000000000054,1,-6815.0,0
2020-01-28 10:23:00,63.74,63.74,63.74,63.74,116.0,0.03999999999999915,1,-521.0,0
2020-01-28 10:24:00,63.78,63.78,63.78,63.78,442.0,0.03999999999999915,1,326.0,1
2020-01-28 10:25:00,63.78,63.78,63.68,63.68,999.0,-0.10000000000000142,0,557.0,1
2020-01-28 10:26:00,63.68,63.68,63.68,63.68,114.0,-0.10000000000000142,0,-885.0,0
2020-01-28 10:28:00,63.68,63.68,63.68,63.68,31.0,0.0,0,-83.0,0
2020-01-28 10:30:00,63.72,63.72,63.68,63.68,279.0,0.0,0,248.0,1
2020-01-28 10:31:00,63.68,63.78,63.68,63.78,685.0,0.060000000000002274,1,406.0,1
2020-01-28 10:34:00,63.78,63.8,63.76,63.78,949.0,0.10000000000000142,1,264.0,1
2020-01-28 10:38:00,63.8,63.84,63.8,63.84,646.0,0.060000000000002274,1,-303.0,0
2020-01-28 10:40:00,63.84,63.84,63.84,63.84,31.0,0.04000000000000625,1,-615.0,0
2020-01-28 10:41:00,63.88,63.9,63.88,63.9,316.0,0.05999999999999517,1,285.0,1
2020-01-28 10:42:00,63.96,63.96,63.96,63.96,238.0,0.0799999999999983,1,-78.0,0
2020-01-28 10:43:00,63.92,63.92,63.9,63.9,93.0,-0.060000000000002274,0,-145.0,0
2020-01-28 10:44:00,63.92,63.92,63.92,63.92,152.0,0.0,0,59.0,1
2020-01-28 10:45:00,63.94,63.94,63.94,63.94,102.0,0.01999999999999602,1,-50.0,0
2020-01-28 10:48:00,63.96,63.98,63.96,63.96,559.0,0.020000000000003126,1,457.0,1
2020-01-28 10:49:00,64.0,64.0,64.0,64.0,162.0,0.03999999999999915,1,-397.0,0
2020-01-28 10:50:00,64.02,64.06,64.02,64.06,395.0,0.060000000000002274,1,233.0,1
2020-01-28 10:52:00,64.08,64.1,64.04,64.06,529.0,0.04000000000000625,1,134.0,1
2020-01-28 10:53:00,64.04,64.04,64.04,64.04,119.0,-0.03999999999999204,0,-410.0,0
2020-01-28 10:54:00,63.98,64.0,63.98,64.0,223.0,-0.04000000000000625,0,104.0,1
2020-01-28 10:55:00,63.98,64.0,63.98,64.0,198.0,0.020000000000003126,1,-25.0,0
2020-01-28 10:57:00,63.94,64.0,63.94,63.98,3945.0,0.0,0,3747.0,1
2020-01-28 10:58:00,63.98,63.98,63.98,63.98,174.0,0.03999999999999915,1,-3771.0,0
2020-01-28 10:59:00,63.98,63.98,63.98,63.98,7.0,0.0,0,-167.0,0
2020-01-28 11:01:00,63.94,63.94,63.86,63.88,1157.0,-0.09999999999999432,0,1150.0,1
2020-01-28 11:03:00,63.88,63.88,63.88,63.88,65.0,-0.05999999999999517,0,-1092.0,0
2020-01-28 11:08:00,63.86,63.88,63.86,63.88,175.0,0.0,0,110.0,1
2020-01-28 11:09:00,63.86,63.86,63.86,63.86,7.0,0.0,0,-168.0,0
2020-01-28 11:10:00,63.84,63.88,63.84,63.88,162.0,0.020000000000003126,1,155.0,1
2020-01-28 11:11:00,63.92,63.96,63.92,63.96,650.0,0.11999999999999744,1,488.0,1
2020-01-28 11:13:00,63.98,64.0,63.94,63.94,396.0,0.01999999999999602,1,-254.0,0
2020-01-28 11:15:00,63.96,63.98,63.96,63.98,689.0,0.0,0,293.0,1
2020-01-28 11:16:00,63.96,63.96,63.96,63.96,111.0,0.0,0,-578.0,0
2020-01-28 11:17:00,63.96,63.98,63.94,63.94,594.0,-0.020000000000003126,0,483.0,1
2020-01-28 11:22:00,63.92,63.92,63.92,63.92,209.0,-0.03999999999999915,0,-385.0,0
2020-01-28 11:25:00,63.98,64.02,63.98,64.02,291.0,0.09999999999999432,1,82.0,1
2020-01-28 11:26:00,64.04,64.06,64.04,64.04,469.0,0.06000000000000938,1,178.0,1
2020-01-28 11:29:00,64.08,64.1,64.06,64.06,175.0,0.01999999999999602,1,-294.0,0
2020-01-28 11:31:00,64.1,64.14,64.1,64.14,624.0,0.060000000000002274,1,449.0,1
2020-01-28 11:32:00,64.12,64.12,64.12,64.12,388.0,0.020000000000010232,1,-236.0,0
2020-01-28 11:33:00,64.08,64.1,64.08,64.1,40.0,-0.020000000000010232,0,-348.0,0
2020-01-28 11:34:00,64.04,64.06,64.04,64.06,203.0,-0.01999999999999602,0,163.0,1
2020-01-28 11:35:00,64.02,64.08,64.02,64.08,203.0,0.03999999999999204,1,0.0,0
2020-01-28 11:36:00,64.1,64.1,64.1,64.1,134.0,0.0799999999999983,1,-69.0,0
2020-01-28 11:37:00,64.1,64.1,64.1,64.1,52.0,0.0,0,-82.0,0
2020-01-28 11:38:00,64.06,64.06,64.06,64.06,207.0,-0.03999999999999204,0,155.0,1
2020-01-28 11:41:00,64.1,64.14,64.1,64.14,81.0,0.0799999999999983,1,-126.0,0
2020-01-28 11:43:00,64.2,64.2,64.2,64.2,123.0,0.10000000000000853,1,42.0,1
2020-01-28 11:44:00,64.18,64.18,64.18,64.18,13.0,-0.01999999999999602,0,-110.0,0
2020-01-28 11:45:00,64.18,64.18,64.18,64.18,100.0,0.0,0,87.0,1
2020-01-28 11:46:00,64.22,64.22,64.22,64.22,353.0,0.03999999999999204,1,253.0,1
2020-01-28 11:48:00,64.26,64.28,64.18,64.22,880.0,0.0,0,527.0,1
2020-01-28 11:51:00,64.24,64.24,64.24,64.24,96.0,-0.020000000000010232,0,-784.0,0
2020-01-28 11:52:00,64.22,64.22,64.22,64.22,58.0,-0.01999999999999602,0,-38.0,0
2020-01-28 11:53:00,64.26,64.3,64.26,64.3,67.0,0.0799999999999983,1,9.0,1
2020-01-28 11:54:00,64.34,64.36,64.32,64.32,1243.0,0.05999999999998806,1,1176.0,1
2020-01-28 11:55:00,64.38,64.38,64.38,64.38,50.0,0.03999999999999204,1,-1193.0,0
2020-01-28 11:59:00,64.22,64.28,64.22,64.28,886.0,-0.09999999999999432,0,836.0,1
2020-01-28 12:00:00,64.34,64.34,64.34,64.34,20.0,0.12000000000000455,1,-866.0,0
2020-01-28 12:01:00,64.36,64.42,64.36,64.38,889.0,0.03999999999999204,1,869.0,1
2020-01-28 12:02:00,64.4,64.42,64.4,64.42,347.0,0.060000000000002274,1,-542.0,0
2020-01-28 12:03:00,64.44,64.52,64.42,64.52,6881.0,0.11999999999999034,1,6534.0,1
2020-01-28 12:04:00,64.54,64.54,64.5,64.52,871.0,0.0799999999999983,1,-6010.0,0
2020-01-28 12:05:00,64.48,64.48,64.46,64.46,219.0,-0.0800000000000125,0,-652.0,0
2020-01-28 12:06:00,64.5,64.5,64.48,64.48,867.0,0.0,0,648.0,1
2020-01-28 12:07:00,64.5,64.5,64.5,64.5,243.0,0.0,0,-624.0,0
2020-01-28 12:08:00,64.52,64.52,64.52,64.52,241.0,0.01999999999999602,1,-2.0,0
2020-01-28 12:10:00,64.52,64.52,64.5,64.5,357.0,-0.01999999999999602,0,116.0,1
2020-01-28 12:13:00,64.52,64.54,64.52,64.54,539.0,0.020000000000010232,1,182.0,1
2020-01-28 12:14:00,64.56,64.66,64.56,64.66,1321.0,0.14000000000000057,1,782.0,1
2020-01-28 12:15:00,64.68,64.68,64.64,64.64,435.0,0.0799999999999983,1,-886.0,0
2020-01-28 12:18:00,64.42,64.62,64.42,64.62,426.0,-0.060000000000002274,0,-9.0,0
2020-01-28 12:19:00,64.6,64.6,64.6,64.6,46.0,0.1799999999999926,1,-380.0,0
2020-01-28 12:20:00,64.6,64.6,64.58,64.6,1168.0,0.0,0,1122.0,1
2020-01-28 12:21:00,64.6,64.6,64.56,64.58,2289.0,-0.01999999999999602,0,1121.0,1
2020-01-28 12:22:00,64.52,64.52,64.52,64.52,163.0,-0.0799999999999983,0,-2126.0,0
2020-01-28 12:26:00,64.5,64.52,64.5,64.52,600.0,0.0,0,437.0,1
2020-01-28 12:27:00,64.52,64.52,64.48,64.52,632.0,0.01999999999999602,1,32.0,1
2020-01-28 12:29:00,64.58,64.58,64.58,64.58,100.0,0.060000000000002274,1,-532.0,0
2020-01-28 12:31:00,64.5,64.5,64.5,64.5,170.0,-0.0799999999999983,0,70.0,1
2020-01-28 12:33:00,64.5,64.52,64.5,64.52,92.0,0.01999999999999602,1,-78.0,0
2020-01-28 12:35:00,64.54,64.54,64.54,64.54,90.0,0.04000000000000625,1,-2.0,0
2020-01-28 12:36:00,64.56,64.58,64.54,64.58,323.0,0.03999999999999204,1,233.0,1
2020-01-28 12:37:00,64.54,64.54,64.54,64.54,182.0,-0.01999999999999602,0,-141.0,0
2020-01-28 12:38:00,64.54,64.54,64.54,64.54,125.0,0.0,0,-57.0,0
2020-01-28 12:40:00,64.5,64.5,64.5,64.5,30.0,-0.04000000000000625,0,-95.0,0
2020-01-28 12:41:00,64.52,64.52,64.48,64.48,158.0,-0.01999999999999602,0,128.0,1
2020-01-28 12:44:00,64.46,64.46,64.46,64.46,100.0,-0.060000000000002274,0,-58.0,0
2020-01-28 12:46:00,64.42,64.42,64.42,64.42,100.0,-0.03999999999999204,0,0.0,0
2020-01-28 12:49:00,64.4,64.42,64.4,64.4,280.0,-0.01999999999999602,0,180.0,1
2020-01-28 12:51:00,64.4,64.42,64.4,64.42,363.0,0.01999999999999602,1,83.0,1
2020-01-28 12:52:00,64.4,64.42,64.4,64.42,355.0,0.01999999999999602,1,-8.0,0
2020-01-28 12:53:00,64.4,64.4,64.38,64.38,72.0,-0.020000000000010232,0,-283.0,0
2020-01-28 12:55:00,64.32,64.32,64.32,64.32,30.0,-0.0800000000000125,0,-42.0,0
2020-01-28 12:57:00,64.34,64.34,64.34,64.34,38.0,0.020000000000010232,1,8.0,1
2020-01-28 12:58:00,64.28,64.28,64.28,64.28,754.0,-0.060000000000002274,0,716.0,1
2020-01-28 12:59:00,64.26,64.28,64.26,64.28,662.0,0.0,0,-92.0,0
2020-01-28 13:00:00,64.3,64.32,64.3,64.32,200.0,0.05999999999998806,1,-462.0,0
2020-01-28 13:01:00,64.28,64.28,64.28,64.28,65.0,-0.01999999999999602,0,-135.0,0
2020-01-28 13:02:00,64.28,64.28,64.28,64.28,213.0,0.0,0,148.0,1
2020-01-28 13:03:00,64.3,64.3,64.28,64.28,1002.0,0.0,0,789.0,1
2020-01-28 13:04:00,64.3,64.3,64.3,64.3,103.0,0.0,0,-899.0,0
2020-01-28 13:05:00,64.32,64.34,64.32,64.34,584.0,0.04000000000000625,1,481.0,1
2020-01-28 13:06:00,64.36,64.36,64.36,64.36,76.0,0.04000000000000625,1,-508.0,0
2020-01-28 13:07:00,64.38,64.38,64.38,64.38,71.0,0.01999999999999602,1,-5.0,0
2020-01-28 13:08:00,64.36,64.36,64.36,64.36,320.0,-0.01999999999999602,0,249.0,1
2020-01-28 13:09:00,64.34,64.36,64.34,64.36,244.0,0.0,0,-76.0,0
2020-01-28 13:10:00,64.34,64.34,64.34,64.34,326.0,0.0,0,82.0,1
2020-01-28 13:12:00,64.34,64.34,64.34,64.34,94.0,0.0,0,-232.0,0
2020-01-28 13:13:00,64.34,64.34,64.3,64.3,534.0,-0.04000000000000625,0,440.0,1
2020-01-28 13:15:00,64.26,64.26,64.26,64.26,38.0,-0.0799999999999983,0,-496.0,0
2020-01-28 13:16:00,64.24,64.24,64.24,64.24,121.0,-0.020000000000010232,0,83.0,1
2020-01-28 13:17:00,64.24,64.24,64.2,64.2,45.0,-0.03999999999999204,0,-76.0,0
2020-01-28 13:19:00,64.22,64.22,64.22,64.22,446.0,-0.01999999999999602,0,401.0,1
2020-01-28 13:20:00,64.24,64.26,64.24,64.26,720.0,0.04000000000000625,1,274.0,1
2020-01-28 13:21:00,64.26,64.26,64.24,64.24,19.0,0.0,0,-701.0,0
2020-01-28 13:22:00,64.26,64.26,64.26,64.26,100.0,0.0,0,81.0,1
2020-01-28 13:23:00,64.28,64.28,64.28,64.28,43.0,0.01999999999999602,1,-57.0,0
2020-01-28 13:25:00,64.22,64.22,64.22,64.22,8.0,-0.060000000000002274,0,-35.0,0
2020-01-28 13:27:00,64.22,64.24,64.22,64.24,100.0,0.01999999999999602,1,92.0,1
2020-01-28 13:31:00,64.2,64.24,64.18,64.24,555.0,0.01999999999999602,1,455.0,1
2020-01-28 13:32:00,64.24,64.24,64.18,64.22,331.0,0.01999999999999602,1,-224.0,0
2020-01-28 13:35:00,64.2,64.2,64.2,64.2,858.0,-0.03999999999999204,0,527.0,1
2020-01-28 13:39:00,64.2,64.2,64.18,64.2,173.0,0.0,0,-685.0,0
2020-01-28 13:40:00,64.18,64.22,64.18,64.22,389.0,0.01999999999999602,1,216.0,1
2020-01-28 13:41:00,64.22,64.22,64.22,64.22,88.0,0.03999999999999204,1,-301.0,0
2020-01-28 13:43:00,64.2,64.2,64.2,64.2,203.0,-0.01999999999999602,0,115.0,1
2020-01-28 13:44:00,64.24,64.26,64.24,64.26,400.0,0.060000000000002274,1,197.0,1
2020-01-28 13:46:00,64.26,64.26,64.26,64.26,712.0,0.020000000000010232,1,312.0,1
2020-01-28 13:48:00,64.24,64.24,64.24,64.24,351.0,-0.020000000000010232,0,-361.0,0
2020-01-28 13:49:00,64.26,64.26,64.26,64.26,570.0,0.020000000000010232,1,219.0,1
2020-01-28 13:50:00,64.2,64.24,64.2,64.22,451.0,-0.04000000000000625,0,-119.0,0
2020-01-28 13:51:00,64.2,64.2,64.2,64.2,7.0,0.0,0,-444.0,0
2020-01-28 13:52:00,64.18,64.18,64.18,64.18,20.0,-0.01999999999999602,0,13.0,1
2020-01-28 13:53:00,64.16,64.16,64.16,64.16,6.0,-0.020000000000010232,0,-14.0,0
2020-01-28 13:54:00,64.1,64.12,64.1,64.1,453.0,-0.060000000000002274,0,447.0,1
2020-01-28 13:55:00,64.14,64.14,64.1,64.1,1252.0,0.0,0,799.0,1
2020-01-28 13:57:00,64.12,64.14,64.12,64.14,156.0,0.0,0,-1096.0,0
2020-01-28 14:01:00,64.1,64.16,64.1,64.16,723.0,0.03999999999999204,1,567.0,1
2020-01-28 14:05:00,64.16,64.2,64.16,64.2,612.0,0.10000000000000853,1,-111.0,0
2020-01-28 14:07:00,64.16,64.16,64.16,64.16,168.0,0.0,0,-444.0,0
2020-01-28 14:09:00,64.16,64.16,64.1,64.1,648.0,-0.060000000000002274,0,480.0,1
2020-01-28 14:11:00,64.1,64.1,64.04,64.04,1493.0,-0.11999999999999034,0,845.0,1
2020-01-28 14:12:00,64.06,64.06,64.06,64.06,250.0,-0.03999999999999204,0,-1243.0,0
2020-01-28 14:14:00,64.06,64.08,64.04,64.04,929.0,-0.01999999999999602,0,679.0,1
2020-01-28 14:16:00,64.06,64.14,64.06,64.14,994.0,0.0799999999999983,1,65.0,1
2020-01-28 14:18:00,64.18,64.18,64.18,64.18,254.0,0.12000000000000455,1,-740.0,0
2020-01-28 14:19:00,64.22,64.22,64.22,64.22,120.0,0.03999999999999204,1,-134.0,0
2020-01-28 14:21:00,64.26,64.26,64.24,64.24,686.0,0.01999999999999602,1,566.0,1
2020-01-28 14:23:00,64.2,64.2,64.2,64.2,111.0,-0.060000000000002274,0,-575.0,0
2020-01-28 14:24:00,64.2,64.2,64.2,64.2,103.0,0.0,0,-8.0,0
2020-01-28 14:25:00,64.22,64.22,64.2,64.2,239.0,0.0,0,136.0,1
2020-01-28 14:27:00,64.18,64.18,64.18,64.18,274.0,-0.03999999999999204,0,35.0,1
2020-01-28 14:28:00,64.2,64.2,64.2,64.2,21.0,0.01999999999999602,1,-253.0,0
2020-01-28 14:29:00,64.22,64.22,64.22,64.22,300.0,0.01999999999999602,1,279.0,1
2020-01-28 14:30:00,64.22,64.22,64.22,64.22,137.0,0.0,0,-163.0,0
