Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-16 07:33:00,60.68,60.68,60.68,60.68,111.0,-0.10000000000000142,0,-1168.0,0
2019-07-16 07:34:00,60.7,60.74,60.7,60.74,219.0,0.060000000000002274,1,108.0,1
2019-07-16 07:35:00,60.7,60.72,60.68,60.72,631.0,0.01999999999999602,1,412.0,1
2019-07-16 07:36:00,60.68,60.68,60.62,60.62,193.0,-0.0800000000000054,0,-438.0,0
2019-07-16 07:37:00,60.62,60.64,60.62,60.64,825.0,-0.03999999999999915,0,632.0,1
2019-07-16 07:38:00,60.62,60.62,60.62,60.62,193.0,0.0,0,-632.0,0
2019-07-16 07:39:00,60.62,60.62,60.54,60.54,382.0,-0.0799999999999983,0,189.0,1
2019-07-16 07:40:00,60.58,60.58,60.5,60.5,422.0,-0.11999999999999744,0,40.0,1
2019-07-16 07:41:00,60.54,60.58,60.54,60.58,232.0,0.0,0,-190.0,0
2019-07-16 07:42:00,60.54,60.54,60.5,60.5,409.0,-0.03999999999999915,0,177.0,1
2019-07-16 07:43:00,60.5,60.5,60.42,60.42,737.0,-0.11999999999999744,0,328.0,1
2019-07-16 07:44:00,60.46,60.48,60.46,60.48,603.0,-0.020000000000003126,0,-134.0,0
2019-07-16 07:45:00,60.48,60.5,60.44,60.44,997.0,-0.020000000000003126,0,394.0,1
2019-07-16 07:46:00,60.48,60.5,60.48,60.5,933.0,0.020000000000003126,1,-64.0,0
2019-07-16 07:47:00,60.5,60.5,60.42,60.44,1824.0,-0.03999999999999915,0,891.0,1
2019-07-16 07:49:00,60.42,60.42,60.4,60.42,727.0,-0.0799999999999983,0,-1097.0,0
2019-07-16 07:50:00,60.36,60.38,60.36,60.38,264.0,-0.03999999999999915,0,-463.0,0
2019-07-16 07:51:00,60.36,60.4,60.36,60.4,797.0,0.03999999999999915,1,533.0,1
2019-07-16 07:52:00,60.4,60.44,60.36,60.36,1220.0,0.0,0,423.0,1
2019-07-16 07:53:00,60.38,60.38,60.38,60.38,178.0,-0.01999999999999602,0,-1042.0,0
2019-07-16 07:54:00,60.38,60.38,60.36,60.38,865.0,0.0,0,687.0,1
2019-07-16 07:55:00,60.4,60.4,60.38,60.38,863.0,0.0,0,-2.0,0
2019-07-16 07:56:00,60.42,60.44,60.42,60.44,485.0,0.03999999999999915,1,-378.0,0
2019-07-16 07:57:00,60.48,60.48,60.48,60.48,245.0,0.05999999999999517,1,-240.0,0
2019-07-16 07:58:00,60.5,60.5,60.48,60.48,794.0,0.0,0,549.0,1
2019-07-16 07:59:00,60.46,60.46,60.46,60.46,271.0,-0.03999999999999915,0,-523.0,0
2019-07-16 08:00:00,60.5,60.52,60.5,60.52,614.0,0.060000000000002274,1,343.0,1
2019-07-16 08:01:00,60.52,60.58,60.52,60.52,1701.0,0.020000000000003126,1,1087.0,1
2019-07-16 08:02:00,60.5,60.5,60.48,60.5,805.0,-0.020000000000003126,0,-896.0,0
2019-07-16 08:04:00,60.56,60.6,60.52,60.52,696.0,0.020000000000003126,1,-109.0,0
2019-07-16 08:06:00,60.58,60.6,60.58,60.6,536.0,0.03999999999999915,1,-160.0,0
2019-07-16 08:07:00,60.64,60.7,60.64,60.7,419.0,0.12000000000000455,1,-117.0,0
2019-07-16 08:08:00,60.74,60.74,60.74,60.74,154.0,0.10000000000000142,1,-265.0,0
2019-07-16 08:09:00,60.76,60.8,60.74,60.74,1806.0,0.0,0,1652.0,1
2019-07-16 08:10:00,60.74,60.74,60.74,60.74,530.0,-0.01999999999999602,0,-1276.0,0
2019-07-16 08:11:00,60.72,60.72,60.72,60.72,140.0,-0.020000000000003126,0,-390.0,0
2019-07-16 08:15:00,60.68,60.68,60.62,60.62,1582.0,-0.10000000000000142,0,1442.0,1
2019-07-16 08:16:00,60.68,60.7,60.68,60.7,915.0,0.020000000000003126,1,-667.0,0
2019-07-16 08:17:00,60.7,60.72,60.7,60.72,665.0,0.03999999999999915,1,-250.0,0
2019-07-16 08:18:00,60.72,60.74,60.7,60.72,733.0,0.01999999999999602,1,68.0,1
2019-07-16 08:19:00,60.7,60.76,60.66,60.76,860.0,0.03999999999999915,1,127.0,1
2019-07-16 08:20:00,60.72,60.72,60.72,60.72,470.0,0.01999999999999602,1,-390.0,0
2019-07-16 08:21:00,60.74,60.76,60.74,60.74,1376.0,0.020000000000003126,1,906.0,1
2019-07-16 08:22:00,60.74,60.74,60.74,60.74,18.0,0.0,0,-1358.0,0
2019-07-16 08:23:00,60.78,60.78,60.78,60.78,529.0,0.03999999999999915,1,511.0,1
2019-07-16 08:24:00,60.78,60.78,60.78,60.78,147.0,0.0,0,-382.0,0
2019-07-16 08:25:00,60.82,60.84,60.82,60.84,305.0,0.060000000000002274,1,158.0,1
2019-07-16 08:26:00,60.84,60.9,60.84,60.9,516.0,0.0799999999999983,1,211.0,1
2019-07-16 08:27:00,60.9,60.9,60.82,60.86,1419.0,0.01999999999999602,1,903.0,1
2019-07-16 08:28:00,60.88,60.88,60.88,60.88,169.0,-0.01999999999999602,0,-1250.0,0
2019-07-16 08:29:00,60.88,60.9,60.82,60.9,3024.0,0.01999999999999602,1,2855.0,1
2019-07-16 08:30:00,60.9,60.92,60.9,60.92,894.0,0.03999999999999915,1,-2130.0,0
2019-07-16 08:31:00,60.88,60.9,60.84,60.9,3173.0,0.0,0,2279.0,1
2019-07-16 08:32:00,60.88,60.88,60.84,60.86,781.0,-0.020000000000003126,0,-2392.0,0
2019-07-16 08:33:00,60.86,60.86,60.86,60.86,317.0,-0.020000000000003126,0,-464.0,0
2019-07-16 08:35:00,60.82,60.82,60.82,60.82,409.0,-0.03999999999999915,0,92.0,1
2019-07-16 08:37:00,60.86,60.86,60.86,60.86,1001.0,0.03999999999999915,1,592.0,1
2019-07-16 08:38:00,60.88,60.92,60.88,60.92,3514.0,0.060000000000002274,1,2513.0,1
2019-07-16 08:39:00,60.94,60.94,60.94,60.94,104.0,0.05999999999999517,1,-3410.0,0
2019-07-16 08:40:00,60.92,60.92,60.92,60.92,290.0,-0.01999999999999602,0,186.0,1
2019-07-16 08:42:00,60.9,60.96,60.9,60.94,771.0,0.01999999999999602,1,481.0,1
2019-07-16 08:43:00,60.94,60.94,60.92,60.92,622.0,0.020000000000003126,1,-149.0,0
2019-07-16 08:45:00,60.9,60.9,60.9,60.9,290.0,-0.03999999999999915,0,-332.0,0
2019-07-16 08:46:00,60.92,60.94,60.92,60.94,755.0,0.03999999999999915,1,465.0,1
2019-07-16 08:47:00,60.9,60.92,60.9,60.92,1092.0,0.0,0,337.0,1
2019-07-16 08:48:00,60.9,60.98,60.88,60.98,2157.0,0.0799999999999983,1,1065.0,1
2019-07-16 08:49:00,60.96,60.96,60.96,60.96,606.0,0.060000000000002274,1,-1551.0,0
2019-07-16 08:50:00,60.94,60.98,60.94,60.98,809.0,0.01999999999999602,1,203.0,1
2019-07-16 08:51:00,60.96,60.96,60.96,60.96,8.0,0.020000000000003126,1,-801.0,0
2019-07-16 08:52:00,60.94,60.98,60.94,60.98,890.0,0.01999999999999602,1,882.0,1
2019-07-16 08:53:00,60.96,61.0,60.96,60.98,1384.0,0.03999999999999915,1,494.0,1
2019-07-16 08:54:00,61.0,61.14,61.0,61.12,10873.0,0.1599999999999966,1,9489.0,1
2019-07-16 08:55:00,61.08,61.08,61.04,61.06,770.0,0.060000000000002274,1,-10103.0,0
2019-07-16 08:56:00,61.06,61.06,61.06,61.06,32.0,-0.01999999999999602,0,-738.0,0
2019-07-16 08:57:00,61.08,61.08,61.08,61.08,359.0,0.01999999999999602,1,327.0,1
2019-07-16 08:58:00,61.06,61.06,61.06,61.06,817.0,-0.01999999999999602,0,458.0,1
2019-07-16 08:59:00,61.02,61.06,61.0,61.0,1696.0,-0.060000000000002274,0,879.0,1
2019-07-16 09:00:00,61.0,61.04,61.0,61.04,789.0,0.01999999999999602,1,-907.0,0
2019-07-16 09:02:00,61.08,61.08,61.06,61.06,1208.0,0.060000000000002274,1,419.0,1
2019-07-16 09:03:00,61.04,61.06,61.04,61.06,410.0,-0.01999999999999602,0,-798.0,0
2019-07-16 09:04:00,61.06,61.06,61.02,61.02,235.0,-0.01999999999999602,0,-175.0,0
2019-07-16 09:06:00,61.06,61.08,61.06,61.06,1039.0,0.0,0,804.0,1
2019-07-16 09:07:00,61.1,61.1,61.1,61.1,39.0,0.03999999999999915,1,-1000.0,0
2019-07-16 09:08:00,61.08,61.08,61.08,61.08,131.0,-0.020000000000003126,0,92.0,1
2019-07-16 09:09:00,61.06,61.06,61.06,61.06,202.0,-0.01999999999999602,0,71.0,1
2019-07-16 09:10:00,61.04,61.06,61.04,61.06,385.0,0.0,0,183.0,1
2019-07-16 09:11:00,61.06,61.06,61.06,61.06,403.0,0.020000000000003126,1,18.0,1
2019-07-16 09:12:00,61.02,61.02,60.96,60.96,1051.0,-0.10000000000000142,0,648.0,1
2019-07-16 09:13:00,60.96,60.96,60.88,60.88,827.0,-0.14000000000000057,0,-224.0,0
2019-07-16 09:14:00,60.88,60.88,60.82,60.82,496.0,-0.14000000000000057,0,-331.0,0
2019-07-16 09:15:00,60.8,60.8,60.8,60.8,381.0,-0.0800000000000054,0,-115.0,0
2019-07-16 09:16:00,60.78,60.78,60.76,60.76,212.0,-0.03999999999999915,0,-169.0,0
2019-07-16 09:17:00,60.74,60.78,60.74,60.78,865.0,0.0,0,653.0,1
2019-07-16 09:18:00,60.78,60.78,60.78,60.78,160.0,0.03999999999999915,1,-705.0,0
2019-07-16 09:19:00,60.76,60.84,60.76,60.84,959.0,0.060000000000002274,1,799.0,1
2019-07-16 09:20:00,60.86,60.88,60.86,60.88,872.0,0.12000000000000455,1,-87.0,0
2019-07-16 09:21:00,60.74,60.74,60.74,60.74,300.0,-0.11999999999999744,0,-572.0,0
2019-07-16 09:23:00,60.76,60.76,60.72,60.74,3802.0,0.0,0,3502.0,1
2019-07-16 09:24:00,60.76,60.76,60.74,60.76,554.0,0.0,0,-3248.0,0
2019-07-16 09:25:00,60.78,60.78,60.78,60.78,51.0,0.020000000000003126,1,-503.0,0
2019-07-16 09:26:00,60.76,60.76,60.76,60.76,100.0,-0.020000000000003126,0,49.0,1
2019-07-16 09:27:00,60.8,60.88,60.8,60.88,942.0,0.12000000000000455,1,842.0,1
2019-07-16 09:28:00,60.88,60.88,60.86,60.86,932.0,0.060000000000002274,1,-10.0,0
2019-07-16 09:30:00,60.86,60.92,60.86,60.88,3998.0,0.0,0,3066.0,1
2019-07-16 09:31:00,60.86,60.86,60.8,60.8,887.0,-0.060000000000002274,0,-3111.0,0
2019-07-16 09:32:00,60.82,60.82,60.82,60.82,150.0,-0.03999999999999915,0,-737.0,0
2019-07-16 09:33:00,60.84,60.84,60.84,60.84,213.0,0.020000000000003126,1,63.0,1
2019-07-16 09:34:00,60.88,60.88,60.88,60.88,100.0,0.03999999999999915,1,-113.0,0
2019-07-16 09:36:00,60.86,60.86,60.82,60.82,511.0,-0.060000000000002274,0,411.0,1
2019-07-16 09:37:00,60.8,60.8,60.8,60.8,114.0,-0.060000000000002274,0,-397.0,0
2019-07-16 09:38:00,60.88,60.88,60.88,60.88,80.0,0.0800000000000054,1,-34.0,0
2019-07-16 09:39:00,60.86,60.86,60.86,60.86,215.0,-0.020000000000003126,0,135.0,1
2019-07-16 09:40:00,60.9,60.92,60.9,60.92,727.0,0.060000000000002274,1,512.0,1
2019-07-16 09:41:00,60.9,60.9,60.9,60.9,206.0,0.0,0,-521.0,0
2019-07-16 09:42:00,60.94,60.96,60.94,60.96,373.0,0.060000000000002274,1,167.0,1
2019-07-16 09:43:00,60.96,60.96,60.96,60.96,228.0,0.020000000000003126,1,-145.0,0
2019-07-16 09:45:00,60.94,60.96,60.94,60.96,284.0,0.0,0,56.0,1
2019-07-16 09:46:00,60.98,60.98,60.98,60.98,327.0,0.03999999999999915,1,43.0,1
2019-07-16 09:49:00,61.04,61.08,61.04,61.08,608.0,0.10000000000000142,1,281.0,1
2019-07-16 09:50:00,61.08,61.08,61.08,61.08,256.0,0.03999999999999915,1,-352.0,0
2019-07-16 09:51:00,61.08,61.08,61.08,61.08,840.0,0.0,0,584.0,1
2019-07-16 09:52:00,61.08,61.08,61.06,61.06,621.0,-0.01999999999999602,0,-219.0,0
2019-07-16 09:53:00,61.04,61.04,61.04,61.04,106.0,-0.03999999999999915,0,-515.0,0
2019-07-16 09:55:00,61.02,61.04,60.98,61.04,2683.0,0.0,0,2577.0,1
2019-07-16 09:56:00,61.02,61.02,61.0,61.0,1106.0,-0.020000000000003126,0,-1577.0,0
2019-07-16 09:57:00,61.0,61.0,60.98,60.98,707.0,-0.04000000000000625,0,-399.0,0
2019-07-16 10:00:00,60.9,60.96,60.9,60.94,758.0,-0.060000000000002274,0,51.0,1
2019-07-16 10:01:00,60.96,60.96,60.96,60.96,494.0,0.060000000000002274,1,-264.0,0
2019-07-16 10:02:00,60.98,60.98,60.98,60.98,217.0,0.01999999999999602,1,-277.0,0
2019-07-16 10:03:00,61.0,61.0,60.96,60.96,863.0,-0.01999999999999602,0,646.0,1
2019-07-16 10:05:00,60.96,60.96,60.96,60.96,375.0,-0.03999999999999915,0,-488.0,0
2019-07-16 10:06:00,60.94,60.94,60.94,60.94,132.0,-0.020000000000003126,0,-243.0,0
2019-07-16 10:07:00,60.96,60.96,60.96,60.96,200.0,0.020000000000003126,1,68.0,1
2019-07-16 10:08:00,60.9,60.96,60.9,60.96,1151.0,0.0,0,951.0,1
2019-07-16 10:09:00,60.94,60.94,60.94,60.94,239.0,0.03999999999999915,1,-912.0,0
2019-07-16 10:10:00,60.94,60.94,60.94,60.94,291.0,0.0,0,52.0,1
2019-07-16 10:13:00,60.92,60.92,60.9,60.92,1227.0,-0.01999999999999602,0,936.0,1
2019-07-16 10:17:00,60.86,60.9,60.84,60.84,1015.0,-0.0799999999999983,0,-212.0,0
2019-07-16 10:19:00,60.84,60.84,60.84,60.84,1117.0,-0.01999999999999602,0,102.0,1
2019-07-16 10:20:00,60.92,60.94,60.92,60.94,841.0,0.09999999999999432,1,-276.0,0
2019-07-16 10:23:00,60.9,60.9,60.88,60.88,227.0,-0.03999999999999915,0,-614.0,0
2019-07-16 10:24:00,60.84,60.84,60.78,60.78,714.0,-0.11999999999999744,0,487.0,1
2019-07-16 10:26:00,60.8,60.82,60.8,60.82,257.0,-0.020000000000003126,0,-457.0,0
2019-07-16 10:27:00,60.82,60.82,60.78,60.78,1118.0,-0.01999999999999602,0,861.0,1
2019-07-16 10:28:00,60.82,60.84,60.82,60.84,1160.0,0.020000000000003126,1,42.0,1
2019-07-16 10:29:00,60.84,60.84,60.84,60.84,383.0,0.020000000000003126,1,-777.0,0
2019-07-16 10:30:00,60.82,60.82,60.82,60.82,193.0,-0.020000000000003126,0,-190.0,0
2019-07-16 10:33:00,60.82,60.82,60.82,60.82,116.0,0.0,0,-77.0,0
2019-07-16 10:34:00,60.82,60.82,60.82,60.82,144.0,0.0,0,28.0,1
2019-07-16 10:35:00,60.82,60.9,60.8,60.9,2558.0,0.0799999999999983,1,2414.0,1
2019-07-16 10:36:00,60.88,60.88,60.88,60.88,196.0,0.060000000000002274,1,-2362.0,0
2019-07-16 10:37:00,60.88,60.88,60.88,60.88,202.0,0.0,0,6.0,1
2019-07-16 10:40:00,60.88,60.88,60.88,60.88,1311.0,0.0,0,1109.0,1
2019-07-16 10:41:00,60.9,60.94,60.9,60.94,605.0,0.05999999999999517,1,-706.0,0
2019-07-16 10:42:00,60.94,60.94,60.94,60.94,909.0,0.03999999999999915,1,304.0,1
2019-07-16 10:44:00,60.94,60.94,60.9,60.92,1157.0,-0.01999999999999602,0,248.0,1
2019-07-16 10:46:00,60.88,60.88,60.84,60.84,1499.0,-0.09999999999999432,0,342.0,1
2019-07-16 10:47:00,60.88,60.88,60.88,60.88,499.0,0.0,0,-1000.0,0
2019-07-16 10:50:00,60.86,60.86,60.86,60.86,365.0,-0.020000000000003126,0,-134.0,0
2019-07-16 10:51:00,60.84,60.84,60.84,60.84,174.0,-0.01999999999999602,0,-191.0,0
2019-07-16 10:52:00,60.82,60.82,60.82,60.82,391.0,-0.020000000000003126,0,217.0,1
2019-07-16 10:54:00,60.8,60.8,60.78,60.78,1295.0,-0.03999999999999915,0,904.0,1
2019-07-16 10:55:00,60.78,60.8,60.78,60.8,951.0,0.0,0,-344.0,0
2019-07-16 10:56:00,60.8,60.8,60.8,60.8,234.0,0.01999999999999602,1,-717.0,0
2019-07-16 10:57:00,60.86,60.86,60.86,60.86,538.0,0.060000000000002274,1,304.0,1
2019-07-16 11:00:00,60.88,60.88,60.86,60.88,2240.0,0.020000000000003126,1,1702.0,1
2019-07-16 11:02:00,60.9,60.9,60.9,60.9,750.0,0.01999999999999602,1,-1490.0,0
2019-07-16 11:03:00,60.94,60.94,60.92,60.94,1287.0,0.03999999999999915,1,537.0,1
2019-07-16 11:04:00,60.92,60.92,60.92,60.92,200.0,-0.01999999999999602,0,-1087.0,0
2019-07-16 11:05:00,60.94,60.94,60.94,60.94,139.0,0.01999999999999602,1,-61.0,0
2019-07-16 11:06:00,60.92,60.92,60.92,60.92,216.0,-0.01999999999999602,0,77.0,1
2019-07-16 11:09:00,60.92,60.96,60.92,60.92,796.0,0.0,0,580.0,1
2019-07-16 11:10:00,60.92,60.92,60.92,60.92,87.0,0.0,0,-709.0,0
2019-07-16 11:11:00,60.92,60.92,60.92,60.92,133.0,0.0,0,46.0,1
2019-07-16 11:12:00,60.92,60.96,60.92,60.96,814.0,0.03999999999999915,1,681.0,1
2019-07-16 11:14:00,60.94,60.94,60.92,60.92,777.0,0.0,0,-37.0,0
2019-07-16 11:15:00,60.9,60.9,60.9,60.9,125.0,-0.03999999999999915,0,-652.0,0
2019-07-16 11:18:00,60.88,60.88,60.84,60.84,207.0,-0.05999999999999517,0,82.0,1
2019-07-16 11:20:00,60.84,60.84,60.84,60.84,354.0,-0.03999999999999915,0,147.0,1
2019-07-16 11:21:00,60.86,60.86,60.82,60.82,2659.0,-0.020000000000003126,0,2305.0,1
2019-07-16 11:23:00,60.8,60.8,60.8,60.8,711.0,-0.060000000000002274,0,-1948.0,0
2019-07-16 11:26:00,60.82,60.82,60.82,60.82,184.0,0.020000000000003126,1,-527.0,0
2019-07-16 11:27:00,60.82,60.82,60.78,60.78,1616.0,-0.03999999999999915,0,1432.0,1
2019-07-16 11:28:00,60.78,60.78,60.78,60.78,112.0,-0.03999999999999915,0,-1504.0,0
2019-07-16 11:30:00,60.84,60.84,60.84,60.84,1034.0,0.060000000000002274,1,922.0,1
2019-07-16 11:31:00,60.86,60.9,60.86,60.88,750.0,0.03999999999999915,1,-284.0,0
2019-07-16 11:34:00,60.9,60.9,60.9,60.9,179.0,0.03999999999999915,1,-571.0,0
2019-07-16 11:35:00,60.84,60.84,60.84,60.84,161.0,-0.05999999999999517,0,-18.0,0
2019-07-16 11:36:00,60.84,60.9,60.84,60.9,1834.0,0.05999999999999517,1,1673.0,1
2019-07-16 11:37:00,60.92,60.92,60.92,60.92,460.0,0.0799999999999983,1,-1374.0,0
2019-07-16 11:38:00,60.94,60.94,60.94,60.94,4.0,0.01999999999999602,1,-456.0,0
2019-07-16 11:39:00,60.92,60.92,60.92,60.92,197.0,-0.01999999999999602,0,193.0,1
2019-07-16 11:40:00,60.92,60.92,60.92,60.92,384.0,0.0,0,187.0,1
2019-07-16 11:41:00,60.92,60.92,60.92,60.92,452.0,0.0,0,68.0,1
2019-07-16 11:42:00,60.92,60.92,60.92,60.92,386.0,0.0,0,-66.0,0
2019-07-16 11:44:00,60.92,60.92,60.9,60.92,1232.0,0.0,0,846.0,1
2019-07-16 11:45:00,60.92,60.92,60.9,60.92,1455.0,0.0,0,223.0,1
2019-07-16 11:46:00,60.94,60.96,60.92,60.96,375.0,0.03999999999999915,1,-1080.0,0
2019-07-16 11:49:00,60.94,60.94,60.94,60.94,598.0,0.0,0,223.0,1
2019-07-16 11:50:00,60.94,60.96,60.94,60.96,133.0,0.020000000000003126,1,-465.0,0
2019-07-16 11:53:00,60.96,60.96,60.96,60.96,392.0,0.020000000000003126,1,259.0,1
2019-07-16 11:54:00,60.96,60.96,60.96,60.96,601.0,0.0,0,209.0,1
2019-07-16 11:57:00,60.96,60.98,60.96,60.98,740.0,0.01999999999999602,1,139.0,1
2019-07-16 11:58:00,60.98,60.98,60.98,60.98,5.0,0.01999999999999602,1,-735.0,0
2019-07-16 11:59:00,60.96,60.96,60.96,60.96,186.0,-0.01999999999999602,0,181.0,1
2019-07-16 12:01:00,60.98,60.98,60.94,60.94,1985.0,-0.020000000000003126,0,1799.0,1
2019-07-16 12:02:00,60.92,60.94,60.9,60.94,904.0,-0.03999999999999915,0,-1081.0,0
2019-07-16 12:03:00,60.94,60.98,60.92,60.98,455.0,0.05999999999999517,1,-449.0,0
2019-07-16 12:04:00,61.02,61.04,61.02,61.02,297.0,0.0800000000000054,1,-158.0,0
2019-07-16 12:05:00,61.06,61.06,60.98,60.98,240.0,-0.04000000000000625,0,-57.0,0
2019-07-16 12:07:00,61.02,61.02,61.02,61.02,100.0,-0.03999999999999915,0,-140.0,0
2019-07-16 12:08:00,61.02,61.04,61.02,61.02,726.0,0.0,0,626.0,1
2019-07-16 12:09:00,61.04,61.06,61.04,61.04,382.0,0.01999999999999602,1,-344.0,0
2019-07-16 12:10:00,61.06,61.08,61.06,61.06,1641.0,0.020000000000003126,1,1259.0,1
2019-07-16 12:11:00,61.04,61.08,61.04,61.06,630.0,0.0,0,-1011.0,0
2019-07-16 12:14:00,61.06,61.06,61.04,61.04,589.0,0.0,0,-41.0,0
2019-07-16 12:15:00,61.04,61.04,61.02,61.02,716.0,-0.03999999999999915,0,127.0,1
2019-07-16 12:16:00,61.0,61.0,60.96,60.96,1881.0,-0.0799999999999983,0,1165.0,1
2019-07-16 12:17:00,60.96,60.96,60.96,60.96,180.0,-0.03999999999999915,0,-1701.0,0
2019-07-16 12:18:00,60.96,60.96,60.96,60.96,368.0,0.0,0,188.0,1
2019-07-16 12:19:00,60.94,60.94,60.94,60.94,234.0,-0.020000000000003126,0,-134.0,0
2019-07-16 12:23:00,60.92,60.92,60.92,60.92,1004.0,-0.01999999999999602,0,770.0,1
2019-07-16 12:24:00,60.94,60.94,60.94,60.94,100.0,0.01999999999999602,1,-904.0,0
2019-07-16 12:25:00,60.94,60.94,60.9,60.92,1638.0,-0.01999999999999602,0,1538.0,1
2019-07-16 12:26:00,60.92,60.92,60.92,60.92,234.0,-0.01999999999999602,0,-1404.0,0
2019-07-16 12:27:00,60.9,60.9,60.9,60.9,244.0,-0.020000000000003126,0,10.0,1
2019-07-16 12:28:00,60.88,60.88,60.88,60.88,53.0,-0.01999999999999602,0,-191.0,0
2019-07-16 12:30:00,60.84,60.84,60.82,60.82,699.0,-0.060000000000002274,0,646.0,1
2019-07-16 12:31:00,60.84,60.9,60.84,60.9,1016.0,0.05999999999999517,1,317.0,1
2019-07-16 12:32:00,60.9,60.92,60.9,60.92,1088.0,0.0799999999999983,1,72.0,1
2019-07-16 12:33:00,60.9,60.9,60.9,60.9,732.0,0.0,0,-356.0,0
2019-07-16 12:34:00,60.94,60.94,60.94,60.94,324.0,0.03999999999999915,1,-408.0,0
2019-07-16 12:35:00,60.92,60.92,60.9,60.9,320.0,-0.03999999999999915,0,-4.0,0
2019-07-16 12:36:00,60.88,60.88,60.86,60.86,1435.0,-0.060000000000002274,0,1115.0,1
2019-07-16 12:38:00,60.84,60.9,60.84,60.9,1779.0,0.01999999999999602,1,344.0,1
2019-07-16 12:39:00,60.94,60.98,60.94,60.96,660.0,0.11999999999999744,1,-1119.0,0
2019-07-16 12:40:00,60.96,60.96,60.96,60.96,118.0,0.020000000000003126,1,-542.0,0
2019-07-16 12:43:00,60.94,60.96,60.94,60.96,837.0,0.0,0,719.0,1
2019-07-16 12:44:00,60.98,60.98,60.98,60.98,15.0,0.03999999999999915,1,-822.0,0
2019-07-16 12:46:00,60.96,60.96,60.96,60.96,193.0,-0.01999999999999602,0,178.0,1
2019-07-16 12:48:00,60.96,60.96,60.94,60.94,946.0,-0.020000000000003126,0,753.0,1
2019-07-16 12:49:00,60.94,60.96,60.94,60.94,1008.0,-0.020000000000003126,0,62.0,1
2019-07-16 12:50:00,60.92,60.96,60.92,60.96,1022.0,0.020000000000003126,1,14.0,1
2019-07-16 12:53:00,60.96,60.96,60.94,60.94,577.0,0.01999999999999602,1,-445.0,0
2019-07-16 12:54:00,60.94,60.94,60.94,60.94,194.0,-0.020000000000003126,0,-383.0,0
2019-07-16 12:55:00,60.94,60.94,60.94,60.94,378.0,0.0,0,184.0,1
2019-07-16 12:56:00,60.96,61.0,60.96,61.0,456.0,0.060000000000002274,1,78.0,1
2019-07-16 12:58:00,60.98,60.98,60.98,60.98,1540.0,0.01999999999999602,1,1084.0,1
2019-07-16 13:00:00,60.98,60.98,60.98,60.98,3.0,0.0,0,-1537.0,0
