Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-13 09:01:00,68.5,68.5,68.44,68.44,344.0,-0.060000000000002274,0,-84.0,0
2019-11-13 09:02:00,68.42,68.42,68.34,68.36,5624.0,-0.14000000000000057,0,5280.0,1
2019-11-13 09:03:00,68.36,68.38,68.32,68.32,5545.0,-0.10000000000000853,0,-79.0,0
2019-11-13 09:04:00,68.3,68.32,68.2,68.28,9949.0,-0.0799999999999983,0,4404.0,1
2019-11-13 09:05:00,68.3,68.4,68.28,68.4,2673.0,0.10000000000000853,1,-7276.0,0
2019-11-13 09:06:00,68.38,68.46,68.32,68.4,3003.0,0.10000000000000853,1,330.0,1
2019-11-13 09:07:00,68.36,68.36,68.2,68.2,2675.0,-0.1799999999999926,0,-328.0,0
2019-11-13 09:08:00,68.14,68.24,68.12,68.24,2313.0,-0.12000000000000455,0,-362.0,0
2019-11-13 09:09:00,68.26,68.28,68.26,68.28,527.0,0.14000000000000057,1,-1786.0,0
2019-11-13 09:10:00,68.3,68.3,68.28,68.28,2020.0,0.01999999999999602,1,1493.0,1
2019-11-13 09:11:00,68.26,68.26,68.26,68.26,589.0,-0.03999999999999204,0,-1431.0,0
2019-11-13 09:12:00,68.26,68.28,68.24,68.24,1494.0,-0.020000000000010232,0,905.0,1
2019-11-13 09:13:00,68.18,68.24,68.18,68.24,757.0,-0.020000000000010232,0,-737.0,0
2019-11-13 09:14:00,68.2,68.2,68.14,68.16,684.0,-0.020000000000010232,0,-73.0,0
2019-11-13 09:15:00,68.12,68.14,68.1,68.1,103.0,-0.10000000000000853,0,-581.0,0
2019-11-13 09:16:00,68.12,68.16,68.12,68.16,163.0,0.03999999999999204,1,60.0,1
2019-11-13 09:17:00,68.22,68.22,68.2,68.22,369.0,0.09999999999999432,1,206.0,1
2019-11-13 09:18:00,68.22,68.22,68.18,68.18,851.0,-0.03999999999999204,0,482.0,1
2019-11-13 09:19:00,68.22,68.24,68.22,68.24,218.0,0.01999999999999602,1,-633.0,0
2019-11-13 09:20:00,68.24,68.24,68.22,68.22,299.0,0.0,0,81.0,1
2019-11-13 09:21:00,68.18,68.18,68.18,68.18,20.0,-0.05999999999998806,0,-279.0,0
2019-11-13 09:22:00,68.18,68.22,68.18,68.22,515.0,0.03999999999999204,1,495.0,1
2019-11-13 09:23:00,68.26,68.28,68.26,68.28,49.0,0.09999999999999432,1,-466.0,0
2019-11-13 09:24:00,68.3,68.3,68.3,68.3,20.0,0.03999999999999204,1,-29.0,0
2019-11-13 09:25:00,68.3,68.34,68.3,68.34,85.0,0.04000000000000625,1,65.0,1
2019-11-13 09:26:00,68.3,68.3,68.3,68.3,20.0,0.0,0,-65.0,0
2019-11-13 09:27:00,68.28,68.28,68.26,68.26,265.0,-0.03999999999999204,0,245.0,1
2019-11-13 09:28:00,68.22,68.22,68.2,68.22,116.0,-0.060000000000002274,0,-149.0,0
2019-11-13 09:29:00,68.2,68.2,68.2,68.2,484.0,-0.01999999999999602,0,368.0,1
2019-11-13 09:30:00,68.24,68.24,68.24,68.24,781.0,0.03999999999999204,1,297.0,1
2019-11-13 09:31:00,68.18,68.18,68.16,68.18,626.0,-0.05999999999998806,0,-155.0,0
2019-11-13 09:32:00,68.18,68.18,68.18,68.18,316.0,0.0,0,-310.0,0
2019-11-13 09:33:00,68.2,68.2,68.2,68.2,126.0,0.01999999999999602,1,-190.0,0
2019-11-13 09:34:00,68.22,68.22,68.2,68.2,533.0,0.0,0,407.0,1
2019-11-13 09:35:00,68.2,68.2,68.2,68.2,41.0,-0.01999999999999602,0,-492.0,0
2019-11-13 09:36:00,68.18,68.22,68.18,68.18,593.0,-0.01999999999999602,0,552.0,1
2019-11-13 09:37:00,68.18,68.18,68.12,68.12,501.0,-0.060000000000002274,0,-92.0,0
2019-11-13 09:38:00,68.08,68.12,68.08,68.12,242.0,-0.060000000000002274,0,-259.0,0
2019-11-13 09:39:00,68.08,68.08,68.08,68.08,71.0,0.0,0,-171.0,0
2019-11-13 09:40:00,68.06,68.06,68.06,68.06,80.0,-0.01999999999999602,0,9.0,1
2019-11-13 09:41:00,68.08,68.08,68.08,68.08,1228.0,0.01999999999999602,1,1148.0,1
2019-11-13 09:42:00,68.1,68.14,68.1,68.12,1760.0,0.04000000000000625,1,532.0,1
2019-11-13 09:43:00,68.12,68.14,68.08,68.08,823.0,-0.01999999999999602,0,-937.0,0
2019-11-13 09:44:00,68.12,68.12,68.12,68.12,24.0,0.0,0,-799.0,0
2019-11-13 09:45:00,68.14,68.16,68.14,68.16,227.0,0.03999999999999204,1,203.0,1
2019-11-13 09:47:00,68.16,68.18,68.16,68.18,417.0,0.04000000000000625,1,190.0,1
2019-11-13 09:48:00,68.2,68.2,68.2,68.2,337.0,0.04000000000000625,1,-80.0,0
2019-11-13 09:49:00,68.2,68.2,68.2,68.2,30.0,0.0,0,-307.0,0
2019-11-13 09:50:00,68.2,68.26,68.2,68.26,2518.0,0.060000000000002274,1,2488.0,1
2019-11-13 09:51:00,68.26,68.26,68.26,68.26,1520.0,0.060000000000002274,1,-998.0,0
2019-11-13 09:52:00,68.26,68.26,68.22,68.24,770.0,-0.020000000000010232,0,-750.0,0
2019-11-13 09:53:00,68.24,68.24,68.22,68.24,302.0,-0.020000000000010232,0,-468.0,0
2019-11-13 09:54:00,68.24,68.24,68.2,68.2,1316.0,-0.03999999999999204,0,1014.0,1
2019-11-13 09:55:00,68.22,68.22,68.22,68.22,249.0,-0.01999999999999602,0,-1067.0,0
2019-11-13 09:56:00,68.24,68.26,68.18,68.18,2232.0,-0.03999999999999204,0,1983.0,1
2019-11-13 09:58:00,68.2,68.22,68.2,68.22,280.0,-0.01999999999999602,0,-1952.0,0
2019-11-13 10:00:00,68.26,68.26,68.26,68.26,1539.0,0.060000000000002274,1,1259.0,1
2019-11-13 10:01:00,68.28,68.3,68.28,68.3,581.0,0.03999999999999204,1,-958.0,0
2019-11-13 10:02:00,68.36,68.38,68.36,68.38,339.0,0.09999999999999432,1,-242.0,0
2019-11-13 10:03:00,68.36,68.4,68.36,68.4,1493.0,0.04000000000000625,1,1154.0,1
2019-11-13 10:05:00,68.4,68.4,68.34,68.34,2236.0,-0.01999999999999602,0,743.0,1
2019-11-13 10:06:00,68.36,68.4,68.36,68.36,1669.0,-0.04000000000000625,0,-567.0,0
2019-11-13 10:07:00,68.42,68.42,68.36,68.42,1325.0,0.060000000000002274,1,-344.0,0
2019-11-13 10:08:00,68.42,68.44,68.36,68.44,2157.0,0.01999999999999602,1,832.0,1
2019-11-13 10:09:00,68.48,68.48,68.46,68.46,682.0,0.03999999999999204,1,-1475.0,0
2019-11-13 10:10:00,68.48,68.48,68.48,68.48,227.0,0.0,0,-455.0,0
2019-11-13 10:11:00,68.5,68.5,68.48,68.48,385.0,0.0,0,158.0,1
2019-11-13 10:12:00,68.5,68.5,68.5,68.5,453.0,0.0,0,68.0,1
2019-11-13 10:13:00,68.54,68.56,68.54,68.54,350.0,0.04000000000000625,1,-103.0,0
2019-11-13 10:14:00,68.56,68.56,68.52,68.52,992.0,-0.020000000000010232,0,642.0,1
2019-11-13 10:16:00,68.54,68.56,68.54,68.56,564.0,0.0,0,-428.0,0
2019-11-13 10:17:00,68.58,68.58,68.58,68.58,147.0,0.03999999999999204,1,-417.0,0
2019-11-13 10:18:00,68.56,68.56,68.54,68.54,507.0,-0.03999999999999204,0,360.0,1
2019-11-13 10:19:00,68.58,68.58,68.58,68.58,402.0,0.01999999999999602,1,-105.0,0
2019-11-13 10:20:00,68.56,68.56,68.5,68.5,490.0,-0.0799999999999983,0,88.0,1
2019-11-13 10:21:00,68.54,68.6,68.54,68.6,1575.0,0.03999999999999204,1,1085.0,1
2019-11-13 10:22:00,68.6,68.62,68.5,68.56,7478.0,0.01999999999999602,1,5903.0,1
2019-11-13 10:23:00,68.56,68.56,68.56,68.56,452.0,-0.03999999999999204,0,-7026.0,0
2019-11-13 10:24:00,68.54,68.54,68.52,68.54,444.0,-0.01999999999999602,0,-8.0,0
2019-11-13 10:25:00,68.56,68.56,68.54,68.54,332.0,0.0,0,-112.0,0
2019-11-13 10:26:00,68.54,68.54,68.52,68.52,134.0,-0.04000000000000625,0,-198.0,0
2019-11-13 10:27:00,68.58,68.58,68.56,68.56,612.0,0.01999999999999602,1,478.0,1
2019-11-13 10:29:00,68.58,68.58,68.58,68.58,4.0,0.0,0,-608.0,0
2019-11-13 10:30:00,68.58,68.58,68.56,68.56,228.0,-0.01999999999999602,0,224.0,1
2019-11-13 10:31:00,68.58,68.6,68.56,68.6,586.0,0.01999999999999602,1,358.0,1
2019-11-13 10:32:00,68.6,68.6,68.56,68.56,604.0,-0.01999999999999602,0,18.0,1
2019-11-13 10:33:00,68.54,68.56,68.54,68.56,200.0,-0.03999999999999204,0,-404.0,0
2019-11-13 10:34:00,68.56,68.56,68.56,68.56,84.0,0.01999999999999602,1,-116.0,0
2019-11-13 10:35:00,68.56,68.56,68.56,68.56,339.0,0.0,0,255.0,1
2019-11-13 10:36:00,68.56,68.56,68.56,68.56,42.0,0.0,0,-297.0,0
2019-11-13 10:37:00,68.56,68.56,68.52,68.56,842.0,0.0,0,800.0,1
2019-11-13 10:38:00,68.56,68.56,68.56,68.56,133.0,0.0,0,-709.0,0
2019-11-13 10:39:00,68.56,68.56,68.54,68.56,636.0,0.0,0,503.0,1
2019-11-13 10:41:00,68.56,68.56,68.56,68.56,282.0,0.0,0,-354.0,0
2019-11-13 10:43:00,68.58,68.58,68.58,68.58,511.0,0.01999999999999602,1,229.0,1
2019-11-13 10:44:00,68.6,68.62,68.6,68.6,595.0,0.01999999999999602,1,84.0,1
2019-11-13 10:46:00,68.62,68.64,68.62,68.64,234.0,0.04000000000000625,1,-361.0,0
2019-11-13 10:47:00,68.62,68.62,68.6,68.6,1001.0,-0.020000000000010232,0,767.0,1
2019-11-13 10:48:00,68.6,68.6,68.6,68.6,17.0,-0.020000000000010232,0,-984.0,0
2019-11-13 10:49:00,68.62,68.62,68.6,68.62,758.0,0.020000000000010232,1,741.0,1
2019-11-13 10:50:00,68.64,68.64,68.64,68.64,83.0,0.01999999999999602,1,-675.0,0
2019-11-13 10:51:00,68.64,68.64,68.62,68.62,644.0,-0.01999999999999602,0,561.0,1
2019-11-13 10:52:00,68.62,68.62,68.62,68.62,50.0,-0.01999999999999602,0,-594.0,0
2019-11-13 10:53:00,68.64,68.64,68.62,68.62,135.0,0.0,0,85.0,1
2019-11-13 10:54:00,68.62,68.64,68.62,68.64,236.0,0.0,0,101.0,1
2019-11-13 10:56:00,68.64,68.64,68.62,68.64,720.0,0.01999999999999602,1,484.0,1
2019-11-13 10:57:00,68.62,68.62,68.62,68.62,139.0,-0.01999999999999602,0,-581.0,0
2019-11-13 11:00:00,68.62,68.62,68.62,68.62,80.0,0.0,0,-59.0,0
2019-11-13 11:01:00,68.64,68.64,68.64,68.64,48.0,0.01999999999999602,1,-32.0,0
2019-11-13 11:03:00,68.62,68.62,68.62,68.62,204.0,-0.01999999999999602,0,156.0,1
2019-11-13 11:04:00,68.66,68.68,68.66,68.68,312.0,0.060000000000002274,1,108.0,1
2019-11-13 11:05:00,68.64,68.64,68.62,68.62,118.0,-0.03999999999999204,0,-194.0,0
2019-11-13 11:06:00,68.66,68.66,68.62,68.62,830.0,-0.01999999999999602,0,712.0,1
2019-11-13 11:10:00,68.62,68.62,68.58,68.58,1450.0,-0.0799999999999983,0,620.0,1
2019-11-13 11:11:00,68.58,68.58,68.54,68.54,243.0,-0.0799999999999983,0,-1207.0,0
2019-11-13 11:12:00,68.54,68.54,68.54,68.54,12.0,-0.03999999999999204,0,-231.0,0
2019-11-13 11:13:00,68.54,68.54,68.52,68.52,42.0,-0.020000000000010232,0,30.0,1
2019-11-13 11:14:00,68.54,68.56,68.54,68.56,439.0,0.01999999999999602,1,397.0,1
2019-11-13 11:15:00,68.58,68.58,68.58,68.58,111.0,0.03999999999999204,1,-328.0,0
2019-11-13 11:16:00,68.6,68.6,68.6,68.6,83.0,0.01999999999999602,1,-28.0,0
2019-11-13 11:17:00,68.62,68.62,68.62,68.62,227.0,0.020000000000010232,1,144.0,1
2019-11-13 11:18:00,68.6,68.6,68.6,68.6,278.0,-0.020000000000010232,0,51.0,1
2019-11-13 11:19:00,68.56,68.56,68.56,68.56,116.0,-0.03999999999999204,0,-162.0,0
2019-11-13 11:20:00,68.56,68.56,68.56,68.56,94.0,0.0,0,-22.0,0
2019-11-13 11:21:00,68.56,68.56,68.54,68.54,304.0,-0.01999999999999602,0,210.0,1
2019-11-13 11:22:00,68.56,68.56,68.56,68.56,2.0,0.0,0,-302.0,0
2019-11-13 11:23:00,68.56,68.56,68.56,68.56,102.0,0.0,0,100.0,1
2019-11-13 11:27:00,68.54,68.54,68.54,68.54,13.0,-0.01999999999999602,0,-89.0,0
2019-11-13 11:29:00,68.56,68.56,68.54,68.54,1086.0,0.0,0,1073.0,1
2019-11-13 11:30:00,68.58,68.58,68.56,68.56,416.0,0.0,0,-670.0,0
2019-11-13 11:31:00,68.56,68.56,68.48,68.48,1270.0,-0.09999999999999432,0,854.0,1
2019-11-13 11:32:00,68.5,68.5,68.5,68.5,361.0,-0.060000000000002274,0,-909.0,0
2019-11-13 11:33:00,68.5,68.5,68.5,68.5,358.0,0.0,0,-3.0,0
2019-11-13 11:34:00,68.46,68.46,68.44,68.44,576.0,-0.060000000000002274,0,218.0,1
2019-11-13 11:36:00,68.38,68.38,68.34,68.34,90.0,-0.11999999999999034,0,-486.0,0
2019-11-13 11:37:00,68.36,68.36,68.36,68.36,100.0,-0.01999999999999602,0,10.0,1
2019-11-13 11:38:00,68.38,68.38,68.38,68.38,562.0,0.01999999999999602,1,462.0,1
2019-11-13 11:40:00,68.36,68.36,68.3,68.3,886.0,-0.0799999999999983,0,324.0,1
2019-11-13 11:41:00,68.28,68.34,68.26,68.28,1144.0,-0.0799999999999983,0,258.0,1
2019-11-13 11:42:00,68.3,68.32,68.3,68.3,915.0,0.01999999999999602,1,-229.0,0
2019-11-13 11:45:00,68.34,68.34,68.34,68.34,192.0,0.04000000000000625,1,-723.0,0
2019-11-13 11:47:00,68.3,68.32,68.3,68.32,100.0,-0.020000000000010232,0,-92.0,0
2019-11-13 11:49:00,68.32,68.32,68.3,68.32,482.0,0.01999999999999602,1,382.0,1
2019-11-13 11:52:00,68.28,68.3,68.26,68.26,1386.0,-0.05999999999998806,0,904.0,1
2019-11-13 11:53:00,68.3,68.3,68.3,68.3,55.0,0.01999999999999602,1,-1331.0,0
2019-11-13 11:54:00,68.32,68.32,68.32,68.32,553.0,0.01999999999999602,1,498.0,1
2019-11-13 11:55:00,68.34,68.34,68.34,68.34,320.0,0.020000000000010232,1,-233.0,0
2019-11-13 11:56:00,68.32,68.32,68.32,68.32,84.0,-0.020000000000010232,0,-236.0,0
2019-11-13 11:57:00,68.32,68.32,68.32,68.32,427.0,0.0,0,343.0,1
2019-11-13 11:58:00,68.34,68.36,68.34,68.36,639.0,0.04000000000000625,1,212.0,1
2019-11-13 11:59:00,68.32,68.32,68.32,68.32,5.0,-0.020000000000010232,0,-634.0,0
2019-11-13 12:01:00,68.34,68.38,68.34,68.38,799.0,0.060000000000002274,1,794.0,1
2019-11-13 12:03:00,68.38,68.4,68.36,68.36,345.0,0.01999999999999602,1,-454.0,0
2019-11-13 12:06:00,68.38,68.4,68.32,68.32,1966.0,-0.060000000000002274,0,1621.0,1
2019-11-13 12:08:00,68.32,68.36,68.32,68.36,181.0,-0.01999999999999602,0,-1785.0,0
2019-11-13 12:09:00,68.36,68.36,68.36,68.36,1000.0,0.04000000000000625,1,819.0,1
2019-11-13 12:10:00,68.36,68.38,68.34,68.38,606.0,0.01999999999999602,1,-394.0,0
2019-11-13 12:11:00,68.42,68.42,68.42,68.42,1.0,0.060000000000002274,1,-605.0,0
2019-11-13 12:12:00,68.48,68.48,68.48,68.48,42.0,0.060000000000002274,1,41.0,1
2019-11-13 12:13:00,68.46,68.46,68.44,68.44,476.0,-0.04000000000000625,0,434.0,1
2019-11-13 12:14:00,68.4,68.4,68.4,68.4,486.0,-0.05999999999998806,0,10.0,1
2019-11-13 12:15:00,68.42,68.42,68.42,68.42,172.0,0.01999999999999602,1,-314.0,0
2019-11-13 12:18:00,68.26,68.36,68.26,68.36,937.0,-0.060000000000002274,0,765.0,1
2019-11-13 12:20:00,68.36,68.36,68.36,68.36,100.0,0.09999999999999432,1,-837.0,0
2019-11-13 12:22:00,68.34,68.34,68.34,68.34,683.0,-0.01999999999999602,0,583.0,1
2019-11-13 12:24:00,68.32,68.32,68.32,68.32,130.0,-0.020000000000010232,0,-553.0,0
2019-11-13 12:25:00,68.32,68.32,68.32,68.32,127.0,0.0,0,-3.0,0
2019-11-13 12:30:00,68.34,68.34,68.34,68.34,934.0,0.020000000000010232,1,807.0,1
2019-11-13 12:32:00,68.36,68.36,68.36,68.36,201.0,0.01999999999999602,1,-733.0,0
2019-11-13 12:34:00,68.38,68.4,68.38,68.4,349.0,0.04000000000000625,1,148.0,1
2019-11-13 12:35:00,68.44,68.44,68.44,68.44,133.0,0.060000000000002274,1,-216.0,0
2019-11-13 12:37:00,68.48,68.5,68.48,68.48,553.0,0.04000000000000625,1,420.0,1
2019-11-13 12:38:00,68.46,68.46,68.46,68.46,246.0,-0.020000000000010232,0,-307.0,0
2019-11-13 12:39:00,68.44,68.44,68.44,68.44,67.0,-0.01999999999999602,0,-179.0,0
2019-11-13 12:42:00,68.46,68.46,68.46,68.46,315.0,0.01999999999999602,1,248.0,1
2019-11-13 12:45:00,68.46,68.5,68.46,68.5,651.0,0.04000000000000625,1,336.0,1
2019-11-13 12:47:00,68.5,68.5,68.5,68.5,787.0,0.04000000000000625,1,136.0,1
2019-11-13 12:51:00,68.54,68.58,68.54,68.58,792.0,0.0799999999999983,1,5.0,1
2019-11-13 12:54:00,68.6,68.6,68.6,68.6,500.0,0.05999999999998806,1,-292.0,0
2019-11-13 12:55:00,68.6,68.68,68.6,68.68,333.0,0.0800000000000125,1,-167.0,0
2019-11-13 12:56:00,68.66,68.66,68.66,68.66,383.0,0.060000000000002274,1,50.0,1
2019-11-13 12:57:00,68.64,68.66,68.64,68.66,690.0,0.0,0,307.0,1
2019-11-13 12:59:00,68.66,68.66,68.6,68.6,595.0,-0.04000000000000625,0,-95.0,0
2019-11-13 13:01:00,68.62,68.64,68.6,68.6,530.0,-0.060000000000002274,0,-65.0,0
2019-11-13 13:02:00,68.62,68.62,68.6,68.6,76.0,-0.020000000000010232,0,-454.0,0
2019-11-13 13:03:00,68.6,68.62,68.6,68.62,20.0,0.0,0,-56.0,0
2019-11-13 13:04:00,68.64,68.64,68.64,68.64,100.0,0.04000000000000625,1,80.0,1
2019-11-13 13:05:00,68.6,68.6,68.6,68.6,130.0,-0.04000000000000625,0,30.0,1
2019-11-13 13:06:00,68.6,68.6,68.6,68.6,35.0,0.0,0,-95.0,0
2019-11-13 13:07:00,68.58,68.58,68.56,68.56,296.0,-0.03999999999999204,0,261.0,1
2019-11-13 13:11:00,68.58,68.58,68.58,68.58,174.0,0.0,0,-122.0,0
2019-11-13 13:15:00,68.54,68.54,68.52,68.52,452.0,-0.060000000000002274,0,278.0,1
2019-11-13 13:16:00,68.5,68.5,68.42,68.42,1844.0,-0.12000000000000455,0,1392.0,1
2019-11-13 13:17:00,68.42,68.42,68.42,68.42,69.0,-0.0799999999999983,0,-1775.0,0
2019-11-13 13:18:00,68.42,68.42,68.4,68.42,1395.0,0.0,0,1326.0,1
2019-11-13 13:19:00,68.44,68.46,68.4,68.42,1838.0,0.0,0,443.0,1
2019-11-13 13:22:00,68.46,68.46,68.46,68.46,303.0,0.01999999999999602,1,-1535.0,0
2019-11-13 13:24:00,68.44,68.44,68.42,68.42,120.0,-0.03999999999999204,0,-183.0,0
2019-11-13 13:25:00,68.44,68.46,68.44,68.46,504.0,0.01999999999999602,1,384.0,1
2019-11-13 13:27:00,68.44,68.44,68.44,68.44,668.0,0.0,0,164.0,1
2019-11-13 13:28:00,68.46,68.46,68.46,68.46,29.0,0.01999999999999602,1,-639.0,0
2019-11-13 13:32:00,68.44,68.44,68.44,68.44,29.0,-0.01999999999999602,0,0.0,0
2019-11-13 13:34:00,68.46,68.48,68.46,68.46,748.0,0.01999999999999602,1,719.0,1
2019-11-13 13:35:00,68.48,68.5,68.48,68.5,176.0,0.04000000000000625,1,-572.0,0
2019-11-13 13:39:00,68.52,68.52,68.46,68.46,880.0,-0.020000000000010232,0,704.0,1
2019-11-13 13:43:00,68.52,68.54,68.52,68.54,389.0,0.020000000000010232,1,-491.0,0
2019-11-13 13:44:00,68.52,68.52,68.52,68.52,15.0,0.0,0,-374.0,0
2019-11-13 13:45:00,68.5,68.5,68.5,68.5,89.0,-0.01999999999999602,0,74.0,1
2019-11-13 13:46:00,68.5,68.5,68.5,68.5,527.0,0.0,0,438.0,1
2019-11-13 13:49:00,68.52,68.56,68.52,68.56,643.0,0.060000000000002274,1,116.0,1
2019-11-13 13:50:00,68.58,68.58,68.54,68.54,865.0,0.020000000000010232,1,222.0,1
2019-11-13 13:51:00,68.52,68.58,68.52,68.58,514.0,0.0,0,-351.0,0
2019-11-13 13:52:00,68.6,68.62,68.6,68.6,1468.0,0.0799999999999983,1,954.0,1
2019-11-13 13:53:00,68.6,68.6,68.6,68.6,609.0,0.0,0,-859.0,0
2019-11-13 13:55:00,68.6,68.62,68.6,68.62,628.0,0.020000000000010232,1,19.0,1
2019-11-13 13:56:00,68.64,68.66,68.64,68.64,511.0,0.04000000000000625,1,-117.0,0
2019-11-13 13:57:00,68.64,68.64,68.52,68.52,2336.0,-0.12000000000000455,0,1825.0,1
2019-11-13 13:58:00,68.56,68.58,68.56,68.58,565.0,-0.060000000000002274,0,-1771.0,0
2019-11-13 13:59:00,68.58,68.6,68.56,68.56,416.0,0.0,0,-149.0,0
2019-11-13 14:00:00,68.54,68.54,68.52,68.52,325.0,-0.060000000000002274,0,-91.0,0
2019-11-13 14:02:00,68.54,68.54,68.54,68.54,298.0,0.0,0,-27.0,0
2019-11-13 14:03:00,68.52,68.54,68.5,68.54,673.0,0.0,0,375.0,1
2019-11-13 14:05:00,68.54,68.54,68.54,68.54,71.0,0.020000000000010232,1,-602.0,0
