Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-10 08:27:00,52.42,52.42,52.42,52.42,69.0,0.020000000000003126,1,-37.0,0
2020-07-10 08:28:00,52.46,52.46,52.38,52.38,113.0,-0.03999999999999915,0,44.0,1
2020-07-10 08:31:00,52.44,52.5,52.44,52.5,278.0,0.03999999999999915,1,165.0,1
2020-07-10 08:32:00,52.46,52.46,52.46,52.46,168.0,0.020000000000003126,1,-110.0,0
2020-07-10 08:33:00,52.44,52.44,52.44,52.44,69.0,-0.020000000000003126,0,-99.0,0
2020-07-10 08:34:00,52.4,52.42,52.4,52.4,733.0,-0.03999999999999915,0,664.0,1
2020-07-10 08:35:00,52.36,52.36,52.32,52.34,702.0,-0.05999999999999517,0,-31.0,0
2020-07-10 08:37:00,52.38,52.4,52.36,52.4,868.0,0.03999999999999915,1,166.0,1
2020-07-10 08:38:00,52.38,52.38,52.38,52.38,472.0,0.0,0,-396.0,0
2020-07-10 08:39:00,52.42,52.42,52.4,52.4,86.0,0.01999999999999602,1,-386.0,0
2020-07-10 08:40:00,52.34,52.36,52.34,52.36,637.0,-0.060000000000002274,0,551.0,1
2020-07-10 08:41:00,52.34,52.34,52.32,52.32,120.0,-0.020000000000003126,0,-517.0,0
2020-07-10 08:42:00,52.34,52.34,52.34,52.34,42.0,0.0,0,-78.0,0
2020-07-10 08:43:00,52.38,52.38,52.38,52.38,1.0,0.03999999999999915,1,-41.0,0
2020-07-10 08:44:00,52.36,52.36,52.26,52.36,2239.0,-0.020000000000003126,0,2238.0,1
2020-07-10 08:45:00,52.34,52.36,52.34,52.36,1764.0,0.0,0,-475.0,0
2020-07-10 08:46:00,52.38,52.38,52.26,52.28,457.0,-0.060000000000002274,0,-1307.0,0
2020-07-10 08:47:00,52.28,52.3,52.28,52.3,1024.0,-0.0800000000000054,0,567.0,1
2020-07-10 08:48:00,52.26,52.34,52.26,52.3,974.0,0.01999999999999602,1,-50.0,0
2020-07-10 08:50:00,52.3,52.3,52.26,52.26,764.0,0.0,0,-210.0,0
2020-07-10 08:51:00,52.32,52.32,52.32,52.32,61.0,0.020000000000003126,1,-703.0,0
2020-07-10 08:53:00,52.26,52.26,52.22,52.26,623.0,-0.060000000000002274,0,562.0,1
2020-07-10 08:54:00,52.3,52.3,52.3,52.3,132.0,0.03999999999999915,1,-491.0,0
2020-07-10 08:55:00,52.28,52.28,52.28,52.28,304.0,-0.01999999999999602,0,172.0,1
2020-07-10 08:56:00,52.34,52.34,52.34,52.34,38.0,0.060000000000002274,1,-266.0,0
2020-07-10 08:57:00,52.34,52.34,52.34,52.34,236.0,0.0,0,198.0,1
2020-07-10 08:59:00,52.34,52.36,52.32,52.36,548.0,0.01999999999999602,1,312.0,1
2020-07-10 09:00:00,52.38,52.38,52.38,52.38,1.0,0.03999999999999915,1,-547.0,0
2020-07-10 09:01:00,52.44,52.44,52.44,52.44,40.0,0.05999999999999517,1,39.0,1
2020-07-10 09:02:00,52.46,52.46,52.44,52.44,247.0,0.0,0,207.0,1
2020-07-10 09:03:00,52.44,52.44,52.44,52.44,179.0,-0.020000000000003126,0,-68.0,0
2020-07-10 09:04:00,52.46,52.46,52.42,52.42,205.0,-0.01999999999999602,0,26.0,1
2020-07-10 09:05:00,52.4,52.4,52.38,52.38,152.0,-0.0799999999999983,0,-53.0,0
2020-07-10 09:06:00,52.44,52.46,52.42,52.42,215.0,0.020000000000003126,1,63.0,1
2020-07-10 09:07:00,52.44,52.44,52.44,52.44,89.0,0.0,0,-126.0,0
2020-07-10 09:08:00,52.42,52.42,52.42,52.42,75.0,-0.01999999999999602,0,-14.0,0
2020-07-10 09:10:00,52.42,52.42,52.32,52.32,963.0,-0.10000000000000142,0,888.0,1
2020-07-10 09:11:00,52.32,52.36,52.32,52.32,1189.0,-0.10000000000000142,0,226.0,1
2020-07-10 09:12:00,52.36,52.36,52.36,52.36,72.0,0.03999999999999915,1,-1117.0,0
2020-07-10 09:13:00,52.38,52.4,52.38,52.4,160.0,0.03999999999999915,1,88.0,1
2020-07-10 09:14:00,52.44,52.44,52.42,52.42,279.0,0.03999999999999915,1,119.0,1
2020-07-10 09:15:00,52.4,52.42,52.38,52.42,370.0,-0.01999999999999602,0,91.0,1
2020-07-10 09:16:00,52.42,52.44,52.42,52.44,116.0,0.03999999999999915,1,-254.0,0
2020-07-10 09:17:00,52.46,52.46,52.46,52.46,5.0,0.03999999999999915,1,-111.0,0
2020-07-10 09:18:00,52.48,52.48,52.48,52.48,67.0,0.01999999999999602,1,62.0,1
2020-07-10 09:20:00,52.44,52.46,52.44,52.46,106.0,-0.01999999999999602,0,39.0,1
2020-07-10 09:21:00,52.46,52.46,52.42,52.44,331.0,0.0,0,225.0,1
2020-07-10 09:22:00,52.4,52.44,52.4,52.44,465.0,-0.020000000000003126,0,134.0,1
2020-07-10 09:23:00,52.44,52.44,52.44,52.44,493.0,0.03999999999999915,1,28.0,1
2020-07-10 09:24:00,52.46,52.46,52.46,52.46,232.0,0.020000000000003126,1,-261.0,0
2020-07-10 09:25:00,52.44,52.44,52.44,52.44,1.0,-0.020000000000003126,0,-231.0,0
2020-07-10 09:26:00,52.46,52.48,52.44,52.48,1060.0,0.03999999999999915,1,1059.0,1
2020-07-10 09:27:00,52.46,52.46,52.46,52.46,71.0,0.0,0,-989.0,0
2020-07-10 09:28:00,52.46,52.46,52.46,52.46,128.0,0.0,0,57.0,1
2020-07-10 09:29:00,52.46,52.5,52.46,52.5,738.0,0.03999999999999915,1,610.0,1
2020-07-10 09:30:00,52.5,52.5,52.48,52.48,3764.0,0.01999999999999602,1,3026.0,1
2020-07-10 09:31:00,52.46,52.46,52.44,52.44,347.0,-0.060000000000002274,0,-3417.0,0
2020-07-10 09:32:00,52.48,52.5,52.48,52.5,200.0,0.03999999999999915,1,-147.0,0
2020-07-10 09:34:00,52.54,52.54,52.54,52.54,222.0,0.060000000000002274,1,22.0,1
2020-07-10 09:35:00,52.54,52.56,52.54,52.56,72.0,0.020000000000003126,1,-150.0,0
2020-07-10 09:36:00,52.56,52.58,52.56,52.56,385.0,0.020000000000003126,1,313.0,1
2020-07-10 09:37:00,52.58,52.6,52.58,52.58,361.0,0.01999999999999602,1,-24.0,0
2020-07-10 09:38:00,52.6,52.6,52.6,52.6,134.0,0.020000000000003126,1,-227.0,0
2020-07-10 09:39:00,52.58,52.58,52.58,52.58,36.0,-0.020000000000003126,0,-98.0,0
2020-07-10 09:40:00,52.58,52.6,52.56,52.6,517.0,0.020000000000003126,1,481.0,1
2020-07-10 09:41:00,52.58,52.62,52.56,52.58,737.0,0.0,0,220.0,1
2020-07-10 09:42:00,52.6,52.62,52.6,52.62,55.0,0.03999999999999915,1,-682.0,0
2020-07-10 09:44:00,52.58,52.58,52.58,52.58,36.0,-0.020000000000003126,0,-19.0,0
2020-07-10 09:45:00,52.6,52.6,52.58,52.58,89.0,0.0,0,53.0,1
2020-07-10 09:46:00,52.58,52.58,52.52,52.56,567.0,-0.03999999999999915,0,478.0,1
2020-07-10 09:47:00,52.54,52.54,52.52,52.52,320.0,-0.05999999999999517,0,-247.0,0
2020-07-10 09:48:00,52.54,52.54,52.54,52.54,70.0,0.0,0,-250.0,0
2020-07-10 09:51:00,52.6,52.62,52.6,52.62,271.0,0.0799999999999983,1,201.0,1
2020-07-10 09:53:00,52.64,52.64,52.64,52.64,264.0,0.03999999999999915,1,-7.0,0
2020-07-10 09:54:00,52.64,52.64,52.64,52.64,196.0,0.0,0,-68.0,0
2020-07-10 09:55:00,52.64,52.64,52.64,52.64,32.0,0.0,0,-164.0,0
2020-07-10 09:56:00,52.64,52.72,52.62,52.72,1117.0,0.0799999999999983,1,1085.0,1
2020-07-10 09:57:00,52.72,52.74,52.72,52.72,535.0,0.0799999999999983,1,-582.0,0
2020-07-10 09:58:00,52.76,52.82,52.76,52.78,813.0,0.060000000000002274,1,278.0,1
2020-07-10 09:59:00,52.7,52.76,52.7,52.76,482.0,0.0,0,-331.0,0
2020-07-10 10:00:00,52.72,52.72,52.72,52.72,24.0,0.01999999999999602,1,-458.0,0
2020-07-10 10:01:00,52.72,52.82,52.72,52.82,305.0,0.10000000000000142,1,281.0,1
2020-07-10 10:02:00,52.82,52.82,52.8,52.8,83.0,0.0799999999999983,1,-222.0,0
2020-07-10 10:03:00,52.78,52.8,52.78,52.8,123.0,-0.020000000000003126,0,40.0,1
2020-07-10 10:04:00,52.8,52.8,52.78,52.8,314.0,0.01999999999999602,1,191.0,1
2020-07-10 10:05:00,52.76,52.76,52.72,52.72,341.0,-0.0799999999999983,0,27.0,1
2020-07-10 10:06:00,52.72,52.78,52.72,52.78,223.0,0.020000000000003126,1,-118.0,0
2020-07-10 10:07:00,52.74,52.74,52.74,52.74,101.0,0.020000000000003126,1,-122.0,0
2020-07-10 10:09:00,52.8,52.8,52.8,52.8,36.0,0.05999999999999517,1,-65.0,0
2020-07-10 10:10:00,52.8,52.8,52.78,52.78,1140.0,-0.01999999999999602,0,1104.0,1
2020-07-10 10:11:00,52.82,52.86,52.82,52.84,865.0,0.04000000000000625,1,-275.0,0
2020-07-10 10:12:00,52.84,52.84,52.84,52.84,148.0,0.020000000000003126,1,-717.0,0
2020-07-10 10:13:00,52.84,52.84,52.84,52.84,258.0,0.0,0,110.0,1
2020-07-10 10:14:00,52.8,52.84,52.78,52.84,472.0,0.0,0,214.0,1
2020-07-10 10:15:00,52.84,52.84,52.84,52.84,82.0,0.04000000000000625,1,-390.0,0
2020-07-10 10:16:00,52.82,52.82,52.82,52.82,30.0,-0.020000000000003126,0,-52.0,0
2020-07-10 10:17:00,52.78,52.78,52.78,52.78,30.0,-0.03999999999999915,0,0.0,0
2020-07-10 10:18:00,52.78,52.78,52.74,52.74,427.0,-0.03999999999999915,0,397.0,1
2020-07-10 10:19:00,52.74,52.74,52.62,52.62,1812.0,-0.1600000000000037,0,1385.0,1
2020-07-10 10:20:00,52.7,52.72,52.7,52.72,378.0,-0.020000000000003126,0,-1434.0,0
2020-07-10 10:21:00,52.72,52.76,52.72,52.76,505.0,0.05999999999999517,1,127.0,1
2020-07-10 10:24:00,52.78,52.78,52.76,52.78,297.0,0.060000000000002274,1,-208.0,0
2020-07-10 10:25:00,52.76,52.76,52.74,52.74,379.0,-0.03999999999999915,0,82.0,1
2020-07-10 10:26:00,52.8,52.8,52.8,52.8,158.0,0.03999999999999915,1,-221.0,0
2020-07-10 10:27:00,52.82,52.82,52.8,52.8,249.0,0.0,0,91.0,1
2020-07-10 10:28:00,52.82,52.84,52.78,52.84,661.0,0.020000000000003126,1,412.0,1
2020-07-10 10:29:00,52.82,52.82,52.82,52.82,69.0,0.0,0,-592.0,0
2020-07-10 10:30:00,52.82,52.9,52.82,52.88,520.0,0.060000000000002274,1,451.0,1
2020-07-10 10:31:00,52.9,52.92,52.9,52.92,204.0,0.10000000000000142,1,-316.0,0
2020-07-10 10:32:00,52.92,52.92,52.92,52.92,28.0,0.020000000000003126,1,-176.0,0
2020-07-10 10:33:00,52.92,52.92,52.92,52.92,570.0,0.0,0,542.0,1
2020-07-10 10:35:00,52.94,52.94,52.9,52.9,390.0,-0.020000000000003126,0,-180.0,0
2020-07-10 10:37:00,52.9,52.92,52.9,52.9,261.0,-0.03999999999999915,0,-129.0,0
2020-07-10 10:38:00,52.92,52.92,52.92,52.92,200.0,0.020000000000003126,1,-61.0,0
2020-07-10 10:40:00,52.88,52.88,52.88,52.88,300.0,-0.03999999999999915,0,100.0,1
2020-07-10 10:41:00,52.9,52.92,52.9,52.92,285.0,0.03999999999999915,1,-15.0,0
2020-07-10 10:42:00,52.92,52.92,52.92,52.92,91.0,0.020000000000003126,1,-194.0,0
2020-07-10 10:43:00,52.94,52.96,52.92,52.92,631.0,0.0,0,540.0,1
2020-07-10 10:44:00,52.92,52.94,52.92,52.94,122.0,0.0,0,-509.0,0
2020-07-10 10:45:00,52.96,53.02,52.96,53.02,853.0,0.10000000000000142,1,731.0,1
2020-07-10 10:46:00,53.04,53.04,53.02,53.02,490.0,0.060000000000002274,1,-363.0,0
2020-07-10 10:47:00,53.06,53.12,53.0,53.12,2595.0,0.0799999999999983,1,2105.0,1
2020-07-10 10:48:00,53.1,53.1,53.1,53.1,14.0,0.03999999999999915,1,-2581.0,0
2020-07-10 10:49:00,53.06,53.14,53.06,53.14,878.0,0.03999999999999915,1,864.0,1
2020-07-10 10:51:00,53.1,53.28,53.1,53.28,1753.0,0.21999999999999886,1,875.0,1
2020-07-10 10:52:00,53.26,53.26,53.22,53.24,387.0,0.14000000000000057,1,-1366.0,0
2020-07-10 10:53:00,53.22,53.24,53.14,53.18,585.0,-0.0799999999999983,0,198.0,1
2020-07-10 10:54:00,53.22,53.26,53.2,53.22,998.0,0.0,0,413.0,1
2020-07-10 10:55:00,53.24,53.3,53.24,53.3,1374.0,0.0799999999999983,1,376.0,1
2020-07-10 10:57:00,53.3,53.3,53.28,53.3,1089.0,0.05999999999999517,1,-285.0,0
2020-07-10 10:58:00,53.32,53.36,53.32,53.32,640.0,0.020000000000003126,1,-449.0,0
2020-07-10 10:59:00,53.36,53.36,53.3,53.3,502.0,-0.020000000000003126,0,-138.0,0
2020-07-10 11:00:00,53.34,53.34,53.32,53.32,286.0,-0.03999999999999915,0,-216.0,0
2020-07-10 11:01:00,53.32,53.32,53.32,53.32,111.0,-0.020000000000003126,0,-175.0,0
2020-07-10 11:02:00,53.32,53.32,53.32,53.32,68.0,0.0,0,-43.0,0
2020-07-10 11:03:00,53.32,53.38,53.32,53.34,748.0,0.020000000000003126,1,680.0,1
2020-07-10 11:04:00,53.34,53.46,53.3,53.46,2338.0,0.14000000000000057,1,1590.0,1
2020-07-10 11:05:00,53.5,53.56,53.48,53.56,974.0,0.21999999999999886,1,-1364.0,0
2020-07-10 11:06:00,53.58,53.6,53.56,53.6,590.0,0.10000000000000142,1,-384.0,0
2020-07-10 11:07:00,53.56,53.58,53.56,53.58,231.0,0.0,0,-359.0,0
2020-07-10 11:08:00,53.6,53.6,53.58,53.58,576.0,0.01999999999999602,1,345.0,1
2020-07-10 11:09:00,53.7,53.7,53.6,53.6,4222.0,0.0,0,3646.0,1
2020-07-10 11:10:00,53.6,53.64,53.58,53.58,1491.0,-0.12000000000000455,0,-2731.0,0
2020-07-10 11:11:00,53.54,53.56,53.52,53.54,613.0,-0.060000000000002274,0,-878.0,0
2020-07-10 11:12:00,53.58,53.58,53.58,53.58,118.0,0.03999999999999915,1,-495.0,0
2020-07-10 11:13:00,53.56,53.56,53.56,53.56,761.0,-0.01999999999999602,0,643.0,1
2020-07-10 11:14:00,53.52,53.58,53.5,53.56,1030.0,0.0,0,269.0,1
2020-07-10 11:15:00,53.52,53.54,53.5,53.54,908.0,0.01999999999999602,1,-122.0,0
2020-07-10 11:18:00,53.48,53.54,53.48,53.54,389.0,0.01999999999999602,1,-519.0,0
2020-07-10 11:19:00,53.52,53.52,53.52,53.52,60.0,0.04000000000000625,1,-329.0,0
2020-07-10 11:20:00,53.52,53.52,53.52,53.52,357.0,0.0,0,297.0,1
2020-07-10 11:22:00,53.52,53.64,53.52,53.64,1094.0,0.11999999999999744,1,737.0,1
2020-07-10 11:23:00,53.56,53.56,53.56,53.56,32.0,0.03999999999999915,1,-1062.0,0
2020-07-10 11:24:00,53.56,53.64,53.56,53.64,566.0,0.0799999999999983,1,534.0,1
2020-07-10 11:26:00,53.56,53.56,53.54,53.54,1270.0,-0.020000000000003126,0,704.0,1
2020-07-10 11:27:00,53.54,53.54,53.54,53.54,89.0,-0.020000000000003126,0,-1181.0,0
2020-07-10 11:28:00,53.54,53.54,53.54,53.54,21.0,0.0,0,-68.0,0
2020-07-10 11:29:00,53.54,53.54,53.5,53.52,760.0,-0.01999999999999602,0,739.0,1
2020-07-10 11:30:00,53.48,53.48,53.48,53.48,70.0,-0.060000000000002274,0,-690.0,0
2020-07-10 11:31:00,53.5,53.5,53.48,53.48,849.0,0.0,0,779.0,1
2020-07-10 11:32:00,53.48,53.52,53.48,53.52,1065.0,0.020000000000003126,1,216.0,1
2020-07-10 11:33:00,53.46,53.46,53.46,53.46,168.0,-0.01999999999999602,0,-897.0,0
2020-07-10 11:34:00,53.44,53.44,53.34,53.44,4310.0,-0.020000000000003126,0,4142.0,1
2020-07-10 11:35:00,53.42,53.42,53.36,53.4,1011.0,-0.03999999999999915,0,-3299.0,0
2020-07-10 11:36:00,53.38,53.4,53.34,53.34,1775.0,-0.0799999999999983,0,764.0,1
2020-07-10 11:37:00,53.36,53.36,53.34,53.36,1790.0,-0.020000000000003126,0,15.0,1
2020-07-10 11:38:00,53.36,53.38,53.34,53.38,530.0,0.020000000000003126,1,-1260.0,0
2020-07-10 11:40:00,53.44,53.44,53.44,53.44,221.0,0.0799999999999983,1,-309.0,0
2020-07-10 11:41:00,53.48,53.58,53.48,53.48,1150.0,0.03999999999999915,1,929.0,1
2020-07-10 11:42:00,53.5,53.54,53.5,53.54,388.0,0.060000000000002274,1,-762.0,0
2020-07-10 11:43:00,53.54,53.54,53.5,53.5,96.0,0.0,0,-292.0,0
2020-07-10 11:46:00,53.52,53.52,53.52,53.52,25.0,-0.01999999999999602,0,-71.0,0
2020-07-10 11:47:00,53.52,53.52,53.48,53.5,1695.0,-0.020000000000003126,0,1670.0,1
2020-07-10 11:48:00,53.48,53.48,53.42,53.42,730.0,-0.10000000000000142,0,-965.0,0
2020-07-10 11:49:00,53.42,53.42,53.42,53.42,90.0,-0.05999999999999517,0,-640.0,0
2020-07-10 11:50:00,53.4,53.4,53.38,53.38,435.0,-0.03999999999999915,0,345.0,1
2020-07-10 11:51:00,53.42,53.44,53.42,53.44,47.0,0.03999999999999915,1,-388.0,0
2020-07-10 11:52:00,53.46,53.5,53.44,53.48,952.0,0.05999999999999517,1,905.0,1
2020-07-10 11:53:00,53.5,53.5,53.5,53.5,11.0,0.03999999999999915,1,-941.0,0
2020-07-10 11:56:00,53.48,53.5,53.46,53.46,2423.0,-0.03999999999999915,0,2412.0,1
2020-07-10 11:57:00,53.48,53.48,53.48,53.48,61.0,0.0,0,-2362.0,0
2020-07-10 11:58:00,53.46,53.54,53.46,53.48,3060.0,0.0,0,2999.0,1
2020-07-10 11:59:00,53.48,53.48,53.44,53.44,232.0,-0.020000000000003126,0,-2828.0,0
2020-07-10 12:00:00,53.5,53.5,53.5,53.5,1.0,0.020000000000003126,1,-231.0,0
2020-07-10 12:01:00,53.52,53.58,53.52,53.56,550.0,0.060000000000002274,1,549.0,1
2020-07-10 12:02:00,53.56,53.56,53.56,53.56,304.0,0.03999999999999915,1,-246.0,0
2020-07-10 12:03:00,53.54,53.6,53.54,53.6,660.0,0.03999999999999915,1,356.0,1
2020-07-10 12:04:00,53.64,53.66,53.64,53.66,284.0,0.11999999999999744,1,-376.0,0
2020-07-10 12:05:00,53.62,53.62,53.62,53.62,21.0,-0.020000000000003126,0,-263.0,0
2020-07-10 12:06:00,53.66,53.7,53.64,53.7,999.0,0.0800000000000054,1,978.0,1
2020-07-10 12:07:00,53.72,53.72,53.72,53.72,1475.0,0.060000000000002274,1,476.0,1
2020-07-10 12:08:00,53.72,53.72,53.72,53.72,496.0,0.0,0,-979.0,0
2020-07-10 12:09:00,53.72,53.76,53.72,53.74,1493.0,0.020000000000003126,1,997.0,1
2020-07-10 12:10:00,53.74,53.76,53.74,53.76,197.0,0.03999999999999915,1,-1296.0,0
2020-07-10 12:11:00,53.74,53.74,53.62,53.66,1682.0,-0.0800000000000054,0,1485.0,1
2020-07-10 12:12:00,53.66,53.66,53.64,53.64,189.0,-0.10000000000000142,0,-1493.0,0
2020-07-10 12:13:00,53.66,53.66,53.66,53.66,68.0,0.0,0,-121.0,0
2020-07-10 12:14:00,53.66,53.66,53.64,53.64,659.0,-0.01999999999999602,0,591.0,1
2020-07-10 12:15:00,53.64,53.66,53.64,53.64,284.0,-0.01999999999999602,0,-375.0,0
2020-07-10 12:16:00,53.68,53.68,53.68,53.68,64.0,0.03999999999999915,1,-220.0,0
2020-07-10 12:17:00,53.7,53.7,53.66,53.66,867.0,-0.020000000000003126,0,803.0,1
2020-07-10 12:18:00,53.66,53.68,53.66,53.68,470.0,-0.020000000000003126,0,-397.0,0
2020-07-10 12:19:00,53.68,53.68,53.62,53.62,801.0,-0.03999999999999915,0,331.0,1
2020-07-10 12:20:00,53.62,53.62,53.62,53.62,20.0,-0.060000000000002274,0,-781.0,0
2020-07-10 12:21:00,53.62,53.62,53.6,53.62,196.0,0.0,0,176.0,1
