Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-09 07:47:00,52.18,52.22,52.18,52.18,535.0,0.0,0,-1741.0,0
2020-07-09 07:48:00,52.2,52.2,52.2,52.2,149.0,0.020000000000003126,1,-386.0,0
2020-07-09 07:49:00,52.22,52.24,52.22,52.24,47.0,0.03999999999999915,1,-102.0,0
2020-07-09 07:50:00,52.16,52.16,52.16,52.16,322.0,-0.060000000000002274,0,275.0,1
2020-07-09 07:51:00,52.26,52.26,52.22,52.22,485.0,0.060000000000002274,1,163.0,1
2020-07-09 07:52:00,52.22,52.22,52.22,52.22,48.0,-0.03999999999999915,0,-437.0,0
2020-07-09 07:53:00,52.24,52.26,52.24,52.26,111.0,0.03999999999999915,1,63.0,1
2020-07-09 07:54:00,52.28,52.28,52.26,52.26,210.0,0.01999999999999602,1,99.0,1
2020-07-09 07:56:00,52.28,52.28,52.28,52.28,98.0,0.0,0,-112.0,0
2020-07-09 07:57:00,52.3,52.34,52.28,52.34,660.0,0.060000000000002274,1,562.0,1
2020-07-09 07:58:00,52.32,52.34,52.32,52.34,244.0,0.04000000000000625,1,-416.0,0
2020-07-09 07:59:00,52.36,52.4,52.36,52.4,155.0,0.0799999999999983,1,-89.0,0
2020-07-09 08:01:00,52.36,52.36,52.32,52.32,286.0,-0.03999999999999915,0,131.0,1
2020-07-09 08:02:00,52.32,52.32,52.32,52.32,74.0,-0.03999999999999915,0,-212.0,0
2020-07-09 08:03:00,52.44,52.44,52.44,52.44,119.0,0.11999999999999744,1,45.0,1
2020-07-09 08:04:00,52.4,52.4,52.4,52.4,127.0,-0.03999999999999915,0,8.0,1
2020-07-09 08:05:00,52.48,52.48,52.48,52.48,24.0,0.0799999999999983,1,-103.0,0
2020-07-09 08:06:00,52.5,52.5,52.46,52.48,466.0,0.0,0,442.0,1
2020-07-09 08:08:00,52.52,52.56,52.48,52.52,1224.0,0.020000000000003126,1,758.0,1
2020-07-09 08:09:00,52.6,52.6,52.6,52.6,128.0,0.0799999999999983,1,-1096.0,0
2020-07-09 08:10:00,52.58,52.58,52.58,52.58,87.0,-0.020000000000003126,0,-41.0,0
2020-07-09 08:11:00,52.6,52.6,52.6,52.6,136.0,0.020000000000003126,1,49.0,1
2020-07-09 08:13:00,52.56,52.56,52.54,52.54,149.0,-0.060000000000002274,0,13.0,1
2020-07-09 08:14:00,52.52,52.52,52.52,52.52,176.0,-0.03999999999999915,0,27.0,1
2020-07-09 08:15:00,52.56,52.56,52.56,52.56,38.0,0.03999999999999915,1,-138.0,0
2020-07-09 08:16:00,52.58,52.58,52.56,52.56,160.0,0.0,0,122.0,1
2020-07-09 08:17:00,52.58,52.58,52.58,52.58,45.0,0.0,0,-115.0,0
2020-07-09 08:19:00,52.62,52.62,52.6,52.6,239.0,0.020000000000003126,1,194.0,1
2020-07-09 08:20:00,52.58,52.58,52.58,52.58,217.0,-0.03999999999999915,0,-22.0,0
2020-07-09 08:21:00,52.66,52.66,52.66,52.66,90.0,0.0799999999999983,1,-127.0,0
2020-07-09 08:22:00,52.68,52.68,52.64,52.64,568.0,-0.01999999999999602,0,478.0,1
2020-07-09 08:23:00,52.62,52.62,52.62,52.62,104.0,-0.060000000000002274,0,-464.0,0
2020-07-09 08:24:00,52.56,52.6,52.56,52.6,252.0,-0.01999999999999602,0,148.0,1
2020-07-09 08:25:00,52.58,52.58,52.58,52.58,69.0,0.01999999999999602,1,-183.0,0
2020-07-09 08:26:00,52.64,52.64,52.64,52.64,299.0,0.060000000000002274,1,230.0,1
2020-07-09 08:27:00,52.66,52.66,52.66,52.66,200.0,0.01999999999999602,1,-99.0,0
2020-07-09 08:29:00,52.62,52.62,52.56,52.56,504.0,-0.09999999999999432,0,304.0,1
2020-07-09 08:30:00,52.54,52.54,52.5,52.5,398.0,-0.11999999999999744,0,-106.0,0
2020-07-09 08:31:00,52.48,52.48,52.46,52.46,239.0,-0.0799999999999983,0,-159.0,0
2020-07-09 08:32:00,52.44,52.44,52.38,52.38,288.0,-0.09999999999999432,0,49.0,1
2020-07-09 08:33:00,52.38,52.38,52.38,52.38,329.0,-0.05999999999999517,0,41.0,1
2020-07-09 08:34:00,52.34,52.34,52.3,52.3,776.0,-0.0800000000000054,0,447.0,1
2020-07-09 08:35:00,52.26,52.26,52.22,52.24,466.0,-0.10000000000000142,0,-310.0,0
2020-07-09 08:37:00,52.24,52.24,52.24,52.24,79.0,-0.01999999999999602,0,-387.0,0
2020-07-09 08:39:00,52.28,52.28,52.28,52.28,293.0,0.03999999999999915,1,214.0,1
2020-07-09 08:40:00,52.34,52.34,52.34,52.34,319.0,0.060000000000002274,1,26.0,1
2020-07-09 08:41:00,52.3,52.3,52.3,52.3,41.0,-0.04000000000000625,0,-278.0,0
2020-07-09 08:42:00,52.3,52.3,52.24,52.24,1013.0,-0.05999999999999517,0,972.0,1
2020-07-09 08:43:00,52.28,52.28,52.28,52.28,24.0,-0.01999999999999602,0,-989.0,0
2020-07-09 08:45:00,52.26,52.26,52.26,52.26,200.0,-0.020000000000003126,0,176.0,1
2020-07-09 08:47:00,52.24,52.24,52.22,52.24,580.0,-0.01999999999999602,0,380.0,1
2020-07-09 08:48:00,52.22,52.22,52.18,52.2,1069.0,-0.03999999999999915,0,489.0,1
2020-07-09 08:49:00,52.22,52.22,52.2,52.2,166.0,-0.01999999999999602,0,-903.0,0
2020-07-09 08:51:00,52.26,52.28,52.26,52.28,175.0,0.060000000000002274,1,9.0,1
2020-07-09 08:53:00,52.26,52.26,52.24,52.24,266.0,-0.01999999999999602,0,91.0,1
2020-07-09 08:54:00,52.22,52.24,52.22,52.24,238.0,-0.01999999999999602,0,-28.0,0
2020-07-09 08:57:00,52.26,52.26,52.26,52.26,100.0,0.03999999999999915,1,-138.0,0
2020-07-09 08:58:00,52.24,52.24,52.2,52.2,173.0,-0.05999999999999517,0,73.0,1
2020-07-09 08:59:00,52.22,52.22,52.22,52.22,50.0,-0.020000000000003126,0,-123.0,0
2020-07-09 09:01:00,52.22,52.22,52.18,52.18,216.0,-0.03999999999999915,0,166.0,1
2020-07-09 09:02:00,52.16,52.16,52.14,52.14,130.0,-0.0799999999999983,0,-86.0,0
2020-07-09 09:03:00,52.14,52.18,52.14,52.18,382.0,0.020000000000003126,1,252.0,1
2020-07-09 09:04:00,52.14,52.16,52.14,52.16,224.0,0.01999999999999602,1,-158.0,0
2020-07-09 09:06:00,52.2,52.2,52.2,52.2,9.0,0.060000000000002274,1,-215.0,0
2020-07-09 09:08:00,52.22,52.22,52.22,52.22,215.0,0.01999999999999602,1,206.0,1
2020-07-09 09:09:00,52.22,52.22,52.2,52.2,524.0,-0.01999999999999602,0,309.0,1
2020-07-09 09:12:00,52.24,52.26,52.24,52.26,104.0,0.03999999999999915,1,-420.0,0
2020-07-09 09:13:00,52.34,52.34,52.34,52.34,138.0,0.10000000000000142,1,34.0,1
2020-07-09 09:14:00,52.3,52.3,52.26,52.26,622.0,-0.0800000000000054,0,484.0,1
2020-07-09 09:15:00,52.28,52.3,52.28,52.28,537.0,-0.01999999999999602,0,-85.0,0
2020-07-09 09:16:00,52.3,52.32,52.28,52.28,673.0,0.0,0,136.0,1
2020-07-09 09:17:00,52.2,52.2,52.2,52.2,222.0,-0.09999999999999432,0,-451.0,0
2020-07-09 09:18:00,52.22,52.22,52.18,52.18,461.0,-0.020000000000003126,0,239.0,1
2020-07-09 09:19:00,52.16,52.18,52.16,52.18,699.0,-0.03999999999999915,0,238.0,1
2020-07-09 09:22:00,52.2,52.2,52.18,52.18,863.0,0.020000000000003126,1,164.0,1
2020-07-09 09:23:00,52.18,52.24,52.12,52.12,942.0,-0.0800000000000054,0,79.0,1
2020-07-09 09:24:00,52.12,52.12,52.12,52.12,127.0,-0.060000000000002274,0,-815.0,0
2020-07-09 09:25:00,52.12,52.12,52.08,52.08,719.0,-0.03999999999999915,0,592.0,1
2020-07-09 09:26:00,52.08,52.08,51.98,52.0,8656.0,-0.11999999999999744,0,7937.0,1
2020-07-09 09:27:00,52.16,52.16,52.16,52.16,200.0,0.0799999999999983,1,-8456.0,0
2020-07-09 09:28:00,52.08,52.08,52.04,52.06,1946.0,-0.09999999999999432,0,1746.0,1
2020-07-09 09:31:00,52.14,52.16,52.12,52.14,391.0,0.060000000000002274,1,-1555.0,0
2020-07-09 09:32:00,52.1,52.1,52.08,52.08,221.0,-0.060000000000002274,0,-170.0,0
2020-07-09 09:36:00,52.08,52.08,52.08,52.08,116.0,-0.020000000000003126,0,-105.0,0
2020-07-09 09:37:00,52.04,52.04,52.02,52.02,339.0,-0.05999999999999517,0,223.0,1
2020-07-09 09:38:00,52.04,52.04,52.04,52.04,179.0,0.0,0,-160.0,0
2020-07-09 09:39:00,52.12,52.14,52.04,52.04,341.0,0.0,0,162.0,1
2020-07-09 09:40:00,52.04,52.04,52.04,52.04,128.0,-0.0799999999999983,0,-213.0,0
2020-07-09 09:41:00,52.04,52.04,52.02,52.02,90.0,-0.01999999999999602,0,-38.0,0
2020-07-09 09:43:00,52.1,52.1,52.08,52.08,250.0,0.03999999999999915,1,160.0,1
2020-07-09 09:46:00,52.1,52.12,52.1,52.12,212.0,0.01999999999999602,1,-38.0,0
2020-07-09 09:47:00,52.24,52.24,52.22,52.22,132.0,0.11999999999999744,1,-80.0,0
2020-07-09 09:49:00,52.24,52.26,52.24,52.26,665.0,0.01999999999999602,1,533.0,1
2020-07-09 09:50:00,52.26,52.26,52.26,52.26,71.0,0.01999999999999602,1,-594.0,0
2020-07-09 09:52:00,52.32,52.32,52.32,52.32,208.0,0.060000000000002274,1,137.0,1
2020-07-09 09:54:00,52.26,52.26,52.26,52.26,193.0,-0.060000000000002274,0,-15.0,0
2020-07-09 09:55:00,52.3,52.3,52.3,52.3,123.0,0.03999999999999915,1,-70.0,0
2020-07-09 09:56:00,52.3,52.3,52.3,52.3,33.0,0.0,0,-90.0,0
2020-07-09 09:57:00,52.24,52.24,52.24,52.24,44.0,-0.05999999999999517,0,11.0,1
2020-07-09 09:58:00,52.28,52.28,52.28,52.28,133.0,0.03999999999999915,1,89.0,1
2020-07-09 09:59:00,52.28,52.28,52.28,52.28,35.0,0.0,0,-98.0,0
2020-07-09 10:00:00,52.3,52.3,52.3,52.3,114.0,0.01999999999999602,1,79.0,1
2020-07-09 10:01:00,52.3,52.34,52.28,52.28,504.0,-0.01999999999999602,0,390.0,1
2020-07-09 10:02:00,52.3,52.3,52.28,52.28,116.0,-0.01999999999999602,0,-388.0,0
2020-07-09 10:03:00,52.28,52.28,52.28,52.28,224.0,-0.01999999999999602,0,108.0,1
2020-07-09 10:04:00,52.3,52.3,52.3,52.3,40.0,0.01999999999999602,1,-184.0,0
2020-07-09 10:05:00,52.36,52.36,52.34,52.34,114.0,0.04000000000000625,1,74.0,1
2020-07-09 10:07:00,52.42,52.42,52.42,52.42,69.0,0.060000000000002274,1,-45.0,0
2020-07-09 10:08:00,52.38,52.38,52.38,52.38,10.0,-0.03999999999999915,0,-59.0,0
2020-07-09 10:09:00,52.36,52.36,52.34,52.34,397.0,-0.03999999999999915,0,387.0,1
2020-07-09 10:10:00,52.32,52.32,52.32,52.32,7.0,-0.03999999999999915,0,-390.0,0
2020-07-09 10:12:00,52.3,52.3,52.26,52.3,343.0,-0.020000000000003126,0,336.0,1
2020-07-09 10:14:00,52.28,52.28,52.28,52.28,99.0,-0.01999999999999602,0,-244.0,0
2020-07-09 10:16:00,52.28,52.28,52.26,52.26,236.0,-0.020000000000003126,0,137.0,1
2020-07-09 10:17:00,52.32,52.32,52.32,52.32,209.0,0.03999999999999915,1,-27.0,0
2020-07-09 10:18:00,52.34,52.34,52.3,52.32,131.0,0.0,0,-78.0,0
2020-07-09 10:19:00,52.32,52.32,52.32,52.32,153.0,-0.020000000000003126,0,22.0,1
2020-07-09 10:20:00,52.32,52.34,52.28,52.34,507.0,0.020000000000003126,1,354.0,1
2020-07-09 10:21:00,52.3,52.36,52.3,52.3,904.0,-0.020000000000003126,0,397.0,1
2020-07-09 10:22:00,52.26,52.26,52.26,52.26,101.0,-0.03999999999999915,0,-803.0,0
2020-07-09 10:23:00,52.28,52.28,52.28,52.28,74.0,0.020000000000003126,1,-27.0,0
2020-07-09 10:24:00,52.28,52.28,52.28,52.28,28.0,0.0,0,-46.0,0
2020-07-09 10:25:00,52.28,52.28,52.28,52.28,32.0,0.0,0,4.0,1
2020-07-09 10:26:00,52.26,52.26,52.24,52.24,101.0,-0.03999999999999915,0,69.0,1
2020-07-09 10:27:00,52.22,52.26,52.22,52.26,217.0,0.0,0,116.0,1
2020-07-09 10:30:00,52.26,52.26,52.26,52.26,22.0,0.03999999999999915,1,-195.0,0
2020-07-09 10:31:00,52.22,52.22,52.18,52.18,229.0,-0.0799999999999983,0,207.0,1
2020-07-09 10:32:00,52.24,52.24,52.24,52.24,117.0,0.020000000000003126,1,-112.0,0
2020-07-09 10:33:00,52.28,52.28,52.28,52.28,17.0,0.03999999999999915,1,-100.0,0
2020-07-09 10:34:00,52.24,52.24,52.24,52.24,269.0,-0.03999999999999915,0,252.0,1
2020-07-09 10:35:00,52.24,52.24,52.24,52.24,30.0,0.0,0,-239.0,0
2020-07-09 10:36:00,52.18,52.2,52.12,52.2,1398.0,-0.03999999999999915,0,1368.0,1
2020-07-09 10:37:00,52.22,52.24,52.22,52.24,151.0,0.060000000000002274,1,-1247.0,0
2020-07-09 10:41:00,52.26,52.26,52.22,52.22,673.0,0.0,0,522.0,1
2020-07-09 10:44:00,52.2,52.2,52.2,52.2,446.0,-0.05999999999999517,0,-227.0,0
2020-07-09 10:47:00,52.2,52.2,52.2,52.2,46.0,0.0,0,-400.0,0
2020-07-09 10:48:00,52.18,52.2,52.14,52.2,513.0,0.0,0,467.0,1
2020-07-09 10:50:00,52.18,52.18,52.18,52.18,11.0,0.0,0,-502.0,0
2020-07-09 10:51:00,52.18,52.18,52.18,52.18,36.0,0.0,0,25.0,1
2020-07-09 10:52:00,52.18,52.18,52.18,52.18,121.0,0.0,0,85.0,1
2020-07-09 10:53:00,52.16,52.16,52.14,52.14,120.0,-0.03999999999999915,0,-1.0,0
2020-07-09 10:56:00,52.12,52.12,52.12,52.12,292.0,-0.03999999999999915,0,172.0,1
2020-07-09 10:58:00,52.2,52.2,52.2,52.2,18.0,0.0800000000000054,1,-274.0,0
2020-07-09 11:00:00,52.22,52.22,52.22,52.22,84.0,0.01999999999999602,1,66.0,1
2020-07-09 11:03:00,52.28,52.32,52.28,52.32,670.0,0.10000000000000142,1,586.0,1
2020-07-09 11:04:00,52.32,52.36,52.32,52.34,518.0,0.060000000000002274,1,-152.0,0
2020-07-09 11:05:00,52.4,52.4,52.38,52.4,1469.0,0.0799999999999983,1,951.0,1
2020-07-09 11:06:00,52.38,52.4,52.38,52.4,379.0,0.0,0,-1090.0,0
2020-07-09 11:07:00,52.36,52.38,52.36,52.38,575.0,0.0,0,196.0,1
2020-07-09 11:09:00,52.36,52.38,52.36,52.38,58.0,0.020000000000003126,1,-517.0,0
2020-07-09 11:10:00,52.36,52.36,52.34,52.34,325.0,-0.01999999999999602,0,267.0,1
2020-07-09 11:13:00,52.4,52.4,52.34,52.34,331.0,-0.01999999999999602,0,6.0,1
2020-07-09 11:15:00,52.34,52.34,52.3,52.32,211.0,-0.0799999999999983,0,-120.0,0
2020-07-09 11:18:00,52.1,52.34,52.1,52.32,1086.0,-0.020000000000003126,0,875.0,1
2020-07-09 11:19:00,52.36,52.36,52.36,52.36,125.0,0.259999999999998,1,-961.0,0
2020-07-09 11:20:00,52.38,52.4,52.38,52.38,630.0,0.020000000000003126,1,505.0,1
2020-07-09 11:21:00,52.48,52.48,52.4,52.4,301.0,0.01999999999999602,1,-329.0,0
2020-07-09 11:23:00,52.4,52.42,52.4,52.42,459.0,-0.05999999999999517,0,158.0,1
2020-07-09 11:24:00,52.4,52.4,52.4,52.4,99.0,0.0,0,-360.0,0
2020-07-09 11:27:00,52.38,52.38,52.38,52.38,126.0,-0.01999999999999602,0,27.0,1
2020-07-09 11:28:00,52.4,52.4,52.4,52.4,241.0,0.01999999999999602,1,115.0,1
2020-07-09 11:29:00,52.5,52.5,52.5,52.5,140.0,0.10000000000000142,1,-101.0,0
2020-07-09 11:32:00,52.48,52.48,52.48,52.48,62.0,-0.020000000000003126,0,-78.0,0
2020-07-09 11:33:00,52.46,52.46,52.46,52.46,147.0,-0.01999999999999602,0,85.0,1
2020-07-09 11:34:00,52.46,52.5,52.46,52.5,406.0,0.03999999999999915,1,259.0,1
2020-07-09 11:35:00,52.52,52.52,52.5,52.5,203.0,0.03999999999999915,1,-203.0,0
2020-07-09 11:36:00,52.5,52.5,52.5,52.5,72.0,-0.020000000000003126,0,-131.0,0
2020-07-09 11:37:00,52.5,52.5,52.5,52.5,90.0,0.0,0,18.0,1
2020-07-09 11:40:00,52.5,52.5,52.42,52.44,600.0,-0.060000000000002274,0,510.0,1
2020-07-09 11:41:00,52.46,52.46,52.46,52.46,102.0,-0.03999999999999915,0,-498.0,0
2020-07-09 11:42:00,52.46,52.46,52.46,52.46,221.0,0.0,0,119.0,1
2020-07-09 11:44:00,52.44,52.48,52.4,52.48,2690.0,0.01999999999999602,1,2469.0,1
2020-07-09 11:45:00,52.52,52.52,52.48,52.5,236.0,0.060000000000002274,1,-2454.0,0
2020-07-09 11:46:00,52.5,52.5,52.48,52.5,691.0,-0.020000000000003126,0,455.0,1
2020-07-09 11:47:00,52.5,52.52,52.46,52.46,1493.0,-0.03999999999999915,0,802.0,1
2020-07-09 11:49:00,52.44,52.46,52.44,52.46,130.0,-0.03999999999999915,0,-1363.0,0
2020-07-09 11:54:00,52.48,52.48,52.48,52.48,289.0,0.03999999999999915,1,159.0,1
2020-07-09 11:55:00,52.46,52.46,52.46,52.46,211.0,-0.01999999999999602,0,-78.0,0
2020-07-09 11:57:00,52.52,52.52,52.48,52.48,289.0,0.01999999999999602,1,78.0,1
2020-07-09 11:58:00,52.5,52.5,52.48,52.48,637.0,-0.04000000000000625,0,348.0,1
2020-07-09 11:59:00,52.48,52.5,52.48,52.5,183.0,0.0,0,-454.0,0
2020-07-09 12:00:00,52.46,52.46,52.46,52.46,271.0,-0.01999999999999602,0,88.0,1
2020-07-09 12:04:00,52.48,52.5,52.48,52.5,322.0,0.03999999999999915,1,51.0,1
2020-07-09 12:05:00,52.52,52.52,52.52,52.52,12.0,0.04000000000000625,1,-310.0,0
2020-07-09 12:08:00,52.52,52.52,52.5,52.5,629.0,-0.020000000000003126,0,617.0,1
2020-07-09 12:09:00,52.48,52.52,52.48,52.52,249.0,0.0,0,-380.0,0
2020-07-09 12:12:00,52.5,52.5,52.5,52.5,10.0,0.020000000000003126,1,-239.0,0
2020-07-09 12:13:00,52.46,52.46,52.46,52.46,108.0,-0.03999999999999915,0,98.0,1
2020-07-09 12:14:00,52.46,52.46,52.46,52.46,405.0,0.0,0,297.0,1
2020-07-09 12:18:00,52.48,52.48,52.48,52.48,50.0,0.01999999999999602,1,-355.0,0
2020-07-09 12:19:00,52.48,52.48,52.44,52.44,522.0,-0.03999999999999915,0,472.0,1
2020-07-09 12:20:00,52.52,52.52,52.52,52.52,320.0,0.04000000000000625,1,-202.0,0
2020-07-09 12:21:00,52.58,52.58,52.58,52.58,59.0,0.05999999999999517,1,-261.0,0
2020-07-09 12:22:00,52.56,52.56,52.56,52.56,47.0,-0.01999999999999602,0,-12.0,0
2020-07-09 12:24:00,52.58,52.58,52.58,52.58,218.0,0.01999999999999602,1,171.0,1
2020-07-09 12:27:00,52.6,52.62,52.6,52.62,2137.0,0.03999999999999915,1,1919.0,1
2020-07-09 12:30:00,52.66,52.66,52.62,52.62,1063.0,0.01999999999999602,1,-1074.0,0
2020-07-09 12:31:00,52.64,52.7,52.64,52.64,511.0,-0.01999999999999602,0,-552.0,0
2020-07-09 12:33:00,52.58,52.58,52.56,52.56,981.0,-0.0799999999999983,0,470.0,1
2020-07-09 12:36:00,52.54,52.56,52.52,52.52,714.0,-0.05999999999999517,0,-267.0,0
2020-07-09 12:37:00,52.58,52.58,52.58,52.58,404.0,0.03999999999999915,1,-310.0,0
2020-07-09 12:38:00,52.6,52.6,52.58,52.58,1013.0,0.0,0,609.0,1
2020-07-09 12:39:00,52.62,52.64,52.62,52.64,406.0,0.03999999999999915,1,-607.0,0
2020-07-09 12:41:00,52.62,52.62,52.6,52.6,515.0,-0.01999999999999602,0,109.0,1
2020-07-09 12:42:00,52.58,52.58,52.56,52.56,462.0,-0.05999999999999517,0,-53.0,0
2020-07-09 12:43:00,52.56,52.56,52.56,52.56,183.0,-0.01999999999999602,0,-279.0,0
2020-07-09 12:46:00,52.56,52.58,52.56,52.58,534.0,0.01999999999999602,1,351.0,1
2020-07-09 12:47:00,52.66,52.66,52.64,52.64,625.0,0.0799999999999983,1,91.0,1
2020-07-09 12:48:00,52.64,52.68,52.64,52.68,361.0,0.020000000000003126,1,-264.0,0
2020-07-09 12:49:00,52.68,52.68,52.68,52.68,427.0,0.03999999999999915,1,66.0,1
2020-07-09 12:50:00,52.72,52.72,52.68,52.68,66.0,0.0,0,-361.0,0
2020-07-09 12:51:00,52.7,52.7,52.7,52.7,800.0,-0.01999999999999602,0,734.0,1
2020-07-09 12:52:00,52.66,52.66,52.66,52.66,482.0,-0.04000000000000625,0,-318.0,0
2020-07-09 12:53:00,52.68,52.68,52.66,52.66,385.0,0.0,0,-97.0,0
2020-07-09 12:54:00,52.6,52.6,52.6,52.6,567.0,-0.0799999999999983,0,182.0,1
2020-07-09 12:56:00,52.6,52.64,52.58,52.6,393.0,0.0,0,-174.0,0
2020-07-09 12:57:00,52.64,52.64,52.62,52.62,197.0,0.01999999999999602,1,-196.0,0
2020-07-09 12:58:00,52.66,52.66,52.66,52.66,229.0,0.01999999999999602,1,32.0,1
2020-07-09 12:59:00,52.68,52.68,52.68,52.68,11.0,0.020000000000003126,1,-218.0,0
2020-07-09 13:00:00,52.7,52.7,52.7,52.7,93.0,0.020000000000003126,1,82.0,1
2020-07-09 13:02:00,52.62,52.64,52.62,52.64,497.0,-0.060000000000002274,0,404.0,1
2020-07-09 13:05:00,52.68,52.72,52.68,52.7,281.0,0.0800000000000054,1,-216.0,0
2020-07-09 13:06:00,52.72,52.72,52.72,52.72,90.0,0.03999999999999915,1,-191.0,0
2020-07-09 13:07:00,52.72,52.72,52.72,52.72,89.0,0.0,0,-1.0,0
2020-07-09 13:08:00,52.72,52.72,52.7,52.72,485.0,0.0,0,396.0,1
2020-07-09 13:09:00,52.74,52.74,52.74,52.74,49.0,0.020000000000003126,1,-436.0,0
2020-07-09 13:10:00,52.72,52.72,52.72,52.72,78.0,-0.020000000000003126,0,29.0,1
2020-07-09 13:11:00,52.72,52.72,52.72,52.72,41.0,0.0,0,-37.0,0
2020-07-09 13:12:00,52.78,52.8,52.78,52.8,478.0,0.0799999999999983,1,437.0,1
2020-07-09 13:13:00,52.82,52.88,52.82,52.88,2573.0,0.10000000000000142,1,2095.0,1
2020-07-09 13:14:00,52.9,52.9,52.9,52.9,89.0,0.0799999999999983,1,-2484.0,0
2020-07-09 13:16:00,52.92,52.92,52.92,52.92,97.0,0.020000000000003126,1,8.0,1
2020-07-09 13:17:00,52.9,52.9,52.9,52.9,29.0,-0.020000000000003126,0,-68.0,0
2020-07-09 13:18:00,52.92,52.98,52.9,52.98,886.0,0.0799999999999983,1,857.0,1
2020-07-09 13:19:00,52.96,52.96,52.94,52.94,259.0,0.01999999999999602,1,-627.0,0
2020-07-09 13:20:00,52.92,52.92,52.92,52.92,193.0,-0.03999999999999915,0,-66.0,0
2020-07-09 13:21:00,52.92,52.92,52.92,52.92,205.0,0.0,0,12.0,1
