Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-27 10:59:00,67.22,67.22,67.22,67.22,43.0,-0.04000000000000625,0,-587.0,0
2019-12-27 11:00:00,67.16,67.16,67.16,67.16,171.0,-0.060000000000002274,0,128.0,1
2019-12-27 11:01:00,67.18,67.18,67.18,67.18,177.0,0.020000000000010232,1,6.0,1
2019-12-27 11:04:00,67.24,67.24,67.24,67.24,210.0,0.05999999999998806,1,33.0,1
2019-12-27 11:06:00,67.22,67.22,67.18,67.18,328.0,-0.05999999999998806,0,118.0,1
2019-12-27 11:11:00,67.2,67.2,67.18,67.18,20.0,-0.03999999999999204,0,-308.0,0
2019-12-27 11:13:00,67.22,67.22,67.22,67.22,160.0,0.01999999999999602,1,140.0,1
2019-12-27 11:16:00,67.22,67.22,67.22,67.22,118.0,0.0,0,-42.0,0
2019-12-27 11:19:00,67.24,67.24,67.24,67.24,15.0,0.01999999999999602,1,-103.0,0
2019-12-27 11:22:00,67.22,67.22,67.22,67.22,21.0,-0.01999999999999602,0,6.0,1
2019-12-27 11:24:00,67.22,67.22,67.22,67.22,7.0,0.0,0,-14.0,0
2019-12-27 11:25:00,67.22,67.22,67.22,67.22,397.0,0.0,0,390.0,1
2019-12-27 11:26:00,67.24,67.24,67.24,67.24,78.0,0.01999999999999602,1,-319.0,0
2019-12-27 11:30:00,67.3,67.3,67.3,67.3,60.0,0.060000000000002274,1,-18.0,0
2019-12-27 11:33:00,67.28,67.28,67.28,67.28,576.0,-0.01999999999999602,0,516.0,1
2019-12-27 11:36:00,67.3,67.36,67.3,67.34,748.0,0.060000000000002274,1,172.0,1
2019-12-27 11:44:00,67.32,67.32,67.32,67.32,8.0,0.01999999999999602,1,-740.0,0
2019-12-27 11:47:00,67.32,67.32,67.32,67.32,102.0,0.0,0,94.0,1
2019-12-27 11:50:00,67.3,67.3,67.28,67.28,546.0,-0.03999999999999204,0,444.0,1
2019-12-27 11:51:00,67.26,67.26,67.26,67.26,50.0,-0.03999999999999204,0,-496.0,0
2019-12-27 11:52:00,67.26,67.26,67.24,67.26,959.0,0.0,0,909.0,1
2019-12-27 11:57:00,67.32,67.32,67.32,67.32,170.0,0.05999999999998806,1,-789.0,0
2019-12-27 11:58:00,67.3,67.3,67.3,67.3,110.0,-0.01999999999999602,0,-60.0,0
2019-12-27 12:03:00,67.32,67.32,67.32,67.32,3138.0,0.01999999999999602,1,3028.0,1
2019-12-27 12:06:00,67.34,67.34,67.34,67.34,215.0,0.020000000000010232,1,-2923.0,0
2019-12-27 12:07:00,67.34,67.34,67.34,67.34,179.0,0.0,0,-36.0,0
2019-12-27 12:08:00,67.32,67.32,67.32,67.32,307.0,-0.020000000000010232,0,128.0,1
2019-12-27 12:11:00,67.38,67.38,67.38,67.38,88.0,0.060000000000002274,1,-219.0,0
2019-12-27 12:12:00,67.38,67.38,67.38,67.38,67.0,0.0,0,-21.0,0
2019-12-27 12:13:00,67.38,67.38,67.38,67.38,200.0,0.0,0,133.0,1
2019-12-27 12:14:00,67.36,67.36,67.34,67.34,160.0,-0.03999999999999204,0,-40.0,0
2019-12-27 12:18:00,67.32,67.36,67.32,67.34,392.0,-0.01999999999999602,0,232.0,1
2019-12-27 12:19:00,67.36,67.36,67.36,67.36,561.0,0.04000000000000625,1,169.0,1
2019-12-27 12:23:00,67.36,67.36,67.34,67.34,31.0,-0.01999999999999602,0,-530.0,0
2019-12-27 12:26:00,67.38,67.38,67.34,67.34,119.0,-0.01999999999999602,0,88.0,1
2019-12-27 12:28:00,67.36,67.36,67.36,67.36,2969.0,-0.01999999999999602,0,2850.0,1
2019-12-27 12:34:00,67.34,67.34,67.32,67.34,2544.0,-0.01999999999999602,0,-425.0,0
2019-12-27 12:40:00,67.34,67.36,67.34,67.36,456.0,0.01999999999999602,1,-2088.0,0
2019-12-27 12:41:00,67.38,67.38,67.38,67.38,210.0,0.03999999999999204,1,-246.0,0
2019-12-27 12:43:00,67.36,67.38,67.36,67.36,155.0,-0.01999999999999602,0,-55.0,0
2019-12-27 12:45:00,67.36,67.36,67.36,67.36,546.0,0.0,0,391.0,1
2019-12-27 12:46:00,67.36,67.36,67.36,67.36,1654.0,0.0,0,1108.0,1
2019-12-27 12:48:00,67.38,67.38,67.38,67.38,24.0,0.01999999999999602,1,-1630.0,0
2019-12-27 12:49:00,67.36,67.36,67.36,67.36,14.0,-0.01999999999999602,0,-10.0,0
2019-12-27 12:57:00,67.32,67.32,67.32,67.32,29.0,-0.04000000000000625,0,15.0,1
2019-12-27 12:59:00,67.3,67.3,67.3,67.3,412.0,-0.01999999999999602,0,383.0,1
2019-12-27 13:01:00,67.3,67.3,67.3,67.3,303.0,0.0,0,-109.0,0
2019-12-27 13:04:00,67.28,67.28,67.28,67.28,16.0,-0.01999999999999602,0,-287.0,0
2019-12-27 13:06:00,67.3,67.34,67.3,67.32,944.0,0.03999999999999204,1,928.0,1
2019-12-27 13:09:00,67.28,67.28,67.28,67.28,40.0,-0.01999999999999602,0,-904.0,0
2019-12-27 13:10:00,67.28,67.28,67.28,67.28,1.0,0.0,0,-39.0,0
2019-12-27 13:11:00,67.28,67.28,67.28,67.28,274.0,0.0,0,273.0,1
2019-12-27 13:12:00,67.3,67.3,67.3,67.3,137.0,0.01999999999999602,1,-137.0,0
2019-12-27 13:16:00,67.28,67.28,67.24,67.24,937.0,-0.060000000000002274,0,800.0,1
2019-12-27 13:17:00,67.26,67.26,67.26,67.26,765.0,-0.01999999999999602,0,-172.0,0
2019-12-27 13:19:00,67.22,67.22,67.2,67.2,710.0,-0.060000000000002274,0,-55.0,0
2019-12-27 13:22:00,67.22,67.22,67.22,67.22,62.0,0.0,0,-648.0,0
2019-12-27 13:24:00,67.2,67.2,67.18,67.2,1908.0,-0.01999999999999602,0,1846.0,1
2019-12-27 13:25:00,67.2,67.2,67.2,67.2,346.0,0.0,0,-1562.0,0
2019-12-27 13:26:00,67.18,67.18,67.18,67.18,75.0,-0.01999999999999602,0,-271.0,0
2019-12-27 13:29:00,67.22,67.22,67.22,67.22,149.0,0.03999999999999204,1,74.0,1
2019-12-27 13:30:00,67.24,67.24,67.24,67.24,278.0,0.01999999999999602,1,129.0,1
2019-12-27 13:37:00,67.22,67.22,67.22,67.22,82.0,-0.01999999999999602,0,-196.0,0
2019-12-27 13:40:00,67.24,67.24,67.24,67.24,465.0,0.01999999999999602,1,383.0,1
2019-12-27 13:41:00,67.22,67.22,67.22,67.22,385.0,-0.01999999999999602,0,-80.0,0
2019-12-27 13:44:00,67.22,67.22,67.22,67.22,30.0,0.0,0,-355.0,0
2019-12-27 13:46:00,67.2,67.2,67.2,67.2,3095.0,-0.01999999999999602,0,3065.0,1
2019-12-27 13:50:00,67.22,67.22,67.22,67.22,755.0,0.01999999999999602,1,-2340.0,0
2019-12-27 13:52:00,67.22,67.26,67.22,67.26,480.0,0.04000000000000625,1,-275.0,0
2019-12-27 13:53:00,67.26,67.26,67.26,67.26,100.0,0.04000000000000625,1,-380.0,0
2019-12-27 13:54:00,67.24,67.24,67.24,67.24,72.0,-0.020000000000010232,0,-28.0,0
2019-12-27 13:56:00,67.24,67.24,67.24,67.24,467.0,0.0,0,395.0,1
2019-12-27 14:00:00,67.28,67.28,67.28,67.28,1445.0,0.04000000000000625,1,978.0,1
2019-12-27 14:02:00,67.26,67.3,67.26,67.3,286.0,0.01999999999999602,1,-1159.0,0
2019-12-27 14:03:00,67.3,67.32,67.3,67.32,295.0,0.05999999999998806,1,9.0,1
2019-12-27 14:05:00,67.28,67.28,67.28,67.28,66.0,-0.01999999999999602,0,-229.0,0
2019-12-27 14:06:00,67.32,67.32,67.32,67.32,42.0,0.03999999999999204,1,-24.0,0
2019-12-27 14:08:00,67.34,67.36,67.34,67.36,179.0,0.04000000000000625,1,137.0,1
2019-12-27 14:09:00,67.36,67.36,67.36,67.36,29.0,0.01999999999999602,1,-150.0,0
2019-12-27 14:11:00,67.38,67.38,67.38,67.38,488.0,0.01999999999999602,1,459.0,1
2019-12-27 14:19:00,67.36,67.36,67.36,67.36,186.0,-0.01999999999999602,0,-302.0,0
2019-12-27 14:21:00,67.4,67.4,67.4,67.4,9.0,0.04000000000000625,1,-177.0,0
2019-12-27 14:22:00,67.42,67.42,67.42,67.42,42.0,0.01999999999999602,1,33.0,1
2019-12-27 14:24:00,67.42,67.42,67.42,67.42,149.0,0.0,0,107.0,1
2019-12-27 14:26:00,67.42,67.44,67.42,67.44,576.0,0.01999999999999602,1,427.0,1
2019-12-27 14:27:00,67.46,67.46,67.44,67.44,199.0,0.01999999999999602,1,-377.0,0
2019-12-27 14:30:00,67.44,67.44,67.44,67.44,500.0,-0.01999999999999602,0,301.0,1
2019-12-27 14:31:00,67.44,67.44,67.44,67.44,398.0,0.0,0,-102.0,0
2019-12-27 14:32:00,67.42,67.44,67.42,67.44,392.0,0.0,0,-6.0,0
2019-12-27 14:34:00,67.44,67.44,67.44,67.44,2.0,0.01999999999999602,1,-390.0,0
2019-12-27 14:35:00,67.42,67.42,67.4,67.4,148.0,-0.03999999999999204,0,146.0,1
2019-12-27 14:37:00,67.38,67.38,67.34,67.34,855.0,-0.0799999999999983,0,707.0,1
2019-12-27 14:38:00,67.36,67.36,67.36,67.36,500.0,-0.01999999999999602,0,-355.0,0
2019-12-27 14:39:00,67.38,67.38,67.38,67.38,277.0,0.01999999999999602,1,-223.0,0
2019-12-27 14:40:00,67.38,67.38,67.38,67.38,3000.0,0.0,0,2723.0,1
2019-12-27 14:42:00,67.4,67.4,67.4,67.4,1.0,0.020000000000010232,1,-2999.0,0
2019-12-27 14:44:00,67.4,67.4,67.4,67.4,85.0,0.0,0,84.0,1
2019-12-27 14:46:00,67.38,67.38,67.32,67.32,1532.0,-0.0800000000000125,0,1447.0,1
2019-12-27 14:49:00,67.32,67.32,67.32,67.32,116.0,-0.060000000000002274,0,-1416.0,0
2019-12-27 14:50:00,67.34,67.34,67.34,67.34,4.0,0.020000000000010232,1,-112.0,0
2019-12-27 14:54:00,67.3,67.3,67.3,67.3,2130.0,-0.04000000000000625,0,2126.0,1
2019-12-27 14:55:00,67.32,67.32,67.32,67.32,257.0,0.01999999999999602,1,-1873.0,0
2019-12-27 14:56:00,67.32,67.32,67.32,67.32,66.0,0.0,0,-191.0,0
2019-12-27 14:59:00,67.32,67.32,67.32,67.32,424.0,0.0,0,358.0,1
2019-12-27 15:01:00,67.32,67.32,67.32,67.32,107.0,0.0,0,-317.0,0
2019-12-27 15:03:00,67.3,67.3,67.3,67.3,202.0,-0.01999999999999602,0,95.0,1
2019-12-27 15:06:00,67.3,67.3,67.3,67.3,364.0,0.0,0,162.0,1
2019-12-27 15:07:00,67.3,67.3,67.3,67.3,50.0,0.0,0,-314.0,0
2019-12-27 15:08:00,67.26,67.26,67.26,67.26,27.0,-0.03999999999999204,0,-23.0,0
2019-12-27 15:10:00,67.26,67.26,67.26,67.26,8.0,0.0,0,-19.0,0
2019-12-27 15:11:00,67.26,67.26,67.26,67.26,7.0,0.0,0,-1.0,0
2019-12-27 15:12:00,67.24,67.24,67.24,67.24,30.0,-0.020000000000010232,0,23.0,1
2019-12-27 15:13:00,67.26,67.26,67.26,67.26,228.0,0.020000000000010232,1,198.0,1
2019-12-27 15:14:00,67.24,67.24,67.24,67.24,73.0,-0.020000000000010232,0,-155.0,0
2019-12-27 15:15:00,67.22,67.22,67.22,67.22,306.0,-0.01999999999999602,0,233.0,1
2019-12-27 15:17:00,67.24,67.24,67.24,67.24,23.0,0.01999999999999602,1,-283.0,0
2019-12-27 15:20:00,67.24,67.24,67.24,67.24,100.0,0.0,0,77.0,1
2019-12-27 15:21:00,67.24,67.24,67.24,67.24,5.0,0.0,0,-95.0,0
2019-12-27 15:28:00,67.22,67.22,67.22,67.22,384.0,-0.01999999999999602,0,379.0,1
2019-12-27 15:29:00,67.2,67.22,67.2,67.22,772.0,0.0,0,388.0,1
2019-12-27 15:30:00,67.22,67.22,67.22,67.22,1125.0,0.01999999999999602,1,353.0,1
2019-12-27 15:31:00,67.2,67.2,67.16,67.16,724.0,-0.060000000000002274,0,-401.0,0
2019-12-27 15:32:00,67.18,67.2,67.18,67.2,163.0,0.0,0,-561.0,0
2019-12-27 15:33:00,67.2,67.2,67.18,67.18,98.0,0.0,0,-65.0,0
2019-12-27 15:34:00,67.14,67.14,67.12,67.12,146.0,-0.0799999999999983,0,48.0,1
2019-12-27 15:35:00,67.14,67.14,67.14,67.14,142.0,0.0,0,-4.0,0
2019-12-27 15:36:00,67.16,67.16,67.16,67.16,159.0,0.01999999999999602,1,17.0,1
2019-12-27 15:39:00,67.16,67.16,67.16,67.16,82.0,0.0,0,-77.0,0
2019-12-27 15:41:00,67.14,67.14,67.14,67.14,51.0,-0.01999999999999602,0,-31.0,0
2019-12-27 15:44:00,67.16,67.16,67.16,67.16,300.0,0.01999999999999602,1,249.0,1
2019-12-27 15:47:00,67.14,67.14,67.14,67.14,15.0,-0.01999999999999602,0,-285.0,0
2019-12-27 15:51:00,67.14,67.14,67.14,67.14,345.0,0.0,0,330.0,1
2019-12-27 15:55:00,67.16,67.18,67.12,67.12,230.0,-0.01999999999999602,0,-115.0,0
2019-12-27 15:58:00,67.14,67.14,67.14,67.14,200.0,-0.01999999999999602,0,-30.0,0
2019-12-27 16:00:00,67.14,67.14,67.14,67.14,188.0,0.0,0,-12.0,0
2019-12-27 16:02:00,67.16,67.16,67.16,67.16,882.0,0.01999999999999602,1,694.0,1
2019-12-27 16:03:00,67.16,67.16,67.14,67.14,508.0,-0.01999999999999602,0,-374.0,0
2019-12-27 16:04:00,67.12,67.12,67.12,67.12,129.0,-0.03999999999999204,0,-379.0,0
2019-12-27 16:05:00,67.12,67.12,67.12,67.12,302.0,0.0,0,173.0,1
2019-12-27 16:06:00,67.14,67.14,67.14,67.14,234.0,0.01999999999999602,1,-68.0,0
2019-12-27 16:07:00,67.14,67.14,67.14,67.14,216.0,0.0,0,-18.0,0
2019-12-27 16:09:00,67.16,67.16,67.14,67.14,3227.0,0.0,0,3011.0,1
2019-12-27 16:10:00,67.14,67.14,67.12,67.12,688.0,-0.03999999999999204,0,-2539.0,0
2019-12-27 16:11:00,67.14,67.14,67.12,67.12,72.0,-0.01999999999999602,0,-616.0,0
2019-12-27 16:13:00,67.14,67.14,67.14,67.14,232.0,0.0,0,160.0,1
2019-12-27 16:14:00,67.14,67.14,67.14,67.14,210.0,0.0,0,-22.0,0
2019-12-27 16:16:00,67.14,67.14,67.08,67.1,1816.0,-0.04000000000000625,0,1606.0,1
2019-12-27 16:17:00,67.08,67.08,67.06,67.06,992.0,-0.0799999999999983,0,-824.0,0
2019-12-27 16:18:00,67.1,67.1,67.1,67.1,30.0,0.01999999999999602,1,-962.0,0
2019-12-27 16:19:00,67.1,67.1,67.1,67.1,561.0,0.0,0,531.0,1
2019-12-27 16:20:00,67.08,67.12,67.08,67.12,1218.0,0.020000000000010232,1,657.0,1
2019-12-27 16:21:00,67.12,67.14,67.12,67.14,154.0,0.060000000000002274,1,-1064.0,0
2019-12-27 16:22:00,67.16,67.16,67.12,67.12,803.0,0.0,0,649.0,1
2019-12-27 16:23:00,67.14,67.14,67.14,67.14,615.0,-0.01999999999999602,0,-188.0,0
2019-12-27 16:25:00,67.12,67.12,67.1,67.1,59.0,-0.04000000000000625,0,-556.0,0
2019-12-27 16:26:00,67.1,67.1,67.08,67.08,89.0,-0.04000000000000625,0,30.0,1
2019-12-27 16:28:00,67.1,67.1,67.1,67.1,385.0,0.0,0,296.0,1
2019-12-27 16:29:00,67.12,67.12,67.12,67.12,100.0,0.020000000000010232,1,-285.0,0
2019-12-27 16:30:00,67.12,67.12,67.06,67.06,672.0,-0.060000000000002274,0,572.0,1
2019-12-27 16:31:00,67.04,67.04,67.04,67.04,35.0,-0.0799999999999983,0,-637.0,0
2019-12-27 16:37:00,67.2,67.2,67.2,67.2,49534.0,0.1599999999999966,1,49499.0,1
