Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-12 08:03:00,68.78,68.86,68.78,68.78,6287.0,0.0,0,0.0,0
2019-11-12 08:04:00,68.7,68.7,68.7,68.7,9.0,-0.0799999999999983,0,-6278.0,0
2019-11-12 08:05:00,68.68,68.68,68.68,68.68,21.0,-0.01999999999999602,0,12.0,1
2019-11-12 08:06:00,68.88,69.44,68.88,69.02,9017.0,0.3399999999999892,1,8996.0,1
2019-11-12 08:07:00,68.9,69.02,68.82,68.98,1812.0,0.10000000000000853,1,-7205.0,0
2019-11-12 08:08:00,68.94,68.94,68.8,68.82,1121.0,-0.0800000000000125,0,-691.0,0
2019-11-12 08:09:00,68.8,68.94,68.78,68.94,1134.0,0.0,0,13.0,1
2019-11-12 08:10:00,68.92,69.1,68.92,69.1,326.0,0.29999999999999716,1,-808.0,0
2019-11-12 08:11:00,69.2,69.26,69.2,69.26,3612.0,0.3400000000000034,1,3286.0,1
2019-11-12 08:12:00,69.24,69.28,69.22,69.24,752.0,0.03999999999999204,1,-2860.0,0
2019-11-12 08:13:00,69.26,69.28,69.24,69.24,2212.0,0.0,0,1460.0,1
2019-11-12 08:14:00,69.28,69.28,69.2,69.22,640.0,-0.04000000000000625,0,-1572.0,0
2019-11-12 08:15:00,69.26,69.26,69.22,69.24,1003.0,-0.04000000000000625,0,363.0,1
2019-11-12 08:16:00,69.22,69.32,69.14,69.32,3233.0,0.05999999999998806,1,2230.0,1
2019-11-12 08:17:00,69.26,69.26,69.14,69.14,890.0,-0.0799999999999983,0,-2343.0,0
2019-11-12 08:18:00,69.14,69.14,69.08,69.14,875.0,-0.12000000000000455,0,-15.0,0
2019-11-12 08:19:00,69.12,69.12,69.02,69.02,896.0,-0.12000000000000455,0,21.0,1
2019-11-12 08:20:00,69.06,69.06,69.04,69.04,418.0,-0.0799999999999983,0,-478.0,0
2019-11-12 08:21:00,69.02,69.06,69.02,69.06,238.0,0.0,0,-180.0,0
2019-11-12 08:22:00,69.04,69.04,69.0,69.04,1378.0,0.020000000000010232,1,1140.0,1
2019-11-12 08:23:00,69.04,69.04,68.9,68.96,3091.0,-0.0800000000000125,0,1713.0,1
2019-11-12 08:24:00,68.9,68.9,68.84,68.88,569.0,-0.1600000000000108,0,-2522.0,0
2019-11-12 08:25:00,68.86,68.86,68.76,68.84,4163.0,-0.060000000000002274,0,3594.0,1
2019-11-12 08:26:00,68.82,68.84,68.74,68.76,2182.0,-0.09999999999999432,0,-1981.0,0
2019-11-12 08:27:00,68.74,68.74,68.72,68.74,222.0,-0.0799999999999983,0,-1960.0,0
2019-11-12 08:28:00,68.68,68.74,68.68,68.72,390.0,-0.01999999999999602,0,168.0,1
2019-11-12 08:29:00,68.76,68.9,68.76,68.9,1807.0,0.21999999999999886,1,1417.0,1
2019-11-12 08:30:00,68.86,68.86,68.76,68.76,577.0,0.0,0,-1230.0,0
2019-11-12 08:31:00,68.74,68.74,68.66,68.66,570.0,-0.20000000000000284,0,-7.0,0
2019-11-12 08:32:00,68.66,68.8,68.66,68.78,3816.0,0.04000000000000625,1,3246.0,1
2019-11-12 08:33:00,68.78,68.8,68.76,68.8,478.0,0.14000000000000057,1,-3338.0,0
2019-11-12 08:34:00,68.82,68.84,68.8,68.8,640.0,0.01999999999999602,1,162.0,1
2019-11-12 08:35:00,68.8,68.8,68.8,68.8,92.0,-0.01999999999999602,0,-548.0,0
2019-11-12 08:36:00,68.78,68.78,68.7,68.7,1310.0,-0.09999999999999432,0,1218.0,1
2019-11-12 08:37:00,68.7,68.74,68.62,68.62,1106.0,-0.1599999999999966,0,-204.0,0
2019-11-12 08:38:00,68.64,68.7,68.64,68.7,762.0,0.0,0,-344.0,0
2019-11-12 08:39:00,68.68,68.74,68.68,68.7,877.0,0.060000000000002274,1,115.0,1
2019-11-12 08:40:00,68.6,68.6,68.6,68.6,160.0,-0.0800000000000125,0,-717.0,0
2019-11-12 08:41:00,68.66,68.66,68.6,68.6,286.0,0.0,0,126.0,1
2019-11-12 08:42:00,68.58,68.68,68.58,68.68,347.0,0.020000000000010232,1,61.0,1
2019-11-12 08:43:00,68.7,68.78,68.7,68.74,978.0,0.1599999999999966,1,631.0,1
2019-11-12 08:44:00,68.78,68.8,68.76,68.76,537.0,0.060000000000002274,1,-441.0,0
2019-11-12 08:45:00,68.72,68.76,68.72,68.76,397.0,-0.01999999999999602,0,-140.0,0
2019-11-12 08:46:00,68.82,68.82,68.78,68.8,424.0,0.0799999999999983,1,27.0,1
2019-11-12 08:47:00,68.8,68.8,68.78,68.8,544.0,-0.01999999999999602,0,120.0,1
2019-11-12 08:48:00,68.8,68.82,68.76,68.82,707.0,0.01999999999999602,1,163.0,1
2019-11-12 08:49:00,68.84,68.86,68.84,68.86,419.0,0.060000000000002274,1,-288.0,0
2019-11-12 08:50:00,68.86,68.96,68.86,68.9,852.0,0.060000000000002274,1,433.0,1
2019-11-12 08:51:00,68.88,68.88,68.88,68.88,33.0,0.01999999999999602,1,-819.0,0
2019-11-12 08:52:00,68.88,68.88,68.82,68.84,1390.0,-0.03999999999999204,0,1357.0,1
2019-11-12 08:53:00,68.84,68.88,68.84,68.88,638.0,0.0,0,-752.0,0
2019-11-12 08:54:00,68.92,68.92,68.88,68.88,271.0,0.03999999999999204,1,-367.0,0
2019-11-12 08:55:00,68.84,68.88,68.84,68.88,224.0,-0.04000000000000625,0,-47.0,0
2019-11-12 08:57:00,68.9,68.92,68.88,68.88,891.0,0.03999999999999204,1,667.0,1
2019-11-12 08:58:00,68.88,68.9,68.88,68.9,985.0,0.0,0,94.0,1
2019-11-12 08:59:00,68.92,68.94,68.92,68.92,572.0,0.04000000000000625,1,-413.0,0
2019-11-12 09:00:00,68.92,68.92,68.92,68.92,50.0,0.0,0,-522.0,0
2019-11-12 09:01:00,68.92,68.94,68.9,68.94,1695.0,0.01999999999999602,1,1645.0,1
2019-11-12 09:02:00,68.9,68.9,68.84,68.86,1703.0,-0.060000000000002274,0,8.0,1
2019-11-12 09:03:00,68.88,68.9,68.86,68.9,1319.0,0.0,0,-384.0,0
2019-11-12 09:05:00,68.9,68.9,68.88,68.88,771.0,0.0,0,-548.0,0
2019-11-12 09:06:00,68.84,68.84,68.7,68.7,4119.0,-0.20000000000000284,0,3348.0,1
2019-11-12 09:07:00,68.66,68.74,68.64,68.7,2306.0,-0.14000000000000057,0,-1813.0,0
2019-11-12 09:08:00,68.68,68.68,68.68,68.68,109.0,0.020000000000010232,1,-2197.0,0
2019-11-12 09:09:00,68.7,68.78,68.7,68.78,766.0,0.09999999999999432,1,657.0,1
2019-11-12 09:10:00,68.78,68.78,68.76,68.76,308.0,0.060000000000002274,1,-458.0,0
2019-11-12 09:11:00,68.74,68.8,68.74,68.74,1018.0,-0.04000000000000625,0,710.0,1
2019-11-12 09:12:00,68.74,68.78,68.74,68.78,822.0,0.04000000000000625,1,-196.0,0
2019-11-12 09:13:00,68.82,68.88,68.82,68.88,1754.0,0.14000000000000057,1,932.0,1
2019-11-12 09:14:00,68.92,68.94,68.92,68.94,233.0,0.12000000000000455,1,-1521.0,0
2019-11-12 09:15:00,68.94,68.94,68.92,68.92,626.0,0.0,0,393.0,1
2019-11-12 09:16:00,68.96,68.96,68.94,68.94,237.0,0.0,0,-389.0,0
