Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-20 08:36:00,53.66,53.7,53.66,53.7,362.0,0.10000000000000142,1,352.0,1
2020-07-20 08:38:00,53.7,53.72,53.7,53.72,2500.0,0.060000000000002274,1,2138.0,1
2020-07-20 08:40:00,53.78,53.78,53.76,53.78,2115.0,0.0799999999999983,1,-385.0,0
2020-07-20 08:41:00,53.78,53.78,53.78,53.78,233.0,0.0,0,-1882.0,0
2020-07-20 08:44:00,53.88,53.88,53.88,53.88,198.0,0.10000000000000142,1,-35.0,0
2020-07-20 08:45:00,53.9,54.02,53.9,54.02,528.0,0.14000000000000057,1,330.0,1
2020-07-20 08:46:00,54.06,54.06,54.04,54.04,877.0,0.14000000000000057,1,349.0,1
2020-07-20 08:48:00,54.06,54.08,54.04,54.04,740.0,-0.020000000000003126,0,-137.0,0
2020-07-20 08:51:00,54.08,54.1,54.08,54.1,1708.0,0.03999999999999915,1,968.0,1
2020-07-20 08:52:00,54.08,54.08,54.02,54.02,404.0,-0.05999999999999517,0,-1304.0,0
2020-07-20 08:53:00,54.02,54.04,54.02,54.04,645.0,-0.03999999999999915,0,241.0,1
2020-07-20 08:56:00,54.0,54.0,54.0,54.0,67.0,-0.020000000000003126,0,-578.0,0
2020-07-20 08:57:00,54.0,54.02,54.0,54.0,574.0,0.0,0,507.0,1
2020-07-20 08:59:00,54.06,54.08,53.98,53.98,743.0,-0.020000000000003126,0,169.0,1
2020-07-20 09:00:00,54.02,54.02,54.0,54.0,443.0,-0.060000000000002274,0,-300.0,0
2020-07-20 09:01:00,54.14,54.14,54.14,54.14,518.0,0.11999999999999744,1,75.0,1
2020-07-20 09:02:00,54.16,54.16,54.16,54.16,342.0,0.01999999999999602,1,-176.0,0
2020-07-20 09:03:00,54.18,54.18,54.18,54.18,4.0,0.020000000000003126,1,-338.0,0
2020-07-20 09:05:00,54.18,54.18,54.16,54.16,332.0,-0.020000000000003126,0,328.0,1
2020-07-20 09:07:00,54.16,54.16,54.08,54.08,198.0,-0.10000000000000142,0,-134.0,0
2020-07-20 09:08:00,54.1,54.1,54.1,54.1,22.0,-0.05999999999999517,0,-176.0,0
2020-07-20 09:09:00,54.08,54.08,54.08,54.08,234.0,-0.020000000000003126,0,212.0,1
2020-07-20 09:10:00,54.1,54.12,54.1,54.12,356.0,0.03999999999999915,1,122.0,1
2020-07-20 09:11:00,54.14,54.16,54.14,54.16,287.0,0.05999999999999517,1,-69.0,0
2020-07-20 09:12:00,54.18,54.2,54.18,54.2,280.0,0.060000000000002274,1,-7.0,0
2020-07-20 09:14:00,54.16,54.16,54.16,54.16,508.0,-0.020000000000003126,0,228.0,1
2020-07-20 09:15:00,54.1,54.14,54.1,54.14,576.0,-0.01999999999999602,0,68.0,1
2020-07-20 09:17:00,54.12,54.14,54.12,54.14,656.0,0.03999999999999915,1,80.0,1
2020-07-20 09:18:00,54.14,54.14,54.12,54.12,141.0,0.0,0,-515.0,0
2020-07-20 09:19:00,54.14,54.14,54.1,54.1,514.0,-0.03999999999999915,0,373.0,1
2020-07-20 09:21:00,54.04,54.04,54.04,54.04,1.0,-0.10000000000000142,0,-513.0,0
2020-07-20 09:22:00,54.04,54.04,54.0,54.0,1826.0,-0.03999999999999915,0,1825.0,1
2020-07-20 09:23:00,53.98,53.98,53.98,53.98,3.0,-0.060000000000002274,0,-1823.0,0
2020-07-20 09:25:00,53.98,54.0,53.98,54.0,439.0,0.020000000000003126,1,436.0,1
2020-07-20 09:26:00,53.98,53.98,53.98,53.98,32.0,0.0,0,-407.0,0
2020-07-20 09:28:00,54.04,54.06,54.04,54.06,744.0,0.0800000000000054,1,712.0,1
2020-07-20 09:32:00,54.0,54.0,54.0,54.0,6.0,-0.03999999999999915,0,-738.0,0
2020-07-20 09:33:00,53.98,53.98,53.98,53.98,38.0,-0.020000000000003126,0,32.0,1
2020-07-20 09:34:00,53.98,53.98,53.98,53.98,161.0,0.0,0,123.0,1
2020-07-20 09:35:00,53.98,53.98,53.98,53.98,129.0,0.0,0,-32.0,0
2020-07-20 09:38:00,54.0,54.0,54.0,54.0,61.0,0.020000000000003126,1,-68.0,0
2020-07-20 09:39:00,53.98,54.0,53.96,54.0,573.0,0.0,0,512.0,1
2020-07-20 09:40:00,54.0,54.0,54.0,54.0,1.0,0.020000000000003126,1,-572.0,0
2020-07-20 09:44:00,54.06,54.06,54.06,54.06,1.0,0.060000000000002274,1,0.0,0
2020-07-20 09:45:00,54.1,54.12,54.08,54.08,903.0,0.01999999999999602,1,902.0,1
2020-07-20 09:46:00,54.06,54.06,54.06,54.06,377.0,-0.03999999999999915,0,-526.0,0
2020-07-20 09:48:00,54.04,54.04,54.0,54.0,128.0,-0.060000000000002274,0,-249.0,0
2020-07-20 09:49:00,54.04,54.04,54.04,54.04,336.0,0.0,0,208.0,1
2020-07-20 09:52:00,54.04,54.04,54.04,54.04,345.0,0.0,0,9.0,1
2020-07-20 09:53:00,54.02,54.02,54.02,54.02,300.0,-0.01999999999999602,0,-45.0,0
2020-07-20 09:56:00,54.04,54.04,54.04,54.04,108.0,0.01999999999999602,1,-192.0,0
2020-07-20 09:58:00,54.02,54.02,54.02,54.02,63.0,-0.01999999999999602,0,-45.0,0
2020-07-20 10:00:00,54.02,54.02,53.98,53.98,202.0,-0.04000000000000625,0,139.0,1
2020-07-20 10:01:00,54.0,54.1,54.0,54.04,1182.0,0.01999999999999602,1,980.0,1
2020-07-20 10:03:00,54.04,54.04,54.04,54.04,30.0,0.03999999999999915,1,-1152.0,0
2020-07-20 10:07:00,53.98,53.98,53.98,53.98,65.0,-0.060000000000002274,0,35.0,1
2020-07-20 10:14:00,53.88,53.88,53.88,53.88,207.0,-0.09999999999999432,0,142.0,1
2020-07-20 10:18:00,53.88,53.88,53.88,53.88,214.0,0.0,0,7.0,1
2020-07-20 10:22:00,53.86,53.86,53.84,53.84,133.0,-0.03999999999999915,0,-81.0,0
2020-07-20 10:24:00,53.86,53.86,53.86,53.86,178.0,0.0,0,45.0,1
2020-07-20 10:25:00,53.86,53.86,53.86,53.86,68.0,0.0,0,-110.0,0
2020-07-20 10:26:00,53.9,53.94,53.9,53.94,460.0,0.0799999999999983,1,392.0,1
2020-07-20 10:27:00,53.94,53.94,53.94,53.94,21.0,0.03999999999999915,1,-439.0,0
2020-07-20 10:28:00,53.92,53.92,53.88,53.88,157.0,-0.05999999999999517,0,136.0,1
2020-07-20 10:30:00,53.86,53.86,53.84,53.84,500.0,-0.0799999999999983,0,343.0,1
2020-07-20 10:35:00,53.82,53.82,53.82,53.82,133.0,-0.03999999999999915,0,-367.0,0
2020-07-20 10:36:00,53.8,53.8,53.8,53.8,50.0,-0.020000000000003126,0,-83.0,0
2020-07-20 10:37:00,53.78,53.78,53.78,53.78,108.0,-0.01999999999999602,0,58.0,1
2020-07-20 10:38:00,53.76,53.76,53.76,53.76,133.0,-0.020000000000003126,0,25.0,1
2020-07-20 10:41:00,53.78,53.8,53.78,53.8,318.0,0.03999999999999915,1,185.0,1
2020-07-20 10:42:00,53.84,53.84,53.84,53.84,90.0,0.060000000000002274,1,-228.0,0
2020-07-20 10:46:00,53.84,53.84,53.84,53.84,10.0,0.0,0,-80.0,0
2020-07-20 10:50:00,53.78,53.78,53.7,53.7,1243.0,-0.14000000000000057,0,1233.0,1
2020-07-20 10:51:00,53.68,53.72,53.68,53.72,156.0,-0.060000000000002274,0,-1087.0,0
2020-07-20 10:53:00,53.78,53.8,53.78,53.78,483.0,0.10000000000000142,1,327.0,1
2020-07-20 10:54:00,53.78,53.78,53.78,53.78,228.0,0.0,0,-255.0,0
2020-07-20 10:55:00,53.74,53.74,53.74,53.74,430.0,-0.03999999999999915,0,202.0,1
2020-07-20 10:57:00,53.66,53.68,53.66,53.68,511.0,-0.060000000000002274,0,81.0,1
2020-07-20 10:59:00,53.72,53.72,53.72,53.72,145.0,0.060000000000002274,1,-366.0,0
2020-07-20 11:02:00,53.72,53.72,53.72,53.72,30.0,0.0,0,-115.0,0
2020-07-20 11:03:00,53.74,53.74,53.74,53.74,35.0,0.020000000000003126,1,5.0,1
2020-07-20 11:04:00,53.76,53.76,53.76,53.76,130.0,0.01999999999999602,1,95.0,1
2020-07-20 11:06:00,53.74,53.74,53.74,53.74,520.0,-0.01999999999999602,0,390.0,1
2020-07-20 11:08:00,53.76,53.76,53.74,53.74,1007.0,0.0,0,487.0,1
2020-07-20 11:10:00,53.74,53.74,53.74,53.74,97.0,-0.01999999999999602,0,-910.0,0
2020-07-20 11:13:00,53.72,53.72,53.66,53.7,658.0,-0.03999999999999915,0,561.0,1
2020-07-20 11:14:00,53.68,53.68,53.68,53.68,232.0,-0.03999999999999915,0,-426.0,0
2020-07-20 11:15:00,53.66,53.66,53.64,53.64,327.0,-0.03999999999999915,0,95.0,1
2020-07-20 11:18:00,53.54,53.66,53.54,53.62,1329.0,-0.03999999999999915,0,1002.0,1
2020-07-20 11:19:00,53.58,53.64,53.58,53.64,588.0,0.10000000000000142,1,-741.0,0
2020-07-20 11:20:00,53.6,53.66,53.6,53.66,683.0,0.0799999999999983,1,95.0,1
2020-07-20 11:21:00,53.7,53.74,53.7,53.74,608.0,0.14000000000000057,1,-75.0,0
2020-07-20 11:23:00,53.76,53.86,53.76,53.86,1692.0,0.1599999999999966,1,1084.0,1
2020-07-20 11:24:00,53.8,53.82,53.8,53.82,961.0,0.060000000000002274,1,-731.0,0
2020-07-20 11:25:00,53.86,53.86,53.86,53.86,107.0,0.060000000000002274,1,-854.0,0
2020-07-20 11:26:00,53.86,53.92,53.86,53.92,962.0,0.060000000000002274,1,855.0,1
2020-07-20 11:27:00,53.92,53.92,53.88,53.88,357.0,0.020000000000003126,1,-605.0,0
2020-07-20 11:28:00,53.88,53.88,53.88,53.88,114.0,-0.03999999999999915,0,-243.0,0
2020-07-20 11:29:00,53.88,53.88,53.86,53.88,990.0,0.0,0,876.0,1
2020-07-20 11:30:00,53.86,53.86,53.86,53.86,192.0,-0.020000000000003126,0,-798.0,0
2020-07-20 11:31:00,53.88,53.88,53.88,53.88,197.0,0.020000000000003126,1,5.0,1
2020-07-20 11:33:00,53.86,53.88,53.86,53.86,358.0,-0.020000000000003126,0,161.0,1
2020-07-20 11:34:00,53.86,53.86,53.84,53.84,96.0,-0.01999999999999602,0,-262.0,0
2020-07-20 11:35:00,53.86,53.86,53.82,53.86,672.0,0.0,0,576.0,1
2020-07-20 11:36:00,53.86,53.86,53.86,53.86,40.0,0.0,0,-632.0,0
2020-07-20 11:37:00,53.86,53.86,53.86,53.86,200.0,0.0,0,160.0,1
2020-07-20 11:38:00,53.88,53.88,53.88,53.88,125.0,0.020000000000003126,1,-75.0,0
2020-07-20 11:39:00,53.88,53.92,53.88,53.92,950.0,0.03999999999999915,1,825.0,1
2020-07-20 11:40:00,53.96,54.0,53.94,53.94,513.0,0.05999999999999517,1,-437.0,0
2020-07-20 11:43:00,53.92,53.92,53.92,53.92,415.0,-0.03999999999999915,0,-98.0,0
2020-07-20 11:45:00,53.92,53.92,53.92,53.92,761.0,0.0,0,346.0,1
2020-07-20 11:47:00,53.92,53.92,53.92,53.92,241.0,0.0,0,-520.0,0
2020-07-20 11:49:00,53.88,53.88,53.88,53.88,9.0,-0.03999999999999915,0,-232.0,0
2020-07-20 11:51:00,53.88,53.88,53.86,53.88,434.0,0.0,0,425.0,1
2020-07-20 11:54:00,53.84,53.84,53.84,53.84,41.0,-0.03999999999999915,0,-393.0,0
2020-07-20 11:56:00,53.8,53.8,53.8,53.8,292.0,-0.04000000000000625,0,251.0,1
2020-07-20 11:57:00,53.8,53.8,53.8,53.8,103.0,0.0,0,-189.0,0
2020-07-20 11:59:00,53.78,53.78,53.72,53.72,187.0,-0.0799999999999983,0,84.0,1
2020-07-20 12:00:00,53.7,53.7,53.68,53.68,636.0,-0.10000000000000142,0,449.0,1
2020-07-20 12:01:00,53.68,53.72,53.68,53.72,564.0,0.01999999999999602,1,-72.0,0
2020-07-20 12:02:00,53.72,53.72,53.7,53.7,179.0,0.020000000000003126,1,-385.0,0
2020-07-20 12:04:00,53.7,53.72,53.68,53.72,498.0,0.0,0,319.0,1
2020-07-20 12:05:00,53.68,53.72,53.68,53.7,607.0,0.0,0,109.0,1
2020-07-20 12:06:00,53.66,53.72,53.66,53.72,325.0,0.03999999999999915,1,-282.0,0
2020-07-20 12:07:00,53.72,53.72,53.72,53.72,270.0,0.060000000000002274,1,-55.0,0
2020-07-20 12:08:00,53.68,53.7,53.68,53.68,148.0,-0.03999999999999915,0,-122.0,0
2020-07-20 12:09:00,53.66,53.66,53.64,53.64,245.0,-0.03999999999999915,0,97.0,1
2020-07-20 12:10:00,53.62,53.62,53.6,53.6,989.0,-0.05999999999999517,0,744.0,1
2020-07-20 12:11:00,53.62,53.62,53.6,53.6,288.0,-0.01999999999999602,0,-701.0,0
2020-07-20 12:13:00,53.56,53.56,53.54,53.54,586.0,-0.0799999999999983,0,298.0,1
2020-07-20 12:14:00,53.52,53.52,53.52,53.52,200.0,-0.03999999999999915,0,-386.0,0
2020-07-20 12:15:00,53.5,53.5,53.5,53.5,1.0,-0.020000000000003126,0,-199.0,0
2020-07-20 12:16:00,53.52,53.58,53.5,53.58,2269.0,0.0799999999999983,1,2268.0,1
2020-07-20 12:17:00,53.58,53.58,53.56,53.58,909.0,0.05999999999999517,1,-1360.0,0
2020-07-20 12:18:00,53.58,53.58,53.58,53.58,39.0,0.0,0,-870.0,0
2020-07-20 12:19:00,53.6,53.62,53.6,53.62,174.0,0.03999999999999915,1,135.0,1
2020-07-20 12:20:00,53.6,53.6,53.6,53.6,600.0,0.0,0,426.0,1
2020-07-20 12:21:00,53.56,53.56,53.56,53.56,924.0,-0.03999999999999915,0,324.0,1
2020-07-20 12:22:00,53.56,53.62,53.56,53.62,610.0,0.05999999999999517,1,-314.0,0
2020-07-20 12:23:00,53.56,53.56,53.56,53.56,434.0,0.0,0,-176.0,0
2020-07-20 12:24:00,53.56,53.56,53.54,53.54,782.0,-0.020000000000003126,0,348.0,1
2020-07-20 12:25:00,53.52,53.54,53.52,53.54,1283.0,-0.020000000000003126,0,501.0,1
2020-07-20 12:26:00,53.52,53.52,53.52,53.52,1790.0,0.0,0,507.0,1
2020-07-20 12:27:00,53.52,53.52,53.5,53.52,1657.0,0.0,0,-133.0,0
2020-07-20 12:28:00,53.52,53.52,53.5,53.52,2952.0,0.0,0,1295.0,1
2020-07-20 12:30:00,53.52,53.52,53.48,53.48,1400.0,-0.04000000000000625,0,-1552.0,0
2020-07-20 12:32:00,53.46,53.48,53.46,53.48,432.0,-0.04000000000000625,0,-968.0,0
2020-07-20 12:33:00,53.48,53.5,53.48,53.5,1252.0,0.03999999999999915,1,820.0,1
2020-07-20 12:34:00,53.5,53.5,53.5,53.5,136.0,0.020000000000003126,1,-1116.0,0
2020-07-20 12:35:00,53.5,53.5,53.48,53.48,180.0,-0.020000000000003126,0,44.0,1
2020-07-20 12:37:00,53.46,53.46,53.46,53.46,288.0,-0.03999999999999915,0,108.0,1
2020-07-20 12:38:00,53.48,53.52,53.48,53.52,1942.0,0.060000000000002274,1,1654.0,1
2020-07-20 12:39:00,53.5,53.5,53.48,53.48,375.0,0.0,0,-1567.0,0
2020-07-20 12:43:00,53.46,53.5,53.46,53.48,638.0,-0.020000000000003126,0,263.0,1
2020-07-20 12:44:00,53.48,53.48,53.48,53.48,70.0,0.01999999999999602,1,-568.0,0
2020-07-20 12:46:00,53.46,53.52,53.46,53.5,2827.0,0.020000000000003126,1,2757.0,1
2020-07-20 12:47:00,53.54,53.58,53.54,53.56,1423.0,0.10000000000000142,1,-1404.0,0
2020-07-20 12:48:00,53.58,53.64,53.58,53.64,1681.0,0.10000000000000142,1,258.0,1
2020-07-20 12:49:00,53.66,53.66,53.66,53.66,410.0,0.0799999999999983,1,-1271.0,0
2020-07-20 12:50:00,53.66,53.68,53.66,53.66,1155.0,0.0,0,745.0,1
2020-07-20 12:51:00,53.68,53.7,53.68,53.68,659.0,0.020000000000003126,1,-496.0,0
2020-07-20 12:52:00,53.7,53.86,53.7,53.78,6026.0,0.10000000000000142,1,5367.0,1
2020-07-20 12:53:00,53.84,53.84,53.8,53.8,1366.0,0.09999999999999432,1,-4660.0,0
2020-07-20 12:54:00,53.76,53.76,53.76,53.76,405.0,-0.0800000000000054,0,-961.0,0
2020-07-20 12:55:00,53.76,53.76,53.76,53.76,785.0,0.0,0,380.0,1
2020-07-20 12:56:00,53.76,53.76,53.74,53.74,2099.0,-0.01999999999999602,0,1314.0,1
2020-07-20 12:57:00,53.74,53.8,53.74,53.8,846.0,0.03999999999999915,1,-1253.0,0
2020-07-20 12:58:00,53.82,53.92,53.82,53.92,1259.0,0.17999999999999972,1,413.0,1
2020-07-20 13:00:00,53.92,53.92,53.9,53.92,2557.0,0.10000000000000142,1,1298.0,1
2020-07-20 13:01:00,53.9,53.94,53.9,53.94,1001.0,0.01999999999999602,1,-1556.0,0
2020-07-20 13:02:00,53.94,53.94,53.94,53.94,179.0,0.03999999999999915,1,-822.0,0
2020-07-20 13:03:00,53.9,53.9,53.84,53.84,724.0,-0.09999999999999432,0,545.0,1
2020-07-20 13:04:00,53.82,53.88,53.82,53.88,1010.0,-0.01999999999999602,0,286.0,1
2020-07-20 13:05:00,53.88,53.88,53.86,53.86,209.0,0.03999999999999915,1,-801.0,0
2020-07-20 13:06:00,53.86,53.86,53.84,53.86,329.0,-0.020000000000003126,0,120.0,1
2020-07-20 13:07:00,53.82,53.86,53.82,53.84,246.0,-0.01999999999999602,0,-83.0,0
2020-07-20 13:08:00,53.86,53.86,53.86,53.86,6.0,0.03999999999999915,1,-240.0,0
2020-07-20 13:09:00,53.86,53.86,53.84,53.84,591.0,-0.01999999999999602,0,585.0,1
2020-07-20 13:10:00,53.84,53.88,53.84,53.88,541.0,0.020000000000003126,1,-50.0,0
2020-07-20 13:11:00,53.84,53.84,53.84,53.84,376.0,0.0,0,-165.0,0
2020-07-20 13:12:00,53.86,53.86,53.84,53.86,5485.0,0.01999999999999602,1,5109.0,1
2020-07-20 13:13:00,53.84,53.9,53.84,53.9,548.0,0.03999999999999915,1,-4937.0,0
2020-07-20 13:14:00,53.86,53.9,53.86,53.9,276.0,0.05999999999999517,1,-272.0,0
2020-07-20 13:15:00,53.92,53.92,53.92,53.92,207.0,0.060000000000002274,1,-69.0,0
2020-07-20 13:17:00,53.92,53.92,53.9,53.9,485.0,-0.020000000000003126,0,278.0,1
2020-07-20 13:19:00,53.92,53.94,53.92,53.94,319.0,0.01999999999999602,1,-166.0,0
2020-07-20 13:20:00,53.94,53.96,53.94,53.96,327.0,0.03999999999999915,1,8.0,1
2020-07-20 13:21:00,53.94,53.96,53.94,53.96,175.0,0.020000000000003126,1,-152.0,0
2020-07-20 13:22:00,53.96,53.96,53.96,53.96,94.0,0.020000000000003126,1,-81.0,0
2020-07-20 13:24:00,53.96,53.96,53.96,53.96,497.0,0.0,0,403.0,1
2020-07-20 13:25:00,53.96,53.98,53.96,53.98,67.0,0.01999999999999602,1,-430.0,0
2020-07-20 13:26:00,53.98,54.0,53.98,53.98,917.0,0.01999999999999602,1,850.0,1
2020-07-20 13:27:00,54.02,54.02,54.02,54.02,207.0,0.04000000000000625,1,-710.0,0
2020-07-20 13:28:00,54.0,54.0,53.98,53.98,427.0,-0.04000000000000625,0,220.0,1
2020-07-20 13:29:00,54.0,54.0,54.0,54.0,644.0,0.0,0,217.0,1
