Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-06 07:35:00,53.96,53.96,53.96,53.96,90.0,-0.060000000000002274,0,82.0,1
2020-07-06 07:36:00,53.98,53.98,53.8,53.84,4316.0,-0.11999999999999744,0,4226.0,1
2020-07-06 07:37:00,53.86,53.86,53.86,53.86,38.0,-0.11999999999999744,0,-4278.0,0
2020-07-06 07:38:00,53.76,53.84,53.76,53.84,597.0,-0.01999999999999602,0,559.0,1
2020-07-06 07:39:00,53.82,53.84,53.76,53.78,11546.0,0.020000000000003126,1,10949.0,1
2020-07-06 07:40:00,53.8,53.8,53.78,53.78,177.0,-0.03999999999999915,0,-11369.0,0
2020-07-06 07:41:00,53.8,53.8,53.76,53.76,176.0,-0.03999999999999915,0,-1.0,0
2020-07-06 07:42:00,53.72,53.76,53.64,53.74,1054.0,-0.05999999999999517,0,878.0,1
2020-07-06 07:43:00,53.66,53.7,53.66,53.7,180.0,-0.01999999999999602,0,-874.0,0
2020-07-06 07:44:00,53.66,53.7,53.66,53.7,111.0,0.04000000000000625,1,-69.0,0
2020-07-06 07:45:00,53.74,53.78,53.74,53.78,396.0,0.12000000000000455,1,285.0,1
2020-07-06 07:47:00,53.78,53.92,53.78,53.92,310.0,0.17999999999999972,1,-86.0,0
2020-07-06 07:49:00,53.84,53.84,53.82,53.82,75.0,0.03999999999999915,1,-235.0,0
2020-07-06 07:50:00,53.8,53.8,53.8,53.8,166.0,-0.04000000000000625,0,91.0,1
2020-07-06 07:51:00,53.82,53.82,53.82,53.82,37.0,0.020000000000003126,1,-129.0,0
2020-07-06 07:53:00,53.84,53.84,53.68,53.76,1955.0,-0.060000000000002274,0,1918.0,1
2020-07-06 07:54:00,53.64,53.68,53.54,53.66,2709.0,-0.18000000000000682,0,754.0,1
2020-07-06 07:55:00,53.66,53.66,53.56,53.66,1471.0,0.01999999999999602,1,-1238.0,0
2020-07-06 07:56:00,53.62,53.64,53.5,53.6,2449.0,-0.05999999999999517,0,978.0,1
2020-07-06 07:58:00,53.58,53.58,53.58,53.58,37.0,-0.03999999999999915,0,-2412.0,0
2020-07-06 07:59:00,53.44,53.44,53.38,53.4,448.0,-0.17999999999999972,0,411.0,1
2020-07-06 08:00:00,53.42,53.6,53.42,53.56,1882.0,0.12000000000000455,1,1434.0,1
2020-07-06 08:01:00,53.54,53.56,53.54,53.56,169.0,0.14000000000000057,1,-1713.0,0
2020-07-06 08:02:00,53.56,53.56,53.52,53.56,198.0,0.020000000000003126,1,29.0,1
2020-07-06 08:05:00,53.56,53.56,53.56,53.56,37.0,0.0,0,-161.0,0
2020-07-06 08:06:00,53.56,53.56,53.52,53.52,140.0,-0.03999999999999915,0,103.0,1
2020-07-06 08:07:00,53.48,53.52,53.48,53.52,187.0,-0.03999999999999915,0,47.0,1
2020-07-06 08:10:00,53.46,53.46,53.46,53.46,37.0,-0.01999999999999602,0,-150.0,0
2020-07-06 08:11:00,53.46,53.52,53.46,53.52,147.0,0.060000000000002274,1,110.0,1
2020-07-06 08:13:00,53.44,53.44,53.44,53.44,40.0,-0.020000000000003126,0,-107.0,0
2020-07-06 08:14:00,53.44,53.52,53.44,53.52,668.0,0.0800000000000054,1,628.0,1
2020-07-06 08:15:00,53.6,53.6,53.6,53.6,37.0,0.1600000000000037,1,-631.0,0
2020-07-06 08:16:00,53.6,53.6,53.6,53.6,100.0,0.0,0,63.0,1
2020-07-06 08:17:00,53.62,53.64,53.58,53.58,485.0,-0.020000000000003126,0,385.0,1
2020-07-06 08:18:00,53.54,53.54,53.5,53.52,787.0,-0.09999999999999432,0,302.0,1
2020-07-06 08:20:00,53.48,53.48,53.44,53.46,824.0,-0.0799999999999983,0,37.0,1
2020-07-06 08:21:00,53.54,53.54,53.54,53.54,37.0,0.060000000000002274,1,-787.0,0
2020-07-06 08:22:00,53.54,53.56,53.54,53.56,150.0,0.020000000000003126,1,113.0,1
2020-07-06 08:24:00,53.58,53.66,53.56,53.6,1588.0,0.060000000000002274,1,1438.0,1
2020-07-06 08:25:00,53.6,53.6,53.6,53.6,90.0,0.020000000000003126,1,-1498.0,0
2020-07-06 08:26:00,53.6,53.6,53.6,53.6,90.0,0.0,0,0.0,0
2020-07-06 08:27:00,53.66,53.66,53.66,53.66,96.0,0.05999999999999517,1,6.0,1
2020-07-06 08:28:00,53.7,53.74,53.7,53.74,246.0,0.0800000000000054,1,150.0,1
2020-07-06 08:30:00,53.72,53.72,53.7,53.7,172.0,0.0,0,-74.0,0
2020-07-06 08:31:00,53.74,53.74,53.68,53.7,351.0,-0.01999999999999602,0,179.0,1
2020-07-06 08:32:00,53.64,53.64,53.64,53.64,25.0,-0.10000000000000142,0,-326.0,0
2020-07-06 08:33:00,53.66,53.7,53.66,53.7,261.0,0.060000000000002274,1,236.0,1
2020-07-06 08:34:00,53.7,53.7,53.66,53.66,353.0,0.0,0,92.0,1
2020-07-06 08:35:00,53.62,53.62,53.62,53.62,126.0,-0.0800000000000054,0,-227.0,0
2020-07-06 08:36:00,53.56,53.56,53.56,53.56,243.0,-0.05999999999999517,0,117.0,1
2020-07-06 08:37:00,53.56,53.6,53.38,53.38,23300.0,-0.17999999999999972,0,23057.0,1
2020-07-06 08:38:00,53.34,53.34,53.32,53.32,84.0,-0.240000000000002,0,-23216.0,0
2020-07-06 08:39:00,53.3,53.3,53.12,53.12,3855.0,-0.22000000000000597,0,3771.0,1
2020-07-06 08:40:00,53.1,53.14,53.04,53.06,2443.0,-0.23999999999999488,0,-1412.0,0
2020-07-06 08:41:00,53.06,53.08,53.02,53.04,2542.0,-0.060000000000002274,0,99.0,1
2020-07-06 08:42:00,53.08,53.1,53.08,53.1,1997.0,0.03999999999999915,1,-545.0,0
2020-07-06 08:43:00,53.08,53.08,53.08,53.08,216.0,0.0,0,-1781.0,0
2020-07-06 08:44:00,53.12,53.12,53.06,53.08,1065.0,0.0,0,849.0,1
2020-07-06 08:45:00,53.06,53.22,53.02,53.22,4848.0,0.10000000000000142,1,3783.0,1
2020-07-06 08:46:00,53.26,53.26,53.22,53.26,1178.0,0.19999999999999574,1,-3670.0,0
2020-07-06 08:47:00,53.24,53.24,53.24,53.24,157.0,-0.01999999999999602,0,-1021.0,0
2020-07-06 08:48:00,53.32,53.32,53.32,53.32,500.0,0.0799999999999983,1,343.0,1
2020-07-06 08:50:00,53.34,53.38,53.34,53.36,998.0,0.03999999999999915,1,498.0,1
2020-07-06 08:51:00,53.36,53.4,53.32,53.36,8295.0,0.01999999999999602,1,7297.0,1
2020-07-06 08:52:00,53.22,53.22,53.22,53.22,405.0,-0.14000000000000057,0,-7890.0,0
2020-07-06 08:53:00,53.2,53.2,53.2,53.2,40.0,-0.01999999999999602,0,-365.0,0
2020-07-06 08:54:00,53.16,53.26,53.1,53.26,1436.0,0.05999999999999517,1,1396.0,1
2020-07-06 08:55:00,53.22,53.22,53.18,53.18,1520.0,0.020000000000003126,1,84.0,1
2020-07-06 08:56:00,53.16,53.16,53.16,53.16,335.0,-0.060000000000002274,0,-1185.0,0
2020-07-06 08:58:00,53.2,53.2,53.2,53.2,90.0,0.04000000000000625,1,-245.0,0
2020-07-06 08:59:00,53.26,53.26,53.26,53.26,175.0,0.05999999999999517,1,85.0,1
2020-07-06 09:00:00,53.24,53.24,53.24,53.24,94.0,-0.01999999999999602,0,-81.0,0
2020-07-06 09:01:00,53.22,53.22,53.22,53.22,92.0,-0.020000000000003126,0,-2.0,0
2020-07-06 09:02:00,53.24,53.24,53.24,53.24,70.0,0.020000000000003126,1,-22.0,0
2020-07-06 09:04:00,53.2,53.2,53.18,53.18,451.0,-0.060000000000002274,0,381.0,1
2020-07-06 09:05:00,53.18,53.18,53.18,53.18,950.0,-0.020000000000003126,0,499.0,1
2020-07-06 09:06:00,53.1,53.12,53.08,53.1,947.0,-0.0799999999999983,0,-3.0,0
2020-07-06 09:08:00,53.04,53.06,53.04,53.06,646.0,-0.03999999999999915,0,-301.0,0
2020-07-06 09:09:00,53.06,53.06,53.04,53.04,261.0,0.0,0,-385.0,0
2020-07-06 09:11:00,53.06,53.08,53.0,53.06,1849.0,0.0,0,1588.0,1
2020-07-06 09:12:00,53.04,53.08,53.04,53.08,423.0,0.01999999999999602,1,-1426.0,0
2020-07-06 09:13:00,53.14,53.14,53.12,53.12,720.0,0.0799999999999983,1,297.0,1
2020-07-06 09:14:00,53.1,53.1,53.1,53.1,466.0,-0.03999999999999915,0,-254.0,0
2020-07-06 09:15:00,53.08,53.1,53.08,53.08,474.0,-0.020000000000003126,0,8.0,1
2020-07-06 09:16:00,53.12,53.18,53.12,53.14,1303.0,0.060000000000002274,1,829.0,1
2020-07-06 09:17:00,53.12,53.12,53.12,53.12,180.0,0.0,0,-1123.0,0
2020-07-06 09:18:00,53.16,53.18,53.16,53.18,312.0,0.060000000000002274,1,132.0,1
2020-07-06 09:20:00,53.24,53.24,53.24,53.24,305.0,0.0800000000000054,1,-7.0,0
2020-07-06 09:21:00,53.34,53.36,53.34,53.36,107.0,0.11999999999999744,1,-198.0,0
2020-07-06 09:22:00,53.36,53.36,53.28,53.28,1692.0,-0.060000000000002274,0,1585.0,1
2020-07-06 09:23:00,53.3,53.36,53.3,53.36,875.0,0.0,0,-817.0,0
2020-07-06 09:24:00,53.34,53.34,53.3,53.3,305.0,0.0,0,-570.0,0
2020-07-06 09:25:00,53.34,53.38,53.34,53.38,394.0,0.03999999999999915,1,89.0,1
2020-07-06 09:26:00,53.42,53.42,53.4,53.4,741.0,0.05999999999999517,1,347.0,1
2020-07-06 09:28:00,53.3,53.38,53.3,53.38,1077.0,-0.03999999999999915,0,336.0,1
2020-07-06 09:29:00,53.44,53.44,53.44,53.44,300.0,0.14000000000000057,1,-777.0,0
2020-07-06 09:30:00,53.38,53.38,53.36,53.38,825.0,-0.05999999999999517,0,525.0,1
2020-07-06 09:31:00,53.32,53.34,53.32,53.34,462.0,-0.03999999999999915,0,-363.0,0
2020-07-06 09:32:00,53.34,53.36,53.3,53.32,980.0,0.0,0,518.0,1
2020-07-06 09:33:00,53.34,53.36,53.34,53.36,214.0,0.01999999999999602,1,-766.0,0
2020-07-06 09:34:00,53.38,53.38,53.38,53.38,240.0,0.03999999999999915,1,26.0,1
2020-07-06 09:35:00,53.34,53.36,53.34,53.36,264.0,-0.020000000000003126,0,24.0,1
2020-07-06 09:36:00,53.34,53.36,53.34,53.36,228.0,0.01999999999999602,1,-36.0,0
2020-07-06 09:37:00,53.38,53.38,53.38,53.38,200.0,0.03999999999999915,1,-28.0,0
2020-07-06 09:38:00,53.38,53.38,53.38,53.38,220.0,0.0,0,20.0,1
2020-07-06 09:40:00,53.34,53.38,53.34,53.38,402.0,0.0,0,182.0,1
2020-07-06 09:43:00,53.38,53.38,53.36,53.36,136.0,0.01999999999999602,1,-266.0,0
2020-07-06 09:45:00,53.4,53.4,53.4,53.4,197.0,0.01999999999999602,1,61.0,1
2020-07-06 09:46:00,53.44,53.46,53.42,53.42,272.0,0.020000000000003126,1,75.0,1
2020-07-06 09:47:00,53.44,53.44,53.44,53.44,172.0,0.0,0,-100.0,0
2020-07-06 09:49:00,53.46,53.46,53.3,53.32,1503.0,-0.11999999999999744,0,1331.0,1
2020-07-06 09:50:00,53.28,53.3,53.26,53.28,582.0,-0.17999999999999972,0,-921.0,0
2020-07-06 09:51:00,53.3,53.3,53.3,53.3,131.0,0.01999999999999602,1,-451.0,0
2020-07-06 09:52:00,53.3,53.3,53.3,53.3,21.0,0.0,0,-110.0,0
2020-07-06 09:54:00,53.32,53.32,53.32,53.32,194.0,0.020000000000003126,1,173.0,1
2020-07-06 09:56:00,53.34,53.38,53.34,53.38,551.0,0.060000000000002274,1,357.0,1
2020-07-06 09:58:00,53.36,53.36,53.36,53.36,9.0,0.01999999999999602,1,-542.0,0
2020-07-06 09:59:00,53.36,53.36,53.34,53.34,221.0,-0.01999999999999602,0,212.0,1
2020-07-06 10:00:00,53.36,53.36,53.36,53.36,163.0,0.0,0,-58.0,0
2020-07-06 10:01:00,53.36,53.36,53.36,53.36,13.0,0.0,0,-150.0,0
2020-07-06 10:02:00,53.34,53.34,53.32,53.32,200.0,-0.03999999999999915,0,187.0,1
2020-07-06 10:03:00,53.36,53.42,53.36,53.42,401.0,0.0799999999999983,1,201.0,1
2020-07-06 10:04:00,53.48,53.48,53.46,53.46,123.0,0.10000000000000142,1,-278.0,0
2020-07-06 10:05:00,53.48,53.48,53.48,53.48,139.0,0.0,0,16.0,1
2020-07-06 10:06:00,53.46,53.5,53.46,53.5,192.0,0.020000000000003126,1,53.0,1
2020-07-06 10:08:00,53.42,53.42,53.42,53.42,94.0,-0.03999999999999915,0,-98.0,0
2020-07-06 10:11:00,53.42,53.44,53.42,53.44,478.0,0.01999999999999602,1,384.0,1
2020-07-06 10:12:00,53.46,53.46,53.46,53.46,40.0,0.03999999999999915,1,-438.0,0
2020-07-06 10:13:00,53.42,53.42,53.38,53.38,640.0,-0.0799999999999983,0,600.0,1
2020-07-06 10:14:00,53.4,53.44,53.4,53.44,550.0,0.01999999999999602,1,-90.0,0
2020-07-06 10:15:00,53.46,53.54,53.46,53.54,981.0,0.14000000000000057,1,431.0,1
2020-07-06 10:16:00,53.52,53.54,53.52,53.54,484.0,0.0799999999999983,1,-497.0,0
2020-07-06 10:17:00,53.52,53.54,53.5,53.52,784.0,0.0,0,300.0,1
2020-07-06 10:21:00,53.42,53.42,53.36,53.36,487.0,-0.1600000000000037,0,-297.0,0
2020-07-06 10:23:00,53.4,53.4,53.4,53.4,250.0,-0.020000000000003126,0,-237.0,0
2020-07-06 10:25:00,53.46,53.46,53.46,53.46,99.0,0.060000000000002274,1,-151.0,0
2020-07-06 10:26:00,53.48,53.48,53.44,53.44,51.0,-0.020000000000003126,0,-48.0,0
2020-07-06 10:27:00,53.5,53.5,53.5,53.5,1000.0,0.020000000000003126,1,949.0,1
2020-07-06 10:28:00,53.44,53.44,53.42,53.42,224.0,-0.0799999999999983,0,-776.0,0
2020-07-06 10:29:00,53.44,53.46,53.42,53.42,180.0,-0.01999999999999602,0,-44.0,0
2020-07-06 10:30:00,53.42,53.42,53.4,53.4,14.0,-0.03999999999999915,0,-166.0,0
2020-07-06 10:31:00,53.42,53.52,53.42,53.5,3423.0,0.0799999999999983,1,3409.0,1
2020-07-06 10:32:00,53.54,53.54,53.54,53.54,341.0,0.11999999999999744,1,-3082.0,0
2020-07-06 10:33:00,53.52,53.52,53.5,53.5,437.0,-0.03999999999999915,0,96.0,1
2020-07-06 10:35:00,53.48,53.48,53.48,53.48,453.0,-0.04000000000000625,0,16.0,1
2020-07-06 10:36:00,53.46,53.46,53.46,53.46,105.0,-0.01999999999999602,0,-348.0,0
2020-07-06 10:37:00,53.4,53.4,53.34,53.34,467.0,-0.11999999999999744,0,362.0,1
2020-07-06 10:38:00,53.34,53.34,53.3,53.3,22.0,-0.10000000000000142,0,-445.0,0
2020-07-06 10:39:00,53.28,53.28,53.28,53.28,8.0,-0.060000000000002274,0,-14.0,0
2020-07-06 10:40:00,53.24,53.28,53.24,53.28,457.0,0.0,0,449.0,1
2020-07-06 10:43:00,53.24,53.3,53.24,53.3,331.0,0.05999999999999517,1,-126.0,0
2020-07-06 10:44:00,53.32,53.32,53.28,53.28,74.0,0.03999999999999915,1,-257.0,0
2020-07-06 10:46:00,53.26,53.28,53.26,53.28,205.0,-0.03999999999999915,0,131.0,1
2020-07-06 10:48:00,53.28,53.28,53.28,53.28,196.0,0.020000000000003126,1,-9.0,0
2020-07-06 10:51:00,53.3,53.3,53.18,53.2,1305.0,-0.0799999999999983,0,1109.0,1
2020-07-06 10:52:00,53.16,53.18,53.08,53.1,3948.0,-0.19999999999999574,0,2643.0,1
2020-07-06 10:53:00,53.1,53.1,53.06,53.06,1083.0,-0.09999999999999432,0,-2865.0,0
2020-07-06 10:54:00,53.1,53.1,53.1,53.1,161.0,0.0,0,-922.0,0
2020-07-06 10:55:00,53.02,53.06,52.98,53.06,330.0,-0.03999999999999915,0,169.0,1
2020-07-06 10:56:00,53.04,53.04,53.02,53.02,296.0,0.0,0,-34.0,0
2020-07-06 10:57:00,53.04,53.04,53.04,53.04,13.0,0.0,0,-283.0,0
2020-07-06 10:58:00,53.06,53.08,53.06,53.06,323.0,0.020000000000003126,1,310.0,1
2020-07-06 10:59:00,53.1,53.1,53.1,53.1,25.0,0.03999999999999915,1,-298.0,0
2020-07-06 11:00:00,53.12,53.12,53.12,53.12,155.0,0.01999999999999602,1,130.0,1
2020-07-06 11:02:00,53.1,53.1,53.1,53.1,255.0,-0.01999999999999602,0,100.0,1
2020-07-06 11:04:00,53.04,53.08,53.04,53.08,883.0,-0.020000000000003126,0,628.0,1
2020-07-06 11:05:00,53.04,53.04,53.04,53.04,50.0,0.0,0,-833.0,0
2020-07-06 11:06:00,53.04,53.1,53.04,53.1,1215.0,0.060000000000002274,1,1165.0,1
2020-07-06 11:09:00,53.06,53.06,53.06,53.06,213.0,0.020000000000003126,1,-1002.0,0
2020-07-06 11:10:00,53.08,53.12,53.08,53.12,548.0,0.05999999999999517,1,335.0,1
2020-07-06 11:11:00,53.16,53.16,53.16,53.16,17.0,0.0799999999999983,1,-531.0,0
2020-07-06 11:12:00,53.14,53.14,53.0,53.06,1737.0,-0.09999999999999432,0,1720.0,1
2020-07-06 11:13:00,53.08,53.08,53.08,53.08,337.0,-0.060000000000002274,0,-1400.0,0
2020-07-06 11:14:00,53.08,53.08,53.06,53.06,47.0,-0.01999999999999602,0,-290.0,0
2020-07-06 11:15:00,53.04,53.08,53.04,53.08,112.0,0.0,0,65.0,1
2020-07-06 11:18:00,53.34,53.34,53.34,53.34,425.0,0.30000000000000426,1,313.0,1
2020-07-06 11:19:00,53.16,53.16,53.12,53.12,30.0,-0.22000000000000597,0,-395.0,0
2020-07-06 11:20:00,53.08,53.08,53.08,53.08,469.0,-0.0799999999999983,0,439.0,1
2020-07-06 11:21:00,53.04,53.08,53.04,53.08,472.0,0.0,0,3.0,1
2020-07-06 11:23:00,53.1,53.1,53.1,53.1,53.0,0.060000000000002274,1,-419.0,0
2020-07-06 11:24:00,53.08,53.08,53.08,53.08,57.0,-0.020000000000003126,0,4.0,1
2020-07-06 11:28:00,53.06,53.06,53.06,53.06,168.0,-0.01999999999999602,0,111.0,1
2020-07-06 11:29:00,53.1,53.1,53.08,53.1,525.0,0.03999999999999915,1,357.0,1
2020-07-06 11:30:00,53.1,53.1,53.1,53.1,31.0,0.0,0,-494.0,0
2020-07-06 11:33:00,53.06,53.1,53.06,53.1,322.0,0.0,0,291.0,1
2020-07-06 11:35:00,53.02,53.02,53.02,53.02,220.0,-0.03999999999999915,0,-102.0,0
2020-07-06 11:36:00,53.02,53.06,53.02,53.06,261.0,0.03999999999999915,1,41.0,1
2020-07-06 11:37:00,53.1,53.14,53.1,53.14,3580.0,0.11999999999999744,1,3319.0,1
2020-07-06 11:39:00,53.1,53.1,53.1,53.1,9885.0,0.0,0,6305.0,1
2020-07-06 11:40:00,53.08,53.08,53.06,53.06,407.0,-0.03999999999999915,0,-9478.0,0
2020-07-06 11:43:00,53.08,53.1,53.08,53.1,259.0,0.020000000000003126,1,-148.0,0
2020-07-06 11:45:00,53.14,53.14,53.14,53.14,210.0,0.060000000000002274,1,-49.0,0
2020-07-06 11:46:00,53.12,53.12,53.06,53.06,451.0,-0.0799999999999983,0,241.0,1
2020-07-06 11:47:00,53.06,53.06,53.02,53.02,792.0,-0.09999999999999432,0,341.0,1
2020-07-06 11:48:00,53.06,53.06,53.06,53.06,37.0,0.0,0,-755.0,0
2020-07-06 11:49:00,53.02,53.02,53.02,53.02,258.0,-0.03999999999999915,0,221.0,1
2020-07-06 11:51:00,53.0,53.0,52.96,52.96,1149.0,-0.060000000000002274,0,891.0,1
2020-07-06 11:52:00,52.94,52.96,52.94,52.94,180.0,-0.060000000000002274,0,-969.0,0
2020-07-06 11:53:00,52.98,52.98,52.98,52.98,203.0,0.03999999999999915,1,23.0,1
2020-07-06 11:56:00,53.02,53.02,53.02,53.02,353.0,0.04000000000000625,1,150.0,1
2020-07-06 11:58:00,53.06,53.1,53.06,53.1,127.0,0.0799999999999983,1,-226.0,0
2020-07-06 11:59:00,53.08,53.08,53.08,53.08,96.0,0.01999999999999602,1,-31.0,0
2020-07-06 12:01:00,53.1,53.12,53.08,53.08,148.0,0.0,0,52.0,1
2020-07-06 12:03:00,53.16,53.16,53.16,53.16,90.0,0.05999999999999517,1,-58.0,0
2020-07-06 12:04:00,53.14,53.16,53.14,53.16,151.0,0.0,0,61.0,1
2020-07-06 12:05:00,53.16,53.18,53.16,53.18,20.0,0.03999999999999915,1,-131.0,0
2020-07-06 12:07:00,53.14,53.2,53.12,53.2,552.0,0.04000000000000625,1,532.0,1
2020-07-06 12:10:00,53.22,53.22,53.2,53.2,75.0,0.060000000000002274,1,-477.0,0
2020-07-06 12:12:00,53.24,53.28,53.24,53.28,132.0,0.060000000000002274,1,57.0,1
2020-07-06 12:13:00,53.24,53.24,53.24,53.24,52.0,0.0,0,-80.0,0
2020-07-06 12:14:00,53.26,53.3,53.26,53.3,174.0,0.05999999999999517,1,122.0,1
2020-07-06 12:15:00,53.24,53.24,53.24,53.24,96.0,-0.01999999999999602,0,-78.0,0
2020-07-06 12:16:00,53.26,53.26,53.26,53.26,37.0,0.01999999999999602,1,-59.0,0
2020-07-06 12:18:00,53.28,53.28,53.24,53.24,247.0,-0.01999999999999602,0,210.0,1
2020-07-06 12:19:00,53.24,53.26,53.24,53.26,180.0,-0.020000000000003126,0,-67.0,0
2020-07-06 12:20:00,53.24,53.24,53.2,53.2,239.0,-0.03999999999999915,0,59.0,1
2020-07-06 12:21:00,53.18,53.18,53.18,53.18,38.0,-0.060000000000002274,0,-201.0,0
2020-07-06 12:22:00,53.18,53.2,53.18,53.2,164.0,0.020000000000003126,1,126.0,1
2020-07-06 12:24:00,53.24,53.24,53.24,53.24,60.0,0.060000000000002274,1,-104.0,0
2020-07-06 12:26:00,53.26,53.26,53.26,53.26,37.0,0.01999999999999602,1,-23.0,0
2020-07-06 12:27:00,53.26,53.26,53.2,53.2,167.0,-0.05999999999999517,0,130.0,1
2020-07-06 12:29:00,53.26,53.26,53.26,53.26,40.0,0.0,0,-127.0,0
2020-07-06 12:30:00,53.26,53.26,53.26,53.26,2.0,0.0,0,-38.0,0
2020-07-06 12:31:00,53.3,53.3,53.3,53.3,25.0,0.03999999999999915,1,23.0,1
2020-07-06 12:32:00,53.34,53.38,53.34,53.38,141.0,0.0800000000000054,1,116.0,1
2020-07-06 12:33:00,53.38,53.38,53.34,53.34,322.0,0.0,0,181.0,1
2020-07-06 12:34:00,53.36,53.36,53.34,53.34,116.0,-0.03999999999999915,0,-206.0,0
2020-07-06 12:35:00,53.4,53.4,53.4,53.4,36.0,0.03999999999999915,1,-80.0,0
2020-07-06 12:37:00,53.44,53.46,53.44,53.46,129.0,0.060000000000002274,1,93.0,1
2020-07-06 12:41:00,53.42,53.42,53.34,53.34,652.0,-0.09999999999999432,0,523.0,1
2020-07-06 12:43:00,53.32,53.32,53.28,53.28,311.0,-0.14000000000000057,0,-341.0,0
2020-07-06 12:44:00,53.28,53.28,53.24,53.24,155.0,-0.0799999999999983,0,-156.0,0
2020-07-06 12:46:00,53.22,53.22,53.22,53.22,95.0,-0.060000000000002274,0,-60.0,0
2020-07-06 12:47:00,53.2,53.2,53.2,53.2,154.0,-0.01999999999999602,0,59.0,1
2020-07-06 12:48:00,53.14,53.16,53.12,53.16,156.0,-0.04000000000000625,0,2.0,1
2020-07-06 12:49:00,53.18,53.2,53.18,53.2,1083.0,0.060000000000002274,1,927.0,1
2020-07-06 12:50:00,53.18,53.2,53.18,53.18,654.0,0.0,0,-429.0,0
2020-07-06 12:51:00,53.24,53.24,53.24,53.24,28.0,0.060000000000002274,1,-626.0,0
2020-07-06 12:52:00,53.2,53.22,53.2,53.22,152.0,-0.020000000000003126,0,124.0,1
2020-07-06 12:53:00,53.26,53.26,53.26,53.26,40.0,0.05999999999999517,1,-112.0,0
2020-07-06 12:55:00,53.38,53.38,53.34,53.34,92.0,0.0800000000000054,1,52.0,1
2020-07-06 12:56:00,53.36,53.36,53.36,53.36,77.0,-0.020000000000003126,0,-15.0,0
2020-07-06 12:57:00,53.34,53.4,53.34,53.4,776.0,0.03999999999999915,1,699.0,1
2020-07-06 12:58:00,53.34,53.34,53.34,53.34,214.0,0.0,0,-562.0,0
