Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-17 07:03:00,64.52,64.82,64.52,64.82,4434.0,0.0,0,0.0,0
2019-10-17 07:04:00,64.74,64.8,64.74,64.76,621.0,0.2400000000000091,1,-3813.0,0
2019-10-17 07:05:00,64.74,64.78,64.7,64.7,917.0,-0.03999999999999204,0,296.0,1
2019-10-17 07:06:00,64.82,64.86,64.78,64.86,1024.0,0.12000000000000455,1,107.0,1
2019-10-17 07:07:00,64.84,64.96,64.76,64.96,1827.0,0.14000000000000057,1,803.0,1
2019-10-17 07:08:00,64.98,65.0,64.92,64.96,2360.0,0.11999999999999034,1,533.0,1
2019-10-17 07:09:00,64.94,64.94,64.88,64.9,496.0,-0.0799999999999983,0,-1864.0,0
2019-10-17 07:10:00,64.92,64.96,64.92,64.96,212.0,0.01999999999999602,1,-284.0,0
2019-10-17 07:11:00,64.96,65.0,64.9,64.96,3415.0,0.03999999999999204,1,3203.0,1
2019-10-17 07:12:00,65.02,65.02,65.02,65.02,213.0,0.060000000000002274,1,-3202.0,0
2019-10-17 07:13:00,65.02,65.04,65.0,65.04,1336.0,0.020000000000010232,1,1123.0,1
2019-10-17 07:14:00,65.04,65.04,64.98,64.98,473.0,-0.03999999999999204,0,-863.0,0
2019-10-17 07:15:00,65.04,65.04,65.04,65.04,200.0,0.0,0,-273.0,0
2019-10-17 07:18:00,65.04,65.18,65.02,65.12,8407.0,0.0799999999999983,1,8207.0,1
2019-10-17 07:19:00,65.08,65.12,65.08,65.12,1134.0,0.0799999999999983,1,-7273.0,0
2019-10-17 07:20:00,65.18,65.24,65.18,65.24,1757.0,0.1599999999999966,1,623.0,1
2019-10-17 07:21:00,65.22,65.24,65.2,65.2,862.0,0.01999999999999602,1,-895.0,0
2019-10-17 07:22:00,65.24,65.24,65.18,65.18,1288.0,-0.03999999999999204,0,426.0,1
2019-10-17 07:24:00,65.26,65.26,65.18,65.18,440.0,-0.05999999999998806,0,-848.0,0
2019-10-17 07:25:00,65.18,65.18,65.16,65.16,1469.0,-0.10000000000000853,0,1029.0,1
2019-10-17 07:26:00,65.12,65.14,65.06,65.14,1596.0,-0.04000000000000625,0,127.0,1
2019-10-17 07:27:00,65.1,65.1,65.02,65.04,1165.0,-0.0799999999999983,0,-431.0,0
2019-10-17 07:28:00,64.92,64.92,64.86,64.86,800.0,-0.23999999999999488,0,-365.0,0
2019-10-17 07:30:00,64.94,64.94,64.92,64.92,177.0,0.0,0,-623.0,0
2019-10-17 07:31:00,64.98,65.02,64.98,65.0,973.0,0.060000000000002274,1,796.0,1
2019-10-17 07:32:00,65.0,65.06,64.96,65.06,340.0,0.0799999999999983,1,-633.0,0
2019-10-17 07:33:00,65.04,65.06,65.04,65.06,1769.0,0.060000000000002274,1,1429.0,1
2019-10-17 07:34:00,65.1,65.1,65.06,65.1,497.0,0.05999999999998806,1,-1272.0,0
2019-10-17 07:35:00,65.08,65.14,65.06,65.14,995.0,0.04000000000000625,1,498.0,1
2019-10-17 07:36:00,65.14,65.14,65.12,65.12,585.0,0.04000000000000625,1,-410.0,0
2019-10-17 07:37:00,65.1,65.1,65.08,65.08,299.0,-0.060000000000002274,0,-286.0,0
2019-10-17 07:38:00,65.04,65.06,65.02,65.06,614.0,-0.03999999999999204,0,315.0,1
2019-10-17 07:39:00,65.08,65.1,65.06,65.06,761.0,0.01999999999999602,1,147.0,1
2019-10-17 07:40:00,65.08,65.1,65.08,65.1,685.0,0.01999999999999602,1,-76.0,0
2019-10-17 07:41:00,65.14,65.14,65.12,65.12,992.0,0.04000000000000625,1,307.0,1
2019-10-17 07:42:00,65.12,65.14,65.12,65.14,452.0,0.0,0,-540.0,0
2019-10-17 07:43:00,65.14,65.14,65.12,65.12,987.0,0.0,0,535.0,1
2019-10-17 07:44:00,65.14,65.14,65.12,65.14,1944.0,0.0,0,957.0,1
2019-10-17 07:45:00,65.1,65.14,65.1,65.14,493.0,0.0,0,-1451.0,0
2019-10-17 07:47:00,65.16,65.16,65.14,65.14,497.0,0.04000000000000625,1,4.0,1
2019-10-17 07:49:00,65.12,65.14,65.1,65.12,270.0,-0.03999999999999204,0,-227.0,0
2019-10-17 07:52:00,65.12,65.14,65.12,65.12,1324.0,0.0,0,1054.0,1
2019-10-17 07:53:00,65.16,65.18,65.16,65.18,379.0,0.060000000000002274,1,-945.0,0
2019-10-17 07:55:00,65.22,65.24,65.22,65.24,426.0,0.0799999999999983,1,47.0,1
