Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-29 07:03:00,53.24,53.24,53.24,53.24,2479.0,0.0,0,0.0,0
2020-07-29 07:05:00,53.04,53.04,53.0,53.0,1034.0,-0.240000000000002,0,-1445.0,0
2020-07-29 07:06:00,53.02,53.02,53.0,53.0,1141.0,-0.03999999999999915,0,107.0,1
2020-07-29 07:07:00,52.86,52.94,52.86,52.94,249.0,-0.0800000000000054,0,-892.0,0
2020-07-29 07:08:00,53.0,53.0,52.86,52.9,1636.0,0.03999999999999915,1,1387.0,1
2020-07-29 07:09:00,52.96,53.0,52.94,52.94,293.0,-0.060000000000002274,0,-1343.0,0
2020-07-29 07:10:00,52.98,52.98,52.98,52.98,11.0,0.01999999999999602,1,-282.0,0
2020-07-29 07:11:00,52.96,52.96,52.92,52.96,197.0,-0.01999999999999602,0,186.0,1
2020-07-29 07:14:00,52.92,52.94,52.92,52.94,186.0,-0.020000000000003126,0,-11.0,0
2020-07-29 07:15:00,52.9,52.9,52.9,52.9,1000.0,-0.020000000000003126,0,814.0,1
2020-07-29 07:16:00,52.88,52.88,52.88,52.88,90.0,-0.01999999999999602,0,-910.0,0
2020-07-29 07:17:00,52.88,52.88,52.88,52.88,93.0,0.0,0,3.0,1
2020-07-29 07:20:00,52.88,52.9,52.8,52.8,1362.0,-0.0800000000000054,0,1269.0,1
2020-07-29 07:21:00,52.76,52.76,52.74,52.74,1287.0,-0.14000000000000057,0,-75.0,0
2020-07-29 07:22:00,52.8,52.86,52.8,52.86,300.0,0.10000000000000142,1,-987.0,0
2020-07-29 07:23:00,52.72,52.72,52.7,52.72,972.0,-0.0799999999999983,0,672.0,1
2020-07-29 07:24:00,52.72,52.72,52.7,52.72,1153.0,0.0,0,181.0,1
2020-07-29 07:25:00,52.74,52.74,52.74,52.74,103.0,0.020000000000003126,1,-1050.0,0
2020-07-29 07:27:00,52.76,52.76,52.76,52.76,47.0,0.01999999999999602,1,-56.0,0
2020-07-29 07:28:00,52.74,52.74,52.74,52.74,403.0,-0.01999999999999602,0,356.0,1
2020-07-29 07:29:00,52.68,52.68,52.68,52.68,106.0,-0.060000000000002274,0,-297.0,0
2020-07-29 07:32:00,52.74,52.74,52.56,52.56,1056.0,-0.11999999999999744,0,950.0,1
2020-07-29 07:33:00,52.58,52.58,52.58,52.58,90.0,-0.1600000000000037,0,-966.0,0
2020-07-29 07:34:00,52.54,52.54,52.42,52.48,1474.0,-0.10000000000000142,0,1384.0,1
2020-07-29 07:35:00,52.5,52.54,52.46,52.48,5192.0,-0.060000000000002274,0,3718.0,1
2020-07-29 07:36:00,52.58,52.58,52.58,52.58,13.0,0.0799999999999983,1,-5179.0,0
2020-07-29 07:38:00,52.62,52.68,52.62,52.66,253.0,0.0799999999999983,1,240.0,1
2020-07-29 07:39:00,52.68,52.68,52.68,52.68,121.0,0.060000000000002274,1,-132.0,0
