Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-04 08:37:00,66.88,66.88,66.88,66.88,219.0,0.0,0,-180.0,0
2019-12-04 08:38:00,66.88,66.88,66.88,66.88,322.0,0.0,0,103.0,1
2019-12-04 08:39:00,66.92,66.94,66.92,66.94,765.0,0.060000000000002274,1,443.0,1
2019-12-04 08:40:00,66.92,66.92,66.86,66.86,799.0,-0.060000000000002274,0,34.0,1
2019-12-04 08:41:00,66.88,66.88,66.88,66.88,219.0,-0.04000000000000625,0,-580.0,0
2019-12-04 08:42:00,66.94,66.94,66.94,66.94,199.0,0.060000000000002274,1,-20.0,0
2019-12-04 08:43:00,67.0,67.02,67.0,67.02,527.0,0.0799999999999983,1,328.0,1
2019-12-04 08:44:00,67.04,67.04,67.0,67.0,779.0,0.0,0,252.0,1
2019-12-04 08:45:00,67.0,67.0,66.94,66.94,3367.0,-0.10000000000000853,0,2588.0,1
2019-12-04 08:46:00,66.94,66.96,66.92,66.96,1307.0,-0.04000000000000625,0,-2060.0,0
2019-12-04 08:47:00,67.02,67.04,67.02,67.04,181.0,0.10000000000000853,1,-1126.0,0
2019-12-04 08:48:00,67.06,67.1,67.06,67.1,1610.0,0.0799999999999983,1,1429.0,1
2019-12-04 08:49:00,67.12,67.12,67.12,67.12,123.0,0.060000000000002274,1,-1487.0,0
2019-12-04 08:50:00,67.14,67.14,67.14,67.14,664.0,0.01999999999999602,1,541.0,1
2019-12-04 08:51:00,67.16,67.16,67.16,67.16,41.0,0.01999999999999602,1,-623.0,0
2019-12-04 08:52:00,67.14,67.14,67.14,67.14,356.0,-0.01999999999999602,0,315.0,1
2019-12-04 08:53:00,67.18,67.18,67.16,67.16,581.0,0.01999999999999602,1,225.0,1
2019-12-04 08:54:00,67.16,67.18,67.16,67.18,331.0,0.0,0,-250.0,0
2019-12-04 08:56:00,67.2,67.22,67.12,67.12,3273.0,-0.03999999999999204,0,2942.0,1
2019-12-04 08:57:00,67.12,67.12,67.12,67.12,75.0,-0.0799999999999983,0,-3198.0,0
2019-12-04 08:58:00,67.12,67.12,67.12,67.12,312.0,0.0,0,237.0,1
2019-12-04 08:59:00,67.08,67.08,67.08,67.08,334.0,-0.04000000000000625,0,22.0,1
2019-12-04 09:00:00,67.06,67.08,67.06,67.08,663.0,0.0,0,329.0,1
2019-12-04 09:01:00,67.1,67.1,67.1,67.1,503.0,0.03999999999999204,1,-160.0,0
2019-12-04 09:03:00,67.08,67.12,67.02,67.02,937.0,-0.0799999999999983,0,434.0,1
2019-12-04 09:06:00,67.0,67.0,67.0,67.0,106.0,-0.0799999999999983,0,-831.0,0
2019-12-04 09:07:00,67.0,67.28,67.0,67.26,6337.0,0.2600000000000051,1,6231.0,1
2019-12-04 09:08:00,67.32,67.44,67.28,67.44,2199.0,0.4399999999999977,1,-4138.0,0
2019-12-04 09:09:00,67.36,67.4,67.32,67.4,4788.0,0.0800000000000125,1,2589.0,1
2019-12-04 09:10:00,67.42,67.44,67.38,67.44,3501.0,0.0799999999999983,1,-1287.0,0
2019-12-04 09:11:00,67.46,67.52,67.46,67.52,623.0,0.09999999999999432,1,-2878.0,0
2019-12-04 09:12:00,67.48,67.48,67.46,67.46,593.0,0.0,0,-30.0,0
2019-12-04 09:13:00,67.52,67.6,67.52,67.58,1441.0,0.09999999999999432,1,848.0,1
2019-12-04 09:14:00,67.62,67.62,67.52,67.52,845.0,0.0,0,-596.0,0
2019-12-04 09:15:00,67.58,67.62,67.58,67.58,2488.0,-0.04000000000000625,0,1643.0,1
2019-12-04 09:16:00,67.58,67.6,67.48,67.48,1373.0,-0.09999999999999432,0,-1115.0,0
2019-12-04 09:17:00,67.48,67.48,67.48,67.48,483.0,-0.09999999999999432,0,-890.0,0
2019-12-04 09:18:00,67.48,67.48,67.48,67.48,515.0,0.0,0,32.0,1
2019-12-04 09:19:00,67.48,67.5,67.48,67.5,608.0,0.01999999999999602,1,93.0,1
2019-12-04 09:20:00,67.5,67.52,67.5,67.52,653.0,0.03999999999999204,1,45.0,1
2019-12-04 09:21:00,67.52,67.52,67.46,67.46,616.0,-0.04000000000000625,0,-37.0,0
2019-12-04 09:22:00,67.48,67.5,67.46,67.5,2088.0,-0.01999999999999602,0,1472.0,1
2019-12-04 09:23:00,67.48,67.5,67.48,67.48,507.0,0.0,0,-1581.0,0
2019-12-04 09:24:00,67.46,67.5,67.46,67.46,1222.0,-0.020000000000010232,0,715.0,1
2019-12-04 09:25:00,67.44,67.44,67.42,67.42,444.0,-0.03999999999999204,0,-778.0,0
2019-12-04 09:26:00,67.4,67.4,67.38,67.38,240.0,-0.060000000000002274,0,-204.0,0
2019-12-04 09:28:00,67.32,67.34,67.32,67.32,1422.0,-0.0800000000000125,0,1182.0,1
2019-12-04 09:29:00,67.34,67.34,67.32,67.32,358.0,0.0,0,-1064.0,0
2019-12-04 09:30:00,67.36,67.38,67.36,67.36,653.0,0.01999999999999602,1,295.0,1
2019-12-04 09:31:00,67.4,67.4,67.4,67.4,232.0,0.04000000000000625,1,-421.0,0
2019-12-04 09:32:00,67.44,67.44,67.44,67.44,679.0,0.03999999999999204,1,447.0,1
2019-12-04 09:33:00,67.42,67.42,67.4,67.4,149.0,-0.03999999999999204,0,-530.0,0
2019-12-04 09:34:00,67.42,67.44,67.42,67.44,451.0,0.01999999999999602,1,302.0,1
2019-12-04 09:35:00,67.42,67.42,67.34,67.34,1073.0,-0.0799999999999983,0,622.0,1
2019-12-04 09:36:00,67.32,67.32,67.3,67.3,170.0,-0.12000000000000455,0,-903.0,0
2019-12-04 09:37:00,67.28,67.28,67.28,67.28,11.0,-0.03999999999999204,0,-159.0,0
2019-12-04 09:38:00,67.3,67.3,67.28,67.28,472.0,0.0,0,461.0,1
2019-12-04 09:40:00,67.3,67.34,67.3,67.34,832.0,0.04000000000000625,1,360.0,1
2019-12-04 09:41:00,67.32,67.32,67.32,67.32,120.0,0.01999999999999602,1,-712.0,0
2019-12-04 09:42:00,67.3,67.3,67.28,67.28,259.0,-0.03999999999999204,0,139.0,1
2019-12-04 09:43:00,67.28,67.28,67.22,67.22,590.0,-0.0799999999999983,0,331.0,1
2019-12-04 09:44:00,67.22,67.3,67.22,67.3,643.0,0.01999999999999602,1,53.0,1
2019-12-04 09:45:00,67.3,67.3,67.3,67.3,172.0,0.0799999999999983,1,-471.0,0
2019-12-04 09:46:00,67.32,67.32,67.32,67.32,28.0,0.01999999999999602,1,-144.0,0
2019-12-04 09:47:00,67.3,67.32,67.3,67.32,1230.0,0.0,0,1202.0,1
2019-12-04 09:48:00,67.3,67.32,67.3,67.3,721.0,0.0,0,-509.0,0
2019-12-04 09:49:00,67.28,67.28,67.28,67.28,218.0,-0.01999999999999602,0,-503.0,0
2019-12-04 09:50:00,67.26,67.26,67.26,67.26,604.0,-0.01999999999999602,0,386.0,1
2019-12-04 09:51:00,67.24,67.28,67.24,67.28,649.0,0.01999999999999602,1,45.0,1
2019-12-04 09:53:00,67.28,67.3,67.28,67.3,350.0,0.060000000000002274,1,-299.0,0
2019-12-04 09:55:00,67.36,67.36,67.34,67.34,128.0,0.060000000000002274,1,-222.0,0
2019-12-04 09:56:00,67.32,67.36,67.32,67.36,441.0,0.0,0,313.0,1
2019-12-04 09:58:00,67.4,67.42,67.4,67.42,741.0,0.10000000000000853,1,300.0,1
2019-12-04 09:59:00,67.42,67.44,67.42,67.44,2679.0,0.03999999999999204,1,1938.0,1
2019-12-04 10:00:00,67.46,67.46,67.46,67.46,242.0,0.03999999999999204,1,-2437.0,0
2019-12-04 10:01:00,67.44,67.44,67.44,67.44,1072.0,-0.01999999999999602,0,830.0,1
2019-12-04 10:02:00,67.44,67.44,67.44,67.44,22.0,0.0,0,-1050.0,0
2019-12-04 10:03:00,67.42,67.42,67.4,67.4,643.0,-0.03999999999999204,0,621.0,1
2019-12-04 10:04:00,67.4,67.4,67.4,67.4,229.0,-0.01999999999999602,0,-414.0,0
2019-12-04 10:05:00,67.4,67.4,67.4,67.4,184.0,0.0,0,-45.0,0
2019-12-04 10:06:00,67.4,67.42,67.4,67.42,1919.0,0.01999999999999602,1,1735.0,1
2019-12-04 10:07:00,67.4,67.44,67.4,67.44,1938.0,0.03999999999999204,1,19.0,1
2019-12-04 10:08:00,67.44,67.44,67.38,67.38,1617.0,-0.020000000000010232,0,-321.0,0
2019-12-04 10:09:00,67.38,67.44,67.38,67.44,2170.0,0.0,0,553.0,1
2019-12-04 10:10:00,67.42,67.42,67.4,67.4,1597.0,0.020000000000010232,1,-573.0,0
2019-12-04 10:11:00,67.38,67.38,67.34,67.34,215.0,-0.0799999999999983,0,-1382.0,0
2019-12-04 10:12:00,67.26,67.26,67.22,67.22,494.0,-0.1599999999999966,0,279.0,1
2019-12-04 10:13:00,67.2,67.2,67.14,67.18,868.0,-0.0799999999999983,0,374.0,1
2019-12-04 10:15:00,67.2,67.26,67.2,67.26,1400.0,0.060000000000002274,1,532.0,1
2019-12-04 10:16:00,67.22,67.22,67.2,67.2,236.0,0.0,0,-1164.0,0
2019-12-04 10:18:00,67.22,67.22,67.22,67.22,120.0,0.0,0,-116.0,0
2019-12-04 10:19:00,67.18,67.18,67.16,67.16,507.0,-0.060000000000002274,0,387.0,1
2019-12-04 10:23:00,67.16,67.16,67.16,67.16,152.0,-0.020000000000010232,0,-355.0,0
2019-12-04 10:25:00,67.16,67.16,67.16,67.16,1132.0,0.0,0,980.0,1
2019-12-04 10:26:00,67.2,67.2,67.14,67.14,306.0,-0.01999999999999602,0,-826.0,0
2019-12-04 10:27:00,67.12,67.12,67.08,67.08,2252.0,-0.12000000000000455,0,1946.0,1
2019-12-04 10:28:00,67.08,67.14,67.08,67.14,1223.0,0.01999999999999602,1,-1029.0,0
2019-12-04 10:30:00,67.16,67.18,67.16,67.18,563.0,0.10000000000000853,1,-660.0,0
2019-12-04 10:31:00,67.18,67.18,67.14,67.16,3273.0,0.0,0,2710.0,1
2019-12-04 10:32:00,67.14,67.14,67.14,67.14,178.0,-0.04000000000000625,0,-3095.0,0
2019-12-04 10:33:00,67.12,67.12,67.1,67.1,462.0,-0.04000000000000625,0,284.0,1
2019-12-04 10:34:00,67.1,67.12,67.1,67.12,194.0,0.0,0,-268.0,0
2019-12-04 10:36:00,67.08,67.08,67.08,67.08,131.0,-0.01999999999999602,0,-63.0,0
2019-12-04 10:37:00,67.08,67.08,67.06,67.06,146.0,-0.01999999999999602,0,15.0,1
2019-12-04 10:38:00,67.08,67.08,67.08,67.08,344.0,0.0,0,198.0,1
2019-12-04 10:41:00,67.06,67.06,67.06,67.06,181.0,-0.01999999999999602,0,-163.0,0
2019-12-04 10:43:00,67.08,67.1,67.08,67.1,105.0,0.03999999999999204,1,-76.0,0
2019-12-04 10:44:00,67.1,67.1,67.06,67.06,494.0,-0.01999999999999602,0,389.0,1
2019-12-04 10:45:00,67.04,67.04,67.04,67.04,534.0,-0.05999999999998806,0,40.0,1
2019-12-04 10:46:00,67.06,67.06,67.06,67.06,188.0,0.01999999999999602,1,-346.0,0
2019-12-04 10:47:00,67.08,67.08,67.08,67.08,50.0,0.01999999999999602,1,-138.0,0
2019-12-04 10:49:00,67.04,67.06,67.04,67.06,487.0,-0.01999999999999602,0,437.0,1
2019-12-04 10:50:00,67.06,67.06,67.06,67.06,375.0,0.01999999999999602,1,-112.0,0
2019-12-04 10:51:00,67.04,67.04,67.02,67.02,523.0,-0.04000000000000625,0,148.0,1
2019-12-04 10:52:00,67.0,67.0,66.96,66.96,1500.0,-0.0800000000000125,0,977.0,1
2019-12-04 10:54:00,66.96,66.96,66.96,66.96,226.0,-0.04000000000000625,0,-1274.0,0
2019-12-04 10:55:00,66.98,66.98,66.98,66.98,232.0,0.020000000000010232,1,6.0,1
2019-12-04 10:56:00,66.98,66.98,66.98,66.98,397.0,0.0,0,165.0,1
2019-12-04 10:57:00,66.96,66.96,66.94,66.94,1911.0,-0.04000000000000625,0,1514.0,1
2019-12-04 10:58:00,66.92,66.94,66.92,66.94,361.0,-0.01999999999999602,0,-1550.0,0
2019-12-04 10:59:00,66.92,66.92,66.9,66.9,1074.0,-0.01999999999999602,0,713.0,1
2019-12-04 11:01:00,66.88,66.88,66.88,66.88,115.0,-0.04000000000000625,0,-959.0,0
2019-12-04 11:02:00,66.86,66.86,66.86,66.86,366.0,-0.01999999999999602,0,251.0,1
2019-12-04 11:03:00,66.86,66.9,66.86,66.88,617.0,0.01999999999999602,1,251.0,1
2019-12-04 11:04:00,66.92,66.92,66.92,66.92,145.0,0.060000000000002274,1,-472.0,0
2019-12-04 11:05:00,66.9,66.9,66.9,66.9,239.0,-0.01999999999999602,0,94.0,1
2019-12-04 11:06:00,66.88,66.88,66.88,66.88,81.0,-0.020000000000010232,0,-158.0,0
2019-12-04 11:09:00,66.86,66.86,66.84,66.84,521.0,-0.03999999999999204,0,440.0,1
2019-12-04 11:10:00,66.84,66.86,66.84,66.86,366.0,0.0,0,-155.0,0
2019-12-04 11:12:00,66.86,66.86,66.86,66.86,36.0,0.01999999999999602,1,-330.0,0
2019-12-04 11:13:00,66.86,66.88,66.86,66.88,372.0,0.01999999999999602,1,336.0,1
2019-12-04 11:15:00,66.9,66.92,66.9,66.92,435.0,0.060000000000002274,1,63.0,1
2019-12-04 11:16:00,66.94,66.94,66.94,66.94,30.0,0.03999999999999204,1,-405.0,0
2019-12-04 11:17:00,66.9,66.9,66.9,66.9,308.0,-0.03999999999999204,0,278.0,1
2019-12-04 11:20:00,66.9,66.9,66.88,66.88,64.0,-0.020000000000010232,0,-244.0,0
2019-12-04 11:22:00,66.86,66.86,66.86,66.86,332.0,-0.04000000000000625,0,268.0,1
2019-12-04 11:24:00,66.86,66.86,66.82,66.82,738.0,-0.04000000000000625,0,406.0,1
2019-12-04 11:25:00,66.84,66.88,66.84,66.88,1500.0,0.01999999999999602,1,762.0,1
2019-12-04 11:26:00,66.78,66.78,66.78,66.78,65.0,-0.060000000000002274,0,-1435.0,0
2019-12-04 11:28:00,66.8,66.8,66.8,66.8,19.0,0.01999999999999602,1,-46.0,0
2019-12-04 11:29:00,66.78,66.78,66.78,66.78,18.0,-0.01999999999999602,0,-1.0,0
2019-12-04 11:31:00,66.78,66.82,66.78,66.82,846.0,0.03999999999999204,1,828.0,1
2019-12-04 11:34:00,66.82,66.86,66.82,66.86,179.0,0.0799999999999983,1,-667.0,0
2019-12-04 11:36:00,66.84,66.84,66.82,66.82,529.0,0.0,0,350.0,1
2019-12-04 11:39:00,66.8,66.8,66.8,66.8,81.0,-0.04000000000000625,0,-448.0,0
2019-12-04 11:41:00,66.82,66.84,66.82,66.84,738.0,0.04000000000000625,1,657.0,1
2019-12-04 11:42:00,66.86,66.88,66.86,66.88,405.0,0.060000000000002274,1,-333.0,0
2019-12-04 11:45:00,66.88,66.88,66.88,66.88,29.0,0.01999999999999602,1,-376.0,0
2019-12-04 11:46:00,66.9,66.92,66.86,66.86,781.0,-0.01999999999999602,0,752.0,1
2019-12-04 11:47:00,66.88,66.88,66.88,66.88,91.0,-0.020000000000010232,0,-690.0,0
2019-12-04 11:48:00,66.86,66.86,66.86,66.86,469.0,-0.01999999999999602,0,378.0,1
2019-12-04 11:49:00,66.88,66.88,66.88,66.88,348.0,0.01999999999999602,1,-121.0,0
2019-12-04 11:51:00,66.86,66.86,66.86,66.86,73.0,-0.01999999999999602,0,-275.0,0
2019-12-04 11:52:00,66.84,66.86,66.84,66.86,95.0,0.0,0,22.0,1
2019-12-04 11:53:00,66.84,66.84,66.84,66.84,84.0,0.0,0,-11.0,0
2019-12-04 11:54:00,66.86,66.86,66.86,66.86,15.0,0.01999999999999602,1,-69.0,0
2019-12-04 11:56:00,66.88,66.88,66.88,66.88,225.0,0.01999999999999602,1,210.0,1
2019-12-04 11:58:00,66.88,66.88,66.88,66.88,417.0,0.0,0,192.0,1
2019-12-04 11:59:00,66.9,66.94,66.9,66.94,145.0,0.060000000000002274,1,-272.0,0
2019-12-04 12:00:00,66.94,66.94,66.94,66.94,50.0,0.03999999999999204,1,-95.0,0
2019-12-04 12:01:00,66.9,66.9,66.9,66.9,151.0,-0.03999999999999204,0,101.0,1
2019-12-04 12:03:00,66.88,66.88,66.86,66.86,109.0,-0.04000000000000625,0,-42.0,0
2019-12-04 12:06:00,66.9,66.9,66.9,66.9,330.0,0.020000000000010232,1,221.0,1
2019-12-04 12:08:00,66.92,66.94,66.92,66.94,247.0,0.03999999999999204,1,-83.0,0
2019-12-04 12:09:00,66.96,66.96,66.96,66.96,110.0,0.03999999999999204,1,-137.0,0
2019-12-04 12:10:00,66.96,66.96,66.96,66.96,1037.0,0.0,0,927.0,1
2019-12-04 12:11:00,66.96,66.98,66.96,66.98,448.0,0.020000000000010232,1,-589.0,0
2019-12-04 12:12:00,66.98,67.02,66.98,67.02,110.0,0.060000000000002274,1,-338.0,0
2019-12-04 12:13:00,67.02,67.02,67.02,67.02,111.0,0.03999999999999204,1,1.0,1
2019-12-04 12:14:00,67.04,67.04,67.04,67.04,253.0,0.020000000000010232,1,142.0,1
2019-12-04 12:15:00,67.06,67.06,67.06,67.06,180.0,0.01999999999999602,1,-73.0,0
2019-12-04 12:18:00,67.04,67.04,67.04,67.04,356.0,-0.01999999999999602,0,176.0,1
2019-12-04 12:22:00,66.98,66.98,66.98,66.98,368.0,-0.060000000000002274,0,12.0,1
2019-12-04 12:24:00,66.94,66.94,66.94,66.94,244.0,-0.04000000000000625,0,-124.0,0
2019-12-04 12:25:00,66.92,66.92,66.92,66.92,64.0,-0.01999999999999602,0,-180.0,0
2019-12-04 12:26:00,66.96,66.98,66.96,66.98,568.0,0.060000000000002274,1,504.0,1
2019-12-04 12:27:00,67.0,67.02,67.0,67.02,436.0,0.060000000000002274,1,-132.0,0
2019-12-04 12:29:00,67.04,67.04,67.0,67.0,200.0,0.0,0,-236.0,0
2019-12-04 12:30:00,67.04,67.06,67.04,67.06,109.0,0.01999999999999602,1,-91.0,0
2019-12-04 12:31:00,67.06,67.08,67.06,67.08,423.0,0.03999999999999204,1,314.0,1
2019-12-04 12:32:00,67.1,67.1,67.1,67.1,588.0,0.03999999999999204,1,165.0,1
2019-12-04 12:33:00,67.12,67.14,67.12,67.14,110.0,0.04000000000000625,1,-478.0,0
2019-12-04 12:34:00,67.16,67.16,67.16,67.16,190.0,0.03999999999999204,1,80.0,1
2019-12-04 12:35:00,67.18,67.18,67.18,67.18,170.0,0.020000000000010232,1,-20.0,0
2019-12-04 12:36:00,67.18,67.18,67.18,67.18,110.0,0.0,0,-60.0,0
2019-12-04 12:37:00,67.18,67.18,67.16,67.16,1454.0,-0.020000000000010232,0,1344.0,1
2019-12-04 12:38:00,67.14,67.14,67.14,67.14,67.0,-0.04000000000000625,0,-1387.0,0
2019-12-04 12:40:00,67.12,67.12,67.1,67.1,320.0,-0.04000000000000625,0,253.0,1
2019-12-04 12:41:00,67.08,67.08,67.08,67.08,147.0,-0.04000000000000625,0,-173.0,0
2019-12-04 12:42:00,67.04,67.04,67.04,67.04,248.0,-0.03999999999999204,0,101.0,1
2019-12-04 12:45:00,67.06,67.08,67.06,67.06,511.0,0.01999999999999602,1,263.0,1
2019-12-04 12:47:00,67.08,67.08,67.08,67.08,232.0,0.01999999999999602,1,-279.0,0
2019-12-04 12:49:00,67.08,67.08,67.04,67.04,320.0,-0.03999999999999204,0,88.0,1
2019-12-04 12:50:00,67.02,67.02,66.98,66.98,499.0,-0.09999999999999432,0,179.0,1
2019-12-04 12:52:00,66.98,67.0,66.98,67.0,574.0,-0.01999999999999602,0,75.0,1
2019-12-04 12:53:00,66.98,66.98,66.98,66.98,86.0,0.0,0,-488.0,0
2019-12-04 12:56:00,67.02,67.02,67.02,67.02,362.0,0.03999999999999204,1,276.0,1
2019-12-04 12:58:00,67.06,67.06,67.04,67.04,124.0,0.020000000000010232,1,-238.0,0
2019-12-04 12:59:00,67.04,67.04,67.04,67.04,195.0,-0.01999999999999602,0,71.0,1
2019-12-04 13:01:00,67.06,67.06,67.0,67.0,431.0,-0.04000000000000625,0,236.0,1
2019-12-04 13:03:00,67.0,67.0,67.0,67.0,350.0,-0.060000000000002274,0,-81.0,0
2019-12-04 13:06:00,67.0,67.0,67.0,67.0,12.0,0.0,0,-338.0,0
2019-12-04 13:07:00,67.02,67.02,66.98,66.98,968.0,-0.01999999999999602,0,956.0,1
2019-12-04 13:08:00,67.0,67.0,67.0,67.0,261.0,-0.01999999999999602,0,-707.0,0
2019-12-04 13:11:00,66.96,66.98,66.96,66.98,334.0,-0.01999999999999602,0,73.0,1
2019-12-04 13:13:00,66.98,66.98,66.98,66.98,374.0,0.020000000000010232,1,40.0,1
2019-12-04 13:14:00,67.0,67.0,67.0,67.0,177.0,0.01999999999999602,1,-197.0,0
2019-12-04 13:15:00,67.0,67.02,67.0,67.02,967.0,0.01999999999999602,1,790.0,1
2019-12-04 13:16:00,67.0,67.0,66.98,67.0,1417.0,0.0,0,450.0,1
2019-12-04 13:17:00,67.02,67.02,67.02,67.02,184.0,0.01999999999999602,1,-1233.0,0
2019-12-04 13:19:00,66.96,66.96,66.94,66.94,549.0,-0.0799999999999983,0,365.0,1
2019-12-04 13:20:00,66.92,66.92,66.88,66.88,478.0,-0.0799999999999983,0,-71.0,0
2019-12-04 13:21:00,66.9,66.9,66.86,66.86,496.0,-0.060000000000002274,0,18.0,1
2019-12-04 13:22:00,66.86,66.88,66.86,66.88,249.0,-0.020000000000010232,0,-247.0,0
2019-12-04 13:24:00,66.9,66.9,66.9,66.9,204.0,0.04000000000000625,1,-45.0,0
2019-12-04 13:27:00,66.88,66.88,66.88,66.88,30.0,-0.020000000000010232,0,-174.0,0
2019-12-04 13:31:00,66.86,66.86,66.84,66.84,809.0,-0.03999999999999204,0,779.0,1
2019-12-04 13:32:00,66.88,66.9,66.88,66.9,1070.0,0.04000000000000625,1,261.0,1
2019-12-04 13:33:00,66.92,66.92,66.92,66.92,203.0,0.04000000000000625,1,-867.0,0
2019-12-04 13:34:00,66.92,66.92,66.92,66.92,287.0,0.0,0,84.0,1
2019-12-04 13:35:00,66.86,66.86,66.86,66.86,115.0,-0.060000000000002274,0,-172.0,0
2019-12-04 13:38:00,66.84,66.9,66.84,66.9,629.0,0.04000000000000625,1,514.0,1
2019-12-04 13:39:00,66.88,66.88,66.88,66.88,34.0,0.03999999999999204,1,-595.0,0
2019-12-04 13:41:00,66.86,66.86,66.86,66.86,3.0,-0.01999999999999602,0,-31.0,0
2019-12-04 13:42:00,66.9,66.9,66.9,66.9,395.0,0.04000000000000625,1,392.0,1
2019-12-04 13:44:00,66.92,66.92,66.88,66.88,468.0,-0.020000000000010232,0,73.0,1
2019-12-04 13:45:00,66.9,66.9,66.9,66.9,221.0,-0.01999999999999602,0,-247.0,0
2019-12-04 13:46:00,66.9,66.9,66.9,66.9,545.0,0.0,0,324.0,1
2019-12-04 13:47:00,66.86,66.86,66.82,66.82,420.0,-0.0800000000000125,0,-125.0,0
2019-12-04 13:51:00,66.84,66.86,66.84,66.84,857.0,-0.01999999999999602,0,437.0,1
2019-12-04 13:52:00,66.82,66.82,66.8,66.8,124.0,-0.04000000000000625,0,-733.0,0
2019-12-04 13:53:00,66.84,66.84,66.84,66.84,273.0,0.020000000000010232,1,149.0,1
2019-12-04 13:54:00,66.84,66.84,66.84,66.84,20.0,0.0,0,-253.0,0
2019-12-04 13:55:00,66.84,66.84,66.84,66.84,37.0,0.0,0,17.0,1
2019-12-04 13:56:00,66.82,66.82,66.82,66.82,64.0,-0.020000000000010232,0,27.0,1
2019-12-04 13:58:00,66.84,66.88,66.84,66.88,467.0,0.060000000000002274,1,403.0,1
2019-12-04 13:59:00,66.88,66.88,66.88,66.88,258.0,0.03999999999999204,1,-209.0,0
2019-12-04 14:01:00,66.88,66.88,66.88,66.88,50.0,0.0,0,-208.0,0
2019-12-04 14:03:00,66.86,66.9,66.86,66.88,696.0,0.0,0,646.0,1
2019-12-04 14:06:00,66.9,66.9,66.9,66.9,239.0,0.04000000000000625,1,-457.0,0
2019-12-04 14:07:00,66.9,66.9,66.86,66.86,467.0,-0.04000000000000625,0,228.0,1
2019-12-04 14:08:00,66.9,66.9,66.82,66.82,1968.0,-0.0800000000000125,0,1501.0,1
2019-12-04 14:09:00,66.82,66.84,66.82,66.84,371.0,-0.060000000000002274,0,-1597.0,0
2019-12-04 14:10:00,66.88,66.9,66.88,66.9,544.0,0.0800000000000125,1,173.0,1
2019-12-04 14:11:00,66.88,66.88,66.88,66.88,260.0,0.0,0,-284.0,0
