Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-28 08:00:00,53.92,53.92,53.9,53.9,287.0,0.03999999999999915,1,-137.0,0
2020-07-28 08:01:00,53.92,53.92,53.88,53.9,410.0,-0.020000000000003126,0,123.0,1
2020-07-28 08:02:00,53.9,53.9,53.9,53.9,188.0,-0.020000000000003126,0,-222.0,0
2020-07-28 08:03:00,53.94,53.94,53.9,53.94,415.0,0.03999999999999915,1,227.0,1
2020-07-28 08:04:00,53.98,54.0,53.92,53.96,2781.0,0.020000000000003126,1,2366.0,1
2020-07-28 08:05:00,53.92,53.92,53.92,53.92,310.0,-0.05999999999999517,0,-2471.0,0
2020-07-28 08:06:00,53.94,53.94,53.92,53.92,588.0,0.0,0,278.0,1
2020-07-28 08:07:00,53.92,53.92,53.92,53.92,190.0,-0.01999999999999602,0,-398.0,0
2020-07-28 08:08:00,53.92,53.92,53.86,53.86,571.0,-0.060000000000002274,0,381.0,1
2020-07-28 08:09:00,53.82,53.84,53.82,53.84,180.0,-0.0799999999999983,0,-391.0,0
2020-07-28 08:10:00,53.82,53.82,53.72,53.72,671.0,-0.10000000000000142,0,491.0,1
2020-07-28 08:11:00,53.76,53.76,53.68,53.68,249.0,-0.14000000000000057,0,-422.0,0
2020-07-28 08:13:00,53.64,53.64,53.6,53.6,219.0,-0.1599999999999966,0,-30.0,0
2020-07-28 08:14:00,53.6,53.6,53.6,53.6,198.0,-0.03999999999999915,0,-21.0,0
2020-07-28 08:16:00,53.6,53.6,53.6,53.6,186.0,0.0,0,-12.0,0
2020-07-28 08:19:00,53.6,53.6,53.6,53.6,181.0,0.0,0,-5.0,0
2020-07-28 08:21:00,53.54,53.54,53.54,53.54,101.0,-0.060000000000002274,0,-80.0,0
2020-07-28 08:22:00,53.54,53.54,53.54,53.54,139.0,0.0,0,38.0,1
2020-07-28 08:23:00,53.58,53.58,53.58,53.58,412.0,0.03999999999999915,1,273.0,1
2020-07-28 08:24:00,53.56,53.58,53.56,53.56,764.0,-0.01999999999999602,0,352.0,1
2020-07-28 08:26:00,53.56,53.6,53.56,53.6,474.0,0.03999999999999915,1,-290.0,0
2020-07-28 08:27:00,53.58,53.58,53.58,53.58,94.0,0.01999999999999602,1,-380.0,0
2020-07-28 08:28:00,53.56,53.56,53.56,53.56,92.0,-0.01999999999999602,0,-2.0,0
2020-07-28 08:30:00,53.54,53.54,53.54,53.54,268.0,-0.020000000000003126,0,176.0,1
2020-07-28 08:31:00,53.52,53.56,53.52,53.56,588.0,0.020000000000003126,1,320.0,1
2020-07-28 08:35:00,53.56,53.56,53.56,53.56,79.0,0.03999999999999915,1,-509.0,0
2020-07-28 08:36:00,53.58,53.58,53.58,53.58,10.0,0.01999999999999602,1,-69.0,0
2020-07-28 08:37:00,53.58,53.58,53.58,53.58,217.0,0.0,0,207.0,1
2020-07-28 08:38:00,53.6,53.62,53.6,53.6,389.0,0.020000000000003126,1,172.0,1
2020-07-28 08:39:00,53.56,53.56,53.56,53.56,231.0,-0.03999999999999915,0,-158.0,0
2020-07-28 08:40:00,53.56,53.56,53.56,53.56,228.0,0.0,0,-3.0,0
2020-07-28 08:41:00,53.54,53.54,53.5,53.52,1408.0,-0.03999999999999915,0,1180.0,1
2020-07-28 08:43:00,53.52,53.54,53.48,53.48,1298.0,-0.060000000000002274,0,-110.0,0
2020-07-28 08:45:00,53.48,53.5,53.48,53.48,3070.0,-0.04000000000000625,0,1772.0,1
2020-07-28 08:46:00,53.52,53.52,53.5,53.5,655.0,0.020000000000003126,1,-2415.0,0
2020-07-28 08:47:00,53.46,53.48,53.46,53.48,193.0,-0.04000000000000625,0,-462.0,0
2020-07-28 08:49:00,53.46,53.48,53.46,53.46,628.0,0.0,0,435.0,1
2020-07-28 08:50:00,53.46,53.48,53.46,53.48,301.0,0.01999999999999602,1,-327.0,0
2020-07-28 08:51:00,53.48,53.52,53.48,53.48,463.0,0.01999999999999602,1,162.0,1
2020-07-28 08:52:00,53.46,53.46,53.46,53.46,30.0,-0.01999999999999602,0,-433.0,0
2020-07-28 08:53:00,53.46,53.48,53.46,53.48,362.0,0.01999999999999602,1,332.0,1
2020-07-28 08:54:00,53.44,53.44,53.44,53.44,457.0,-0.020000000000003126,0,95.0,1
2020-07-28 08:55:00,53.42,53.42,53.42,53.42,46.0,-0.01999999999999602,0,-411.0,0
2020-07-28 08:56:00,53.4,53.4,53.38,53.38,684.0,-0.03999999999999915,0,638.0,1
2020-07-28 08:57:00,53.38,53.38,53.38,53.38,94.0,-0.01999999999999602,0,-590.0,0
2020-07-28 09:00:00,53.36,53.4,53.34,53.4,843.0,0.01999999999999602,1,749.0,1
2020-07-28 09:01:00,53.38,53.42,53.36,53.38,561.0,0.020000000000003126,1,-282.0,0
2020-07-28 09:02:00,53.4,53.4,53.4,53.4,80.0,0.01999999999999602,1,-481.0,0
2020-07-28 09:03:00,53.44,53.44,53.42,53.42,598.0,0.020000000000003126,1,518.0,1
2020-07-28 09:04:00,53.44,53.44,53.36,53.36,1485.0,-0.0799999999999983,0,887.0,1
2020-07-28 09:05:00,53.38,53.38,53.34,53.34,307.0,-0.09999999999999432,0,-1178.0,0
2020-07-28 09:06:00,53.36,53.36,53.36,53.36,180.0,-0.020000000000003126,0,-127.0,0
2020-07-28 09:09:00,53.32,53.34,53.32,53.34,502.0,-0.01999999999999602,0,322.0,1
2020-07-28 09:15:00,53.32,53.32,53.3,53.3,703.0,-0.020000000000003126,0,201.0,1
2020-07-28 09:16:00,53.34,53.34,53.32,53.32,483.0,0.0,0,-220.0,0
2020-07-28 09:17:00,53.28,53.28,53.28,53.28,90.0,-0.060000000000002274,0,-393.0,0
2020-07-28 09:19:00,53.24,53.24,53.16,53.16,591.0,-0.12000000000000455,0,501.0,1
2020-07-28 09:20:00,53.14,53.2,53.14,53.2,468.0,-0.03999999999999915,0,-123.0,0
2020-07-28 09:21:00,53.18,53.18,53.12,53.12,882.0,-0.020000000000003126,0,414.0,1
2020-07-28 09:26:00,53.12,53.12,53.12,53.12,192.0,-0.060000000000002274,0,-690.0,0
2020-07-28 09:27:00,53.12,53.12,53.1,53.1,377.0,-0.01999999999999602,0,185.0,1
2020-07-28 09:33:00,53.1,53.1,53.08,53.1,790.0,-0.01999999999999602,0,413.0,1
2020-07-28 09:35:00,53.1,53.1,53.04,53.04,2084.0,-0.060000000000002274,0,1294.0,1
2020-07-28 09:36:00,53.08,53.08,53.04,53.04,1209.0,-0.060000000000002274,0,-875.0,0
2020-07-28 09:37:00,53.1,53.1,53.1,53.1,526.0,0.020000000000003126,1,-683.0,0
2020-07-28 09:38:00,53.08,53.08,53.08,53.08,46.0,-0.020000000000003126,0,-480.0,0
2020-07-28 09:39:00,53.1,53.1,53.1,53.1,361.0,0.020000000000003126,1,315.0,1
2020-07-28 09:40:00,53.06,53.1,53.06,53.08,255.0,-0.020000000000003126,0,-106.0,0
2020-07-28 09:41:00,53.1,53.1,53.02,53.02,521.0,-0.03999999999999915,0,266.0,1
2020-07-28 09:42:00,53.0,53.0,52.94,52.94,1029.0,-0.1600000000000037,0,508.0,1
2020-07-28 09:43:00,52.94,52.94,52.82,52.84,5233.0,-0.1599999999999966,0,4204.0,1
2020-07-28 09:44:00,52.86,52.94,52.82,52.9,3389.0,-0.03999999999999915,0,-1844.0,0
2020-07-28 09:45:00,52.92,52.92,52.88,52.9,736.0,0.03999999999999915,1,-2653.0,0
2020-07-28 09:46:00,52.9,52.9,52.9,52.9,10.0,-0.020000000000003126,0,-726.0,0
2020-07-28 09:47:00,52.96,52.96,52.9,52.9,125.0,0.0,0,115.0,1
2020-07-28 09:48:00,52.9,52.9,52.9,52.9,331.0,-0.060000000000002274,0,206.0,1
2020-07-28 09:49:00,52.92,52.94,52.92,52.94,165.0,0.03999999999999915,1,-166.0,0
2020-07-28 09:50:00,52.94,52.94,52.94,52.94,4.0,0.01999999999999602,1,-161.0,0
2020-07-28 09:51:00,52.94,52.94,52.9,52.92,750.0,-0.01999999999999602,0,746.0,1
2020-07-28 09:52:00,52.86,52.86,52.86,52.86,530.0,-0.0799999999999983,0,-220.0,0
2020-07-28 09:53:00,52.88,52.88,52.84,52.84,1234.0,-0.01999999999999602,0,704.0,1
2020-07-28 09:54:00,52.82,52.84,52.78,52.78,641.0,-0.10000000000000142,0,-593.0,0
2020-07-28 09:55:00,52.78,52.8,52.76,52.8,1534.0,-0.020000000000003126,0,893.0,1
2020-07-28 09:56:00,52.8,52.82,52.78,52.78,870.0,0.0,0,-664.0,0
2020-07-28 09:57:00,52.78,52.78,52.72,52.74,395.0,-0.05999999999999517,0,-475.0,0
2020-07-28 09:58:00,52.74,52.74,52.74,52.74,298.0,-0.03999999999999915,0,-97.0,0
2020-07-28 09:59:00,52.74,52.76,52.74,52.76,310.0,0.01999999999999602,1,12.0,1
2020-07-28 10:00:00,52.76,52.8,52.76,52.78,815.0,0.03999999999999915,1,505.0,1
2020-07-28 10:02:00,52.8,52.84,52.8,52.84,226.0,0.0800000000000054,1,-589.0,0
2020-07-28 10:03:00,52.86,52.86,52.84,52.86,700.0,0.060000000000002274,1,474.0,1
2020-07-28 10:04:00,52.86,52.86,52.86,52.86,524.0,0.0,0,-176.0,0
2020-07-28 10:05:00,52.86,52.86,52.86,52.86,366.0,0.0,0,-158.0,0
2020-07-28 10:06:00,52.8,52.9,52.68,52.72,8001.0,-0.14000000000000057,0,7635.0,1
2020-07-28 10:07:00,52.68,52.7,52.68,52.68,731.0,-0.11999999999999744,0,-7270.0,0
2020-07-28 10:08:00,52.7,52.7,52.66,52.66,670.0,-0.020000000000003126,0,-61.0,0
2020-07-28 10:09:00,52.66,52.66,52.62,52.66,1468.0,-0.04000000000000625,0,798.0,1
2020-07-28 10:10:00,52.68,52.68,52.68,52.68,5.0,0.020000000000003126,1,-1463.0,0
2020-07-28 10:11:00,52.68,52.68,52.62,52.62,422.0,-0.060000000000002274,0,417.0,1
2020-07-28 10:12:00,52.64,52.64,52.56,52.6,652.0,-0.0799999999999983,0,230.0,1
2020-07-28 10:13:00,52.62,52.68,52.62,52.68,1374.0,0.03999999999999915,1,722.0,1
2020-07-28 10:14:00,52.64,52.66,52.64,52.66,818.0,0.03999999999999915,1,-556.0,0
2020-07-28 10:16:00,52.6,52.66,52.6,52.66,1063.0,0.01999999999999602,1,245.0,1
2020-07-28 10:17:00,52.66,52.66,52.64,52.66,426.0,0.05999999999999517,1,-637.0,0
2020-07-28 10:20:00,52.7,52.8,52.7,52.8,538.0,0.14000000000000057,1,112.0,1
2020-07-28 10:21:00,52.74,52.76,52.74,52.76,505.0,0.05999999999999517,1,-33.0,0
2020-07-28 10:22:00,52.76,52.76,52.74,52.74,100.0,0.0,0,-405.0,0
2020-07-28 10:23:00,52.74,52.76,52.74,52.74,330.0,-0.01999999999999602,0,230.0,1
2020-07-28 10:24:00,52.84,52.84,52.84,52.84,212.0,0.10000000000000142,1,-118.0,0
2020-07-28 10:27:00,52.76,52.76,52.64,52.64,1096.0,-0.20000000000000284,0,884.0,1
2020-07-28 10:28:00,52.64,52.7,52.64,52.7,1115.0,-0.05999999999999517,0,19.0,1
2020-07-28 10:29:00,52.72,52.74,52.72,52.72,408.0,0.0799999999999983,1,-707.0,0
2020-07-28 10:30:00,52.7,52.72,52.7,52.72,579.0,0.0,0,171.0,1
2020-07-28 10:31:00,52.72,52.72,52.72,52.72,266.0,0.01999999999999602,1,-313.0,0
2020-07-28 10:32:00,52.72,52.74,52.72,52.74,285.0,0.020000000000003126,1,19.0,1
2020-07-28 10:33:00,52.76,52.76,52.76,52.76,267.0,0.03999999999999915,1,-18.0,0
2020-07-28 10:34:00,52.78,52.84,52.78,52.84,756.0,0.0800000000000054,1,489.0,1
2020-07-28 10:35:00,52.84,52.86,52.84,52.86,744.0,0.0799999999999983,1,-12.0,0
2020-07-28 10:36:00,52.86,52.86,52.84,52.84,12.0,0.0,0,-732.0,0
2020-07-28 10:38:00,52.9,52.92,52.86,52.86,8123.0,0.0,0,8111.0,1
2020-07-28 10:39:00,52.84,52.9,52.84,52.9,2513.0,0.0,0,-5610.0,0
2020-07-28 10:40:00,52.88,52.88,52.84,52.86,629.0,0.01999999999999602,1,-1884.0,0
2020-07-28 10:42:00,52.82,52.84,52.82,52.84,276.0,-0.03999999999999915,0,-353.0,0
2020-07-28 10:43:00,52.8,52.8,52.8,52.8,197.0,-0.020000000000003126,0,-79.0,0
2020-07-28 10:44:00,52.84,52.84,52.82,52.82,185.0,0.020000000000003126,1,-12.0,0
2020-07-28 10:45:00,52.8,52.8,52.78,52.78,701.0,-0.060000000000002274,0,516.0,1
2020-07-28 10:46:00,52.78,52.78,52.76,52.76,521.0,-0.03999999999999915,0,-180.0,0
2020-07-28 10:47:00,52.76,52.76,52.76,52.76,262.0,-0.020000000000003126,0,-259.0,0
2020-07-28 10:48:00,52.78,52.82,52.78,52.8,377.0,0.03999999999999915,1,115.0,1
2020-07-28 10:49:00,52.8,52.8,52.78,52.78,547.0,0.0,0,170.0,1
2020-07-28 10:50:00,52.78,52.78,52.78,52.78,90.0,-0.01999999999999602,0,-457.0,0
2020-07-28 10:53:00,52.78,52.78,52.78,52.78,37.0,0.0,0,-53.0,0
2020-07-28 10:54:00,52.76,52.76,52.76,52.76,94.0,-0.020000000000003126,0,57.0,1
2020-07-28 10:55:00,52.76,52.8,52.76,52.78,1008.0,0.020000000000003126,1,914.0,1
2020-07-28 10:56:00,52.8,52.84,52.78,52.78,595.0,0.020000000000003126,1,-413.0,0
2020-07-28 10:57:00,52.78,52.78,52.78,52.78,280.0,-0.01999999999999602,0,-315.0,0
2020-07-28 10:58:00,52.78,52.78,52.78,52.78,90.0,0.0,0,-190.0,0
2020-07-28 10:59:00,52.76,52.78,52.76,52.78,474.0,0.0,0,384.0,1
2020-07-28 11:00:00,52.76,52.76,52.74,52.74,200.0,-0.01999999999999602,0,-274.0,0
2020-07-28 11:02:00,52.72,52.72,52.72,52.72,2367.0,-0.03999999999999915,0,2167.0,1
2020-07-28 11:03:00,52.74,52.8,52.74,52.76,3399.0,0.03999999999999915,1,1032.0,1
2020-07-28 11:04:00,52.76,52.78,52.74,52.74,901.0,0.0,0,-2498.0,0
2020-07-28 11:05:00,52.76,52.82,52.76,52.8,2464.0,0.03999999999999915,1,1563.0,1
2020-07-28 11:06:00,52.78,52.78,52.78,52.78,571.0,0.020000000000003126,1,-1893.0,0
2020-07-28 11:07:00,52.82,52.82,52.82,52.82,178.0,0.03999999999999915,1,-393.0,0
2020-07-28 11:08:00,52.8,52.8,52.8,52.8,87.0,-0.020000000000003126,0,-91.0,0
2020-07-28 11:09:00,52.82,52.84,52.82,52.84,362.0,0.04000000000000625,1,275.0,1
2020-07-28 11:10:00,52.86,52.86,52.86,52.86,327.0,0.03999999999999915,1,-35.0,0
2020-07-28 11:11:00,52.88,52.88,52.88,52.88,22.0,0.020000000000003126,1,-305.0,0
2020-07-28 11:12:00,52.88,52.88,52.86,52.86,661.0,-0.020000000000003126,0,639.0,1
2020-07-28 11:13:00,52.84,52.86,52.84,52.86,202.0,-0.020000000000003126,0,-459.0,0
2020-07-28 11:14:00,52.86,52.86,52.86,52.86,204.0,0.01999999999999602,1,2.0,1
2020-07-28 11:15:00,52.82,52.82,52.8,52.8,1406.0,-0.060000000000002274,0,1202.0,1
2020-07-28 11:16:00,52.78,52.78,52.78,52.78,1.0,-0.03999999999999915,0,-1405.0,0
2020-07-28 11:18:00,52.78,52.78,52.76,52.76,64.0,-0.020000000000003126,0,63.0,1
2020-07-28 11:19:00,52.76,52.76,52.7,52.76,3065.0,-0.020000000000003126,0,3001.0,1
2020-07-28 11:20:00,52.76,52.76,52.7,52.7,656.0,-0.05999999999999517,0,-2409.0,0
2020-07-28 11:21:00,52.7,52.7,52.7,52.7,239.0,-0.05999999999999517,0,-417.0,0
2020-07-28 11:22:00,52.68,52.68,52.68,52.68,269.0,-0.020000000000003126,0,30.0,1
2020-07-28 11:23:00,52.68,52.7,52.68,52.7,516.0,0.020000000000003126,1,247.0,1
2020-07-28 11:24:00,52.72,52.74,52.72,52.74,190.0,0.060000000000002274,1,-326.0,0
2020-07-28 11:25:00,52.76,52.78,52.74,52.74,1331.0,0.020000000000003126,1,1141.0,1
2020-07-28 11:26:00,52.74,52.78,52.7,52.74,8097.0,-0.01999999999999602,0,6766.0,1
2020-07-28 11:27:00,52.74,52.74,52.68,52.68,791.0,-0.060000000000002274,0,-7306.0,0
2020-07-28 11:28:00,52.62,52.66,52.6,52.62,1647.0,-0.12000000000000455,0,856.0,1
2020-07-28 11:30:00,52.68,52.68,52.68,52.68,371.0,0.060000000000002274,1,-1276.0,0
2020-07-28 11:31:00,52.7,52.7,52.66,52.66,806.0,-0.020000000000003126,0,435.0,1
2020-07-28 11:33:00,52.66,52.66,52.62,52.62,1007.0,-0.0800000000000054,0,201.0,1
2020-07-28 11:34:00,52.62,52.62,52.62,52.62,162.0,-0.03999999999999915,0,-845.0,0
2020-07-28 11:35:00,52.62,52.64,52.62,52.62,363.0,0.0,0,201.0,1
2020-07-28 11:36:00,52.64,52.64,52.64,52.64,100.0,0.020000000000003126,1,-263.0,0
2020-07-28 11:37:00,52.68,52.68,52.68,52.68,139.0,0.03999999999999915,1,39.0,1
2020-07-28 11:38:00,52.68,52.68,52.68,52.68,150.0,0.0,0,11.0,1
2020-07-28 11:39:00,52.74,52.74,52.74,52.74,1250.0,0.060000000000002274,1,1100.0,1
2020-07-28 11:40:00,52.74,52.74,52.74,52.74,410.0,0.0,0,-840.0,0
2020-07-28 11:41:00,52.7,52.7,52.64,52.64,2058.0,-0.10000000000000142,0,1648.0,1
2020-07-28 11:42:00,52.66,52.68,52.66,52.68,414.0,-0.020000000000003126,0,-1644.0,0
2020-07-28 11:43:00,52.68,52.68,52.66,52.68,392.0,0.020000000000003126,1,-22.0,0
2020-07-28 11:45:00,52.7,52.7,52.7,52.7,378.0,0.020000000000003126,1,-14.0,0
2020-07-28 11:46:00,52.7,52.72,52.7,52.72,352.0,0.01999999999999602,1,-26.0,0
2020-07-28 11:47:00,52.74,52.74,52.74,52.74,1.0,0.03999999999999915,1,-351.0,0
2020-07-28 11:48:00,52.74,52.74,52.74,52.74,4.0,0.0,0,3.0,1
2020-07-28 11:49:00,52.78,52.78,52.78,52.78,70.0,0.03999999999999915,1,66.0,1
2020-07-28 11:50:00,52.78,52.78,52.78,52.78,210.0,0.0,0,140.0,1
2020-07-28 11:53:00,52.78,52.78,52.78,52.78,136.0,0.0,0,-74.0,0
2020-07-28 11:54:00,52.74,52.74,52.74,52.74,151.0,-0.03999999999999915,0,15.0,1
2020-07-28 11:56:00,52.7,52.78,52.7,52.78,1095.0,0.03999999999999915,1,944.0,1
2020-07-28 11:57:00,52.82,52.82,52.82,52.82,18.0,0.11999999999999744,1,-1077.0,0
2020-07-28 12:01:00,52.84,52.84,52.8,52.82,948.0,0.0,0,930.0,1
2020-07-28 12:04:00,52.86,52.86,52.82,52.82,576.0,-0.020000000000003126,0,-372.0,0
2020-07-28 12:05:00,52.86,52.86,52.86,52.86,252.0,0.0,0,-324.0,0
2020-07-28 12:08:00,52.9,52.9,52.86,52.86,151.0,0.0,0,-101.0,0
2020-07-28 12:10:00,52.88,52.88,52.88,52.88,191.0,-0.01999999999999602,0,40.0,1
2020-07-28 12:11:00,52.88,52.88,52.88,52.88,78.0,0.0,0,-113.0,0
2020-07-28 12:13:00,52.88,52.88,52.88,52.88,120.0,0.0,0,42.0,1
2020-07-28 12:15:00,52.86,52.86,52.86,52.86,659.0,-0.020000000000003126,0,539.0,1
2020-07-28 12:16:00,52.86,52.86,52.86,52.86,386.0,0.0,0,-273.0,0
2020-07-28 12:17:00,52.86,52.9,52.86,52.9,540.0,0.03999999999999915,1,154.0,1
2020-07-28 12:20:00,52.88,52.88,52.86,52.86,545.0,0.0,0,5.0,1
2020-07-28 12:22:00,52.84,52.84,52.84,52.84,139.0,-0.03999999999999915,0,-406.0,0
2020-07-28 12:23:00,52.82,52.84,52.82,52.84,381.0,0.0,0,242.0,1
2020-07-28 12:24:00,52.84,52.84,52.84,52.84,471.0,0.020000000000003126,1,90.0,1
2020-07-28 12:26:00,52.86,52.92,52.86,52.92,763.0,0.0799999999999983,1,292.0,1
2020-07-28 12:30:00,52.92,52.92,52.92,52.92,192.0,0.060000000000002274,1,-571.0,0
2020-07-28 12:32:00,52.92,52.92,52.92,52.92,422.0,0.0,0,230.0,1
2020-07-28 12:33:00,52.92,52.94,52.92,52.92,418.0,0.0,0,-4.0,0
2020-07-28 12:35:00,52.94,52.94,52.92,52.92,374.0,0.0,0,-44.0,0
2020-07-28 12:38:00,52.96,52.96,52.96,52.96,90.0,0.020000000000003126,1,-284.0,0
2020-07-28 12:39:00,52.94,52.94,52.94,52.94,173.0,-0.020000000000003126,0,83.0,1
2020-07-28 12:40:00,52.92,52.92,52.92,52.92,184.0,-0.01999999999999602,0,11.0,1
2020-07-28 12:41:00,52.9,52.92,52.9,52.92,75.0,0.0,0,-109.0,0
2020-07-28 12:42:00,52.92,52.92,52.92,52.92,190.0,0.020000000000003126,1,115.0,1
2020-07-28 12:43:00,52.94,52.96,52.94,52.96,413.0,0.03999999999999915,1,223.0,1
2020-07-28 12:44:00,52.98,53.04,52.98,53.04,674.0,0.10000000000000142,1,261.0,1
2020-07-28 12:45:00,53.08,53.08,53.08,53.08,165.0,0.10000000000000142,1,-509.0,0
2020-07-28 12:46:00,53.06,53.06,53.06,53.06,113.0,-0.01999999999999602,0,-52.0,0
2020-07-28 12:47:00,53.04,53.04,53.02,53.02,586.0,-0.03999999999999915,0,473.0,1
2020-07-28 12:48:00,53.0,53.04,53.0,53.02,576.0,-0.01999999999999602,0,-10.0,0
2020-07-28 12:51:00,53.02,53.02,53.02,53.02,260.0,0.020000000000003126,1,-316.0,0
2020-07-28 12:52:00,53.04,53.04,53.0,53.0,811.0,-0.020000000000003126,0,551.0,1
2020-07-28 12:53:00,53.02,53.02,53.02,53.02,343.0,-0.01999999999999602,0,-468.0,0
2020-07-28 12:54:00,53.0,53.0,53.0,53.0,70.0,-0.020000000000003126,0,-273.0,0
2020-07-28 12:55:00,52.98,53.0,52.98,52.98,616.0,-0.020000000000003126,0,546.0,1
2020-07-28 12:56:00,52.96,52.96,52.92,52.92,300.0,-0.05999999999999517,0,-316.0,0
2020-07-28 12:57:00,52.92,52.92,52.9,52.9,1214.0,-0.060000000000002274,0,914.0,1
2020-07-28 12:58:00,52.94,52.94,52.94,52.94,303.0,0.01999999999999602,1,-911.0,0
2020-07-28 12:59:00,52.92,52.92,52.92,52.92,191.0,-0.01999999999999602,0,-112.0,0
2020-07-28 13:00:00,52.92,52.94,52.92,52.94,700.0,0.01999999999999602,1,509.0,1
2020-07-28 13:01:00,52.94,53.0,52.92,52.92,2292.0,0.0,0,1592.0,1
2020-07-28 13:02:00,52.88,52.88,52.88,52.88,126.0,-0.05999999999999517,0,-2166.0,0
2020-07-28 13:05:00,52.88,52.88,52.88,52.88,765.0,0.0,0,639.0,1
2020-07-28 13:06:00,52.84,52.84,52.84,52.84,441.0,-0.03999999999999915,0,-324.0,0
2020-07-28 13:08:00,52.86,52.88,52.86,52.88,288.0,0.03999999999999915,1,-153.0,0
