Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-11 08:03:00,66.38,66.38,66.38,66.38,975.0,0.0,0,0.0,0
2019-12-11 08:04:00,66.4,66.44,66.3,66.4,1033.0,0.020000000000010232,1,58.0,1
2019-12-11 08:05:00,66.46,66.54,66.46,66.54,108.0,0.14000000000000057,1,-925.0,0
2019-12-11 08:06:00,66.56,66.66,66.56,66.6,1272.0,0.14000000000000057,1,1164.0,1
2019-12-11 08:07:00,66.6,66.62,66.6,66.62,210.0,0.060000000000002274,1,-1062.0,0
2019-12-11 08:08:00,66.66,66.7,66.56,66.56,396.0,-0.03999999999999204,0,186.0,1
2019-12-11 08:09:00,66.6,66.68,66.6,66.68,181.0,0.020000000000010232,1,-215.0,0
2019-12-11 08:10:00,66.66,66.72,66.66,66.66,298.0,0.060000000000002274,1,117.0,1
2019-12-11 08:11:00,66.64,66.68,66.64,66.68,373.0,0.020000000000010232,1,75.0,1
2019-12-11 08:13:00,66.62,66.62,66.54,66.54,2445.0,-0.09999999999999432,0,2072.0,1
2019-12-11 08:14:00,66.54,66.54,66.54,66.54,166.0,-0.0799999999999983,0,-2279.0,0
2019-12-11 08:15:00,66.52,66.52,66.5,66.52,66.0,-0.020000000000010232,0,-100.0,0
2019-12-11 08:16:00,66.5,66.5,66.5,66.5,1.0,-0.01999999999999602,0,-65.0,0
2019-12-11 08:17:00,66.54,66.54,66.52,66.52,624.0,0.01999999999999602,1,623.0,1
2019-12-11 08:18:00,66.52,66.54,66.5,66.52,673.0,-0.020000000000010232,0,49.0,1
2019-12-11 08:20:00,66.56,66.9,66.56,66.84,991.0,0.3200000000000074,1,318.0,1
2019-12-11 08:21:00,66.84,66.86,66.8,66.86,468.0,0.29999999999999716,1,-523.0,0
2019-12-11 08:22:00,66.8,66.8,66.76,66.76,730.0,-0.0799999999999983,0,262.0,1
2019-12-11 08:23:00,66.78,66.84,66.78,66.82,1281.0,0.01999999999999602,1,551.0,1
2019-12-11 08:24:00,66.86,66.86,66.86,66.86,123.0,0.0799999999999983,1,-1158.0,0
2019-12-11 08:26:00,66.86,66.88,66.86,66.86,275.0,0.0,0,152.0,1
