Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-29 08:26:00,61.1,61.1,61.1,61.1,118.0,-0.01999999999999602,0,-300.0,0
2019-07-29 08:27:00,61.1,61.1,61.08,61.1,1139.0,0.0,0,1021.0,1
2019-07-29 08:31:00,61.12,61.18,61.12,61.16,1504.0,0.05999999999999517,1,365.0,1
2019-07-29 08:32:00,61.12,61.12,61.06,61.06,747.0,-0.05999999999999517,0,-757.0,0
2019-07-29 08:33:00,61.08,61.1,61.08,61.1,221.0,-0.01999999999999602,0,-526.0,0
2019-07-29 08:34:00,61.12,61.12,61.12,61.12,319.0,0.03999999999999915,1,98.0,1
2019-07-29 08:35:00,61.12,61.12,61.12,61.12,200.0,0.0,0,-119.0,0
2019-07-29 08:36:00,61.04,61.04,61.04,61.04,111.0,-0.0799999999999983,0,-89.0,0
2019-07-29 08:37:00,61.06,61.06,61.06,61.06,158.0,0.020000000000003126,1,47.0,1
2019-07-29 08:39:00,61.04,61.04,61.04,61.04,34.0,-0.020000000000003126,0,-124.0,0
2019-07-29 08:40:00,61.1,61.1,61.1,61.1,25.0,0.060000000000002274,1,-9.0,0
2019-07-29 08:42:00,61.1,61.12,61.1,61.12,808.0,0.01999999999999602,1,783.0,1
2019-07-29 08:43:00,61.12,61.12,61.12,61.12,100.0,0.01999999999999602,1,-708.0,0
2019-07-29 08:44:00,61.1,61.1,61.06,61.06,319.0,-0.05999999999999517,0,219.0,1
2019-07-29 08:46:00,61.06,61.12,61.02,61.02,2495.0,-0.0799999999999983,0,2176.0,1
2019-07-29 08:47:00,61.04,61.04,61.04,61.04,100.0,-0.020000000000003126,0,-2395.0,0
2019-07-29 08:48:00,61.04,61.04,61.02,61.02,2140.0,-0.01999999999999602,0,2040.0,1
2019-07-29 08:51:00,61.06,61.06,61.06,61.06,1451.0,0.020000000000003126,1,-689.0,0
2019-07-29 08:53:00,61.08,61.08,61.08,61.08,279.0,0.01999999999999602,1,-1172.0,0
2019-07-29 08:54:00,61.06,61.06,61.06,61.06,43.0,-0.01999999999999602,0,-236.0,0
2019-07-29 08:56:00,61.08,61.12,61.08,61.1,1172.0,0.03999999999999915,1,1129.0,1
2019-07-29 08:57:00,61.08,61.1,61.08,61.1,774.0,0.020000000000003126,1,-398.0,0
2019-07-29 08:58:00,61.1,61.1,61.1,61.1,547.0,0.020000000000003126,1,-227.0,0
2019-07-29 08:59:00,61.06,61.06,61.06,61.06,464.0,-0.03999999999999915,0,-83.0,0
2019-07-29 09:00:00,61.06,61.06,61.06,61.06,189.0,0.0,0,-275.0,0
2019-07-29 09:01:00,61.06,61.06,61.06,61.06,355.0,0.0,0,166.0,1
2019-07-29 09:02:00,61.1,61.12,61.1,61.1,1241.0,0.03999999999999915,1,886.0,1
2019-07-29 09:03:00,61.08,61.1,61.08,61.1,2200.0,0.0,0,959.0,1
2019-07-29 09:04:00,61.1,61.12,61.1,61.12,1096.0,0.03999999999999915,1,-1104.0,0
2019-07-29 09:05:00,61.08,61.08,61.06,61.06,320.0,-0.03999999999999915,0,-776.0,0
2019-07-29 09:06:00,61.04,61.04,60.94,60.94,2992.0,-0.14000000000000057,0,2672.0,1
2019-07-29 09:07:00,60.94,60.96,60.92,60.96,1047.0,-0.0799999999999983,0,-1945.0,0
2019-07-29 09:08:00,60.94,60.96,60.94,60.94,1136.0,0.0,0,89.0,1
2019-07-29 09:09:00,60.92,60.94,60.9,60.94,1247.0,0.0,0,111.0,1
2019-07-29 09:10:00,60.96,61.0,60.96,61.0,1029.0,0.0799999999999983,1,-218.0,0
2019-07-29 09:11:00,60.96,60.96,60.94,60.94,363.0,-0.020000000000003126,0,-666.0,0
2019-07-29 09:12:00,60.94,60.94,60.94,60.94,87.0,-0.020000000000003126,0,-276.0,0
2019-07-29 09:13:00,60.92,60.96,60.92,60.96,236.0,0.020000000000003126,1,149.0,1
2019-07-29 09:14:00,60.96,60.96,60.96,60.96,105.0,0.03999999999999915,1,-131.0,0
2019-07-29 09:17:00,60.96,60.96,60.96,60.96,379.0,0.0,0,274.0,1
2019-07-29 09:18:00,60.94,61.02,60.94,61.0,3348.0,0.03999999999999915,1,2969.0,1
2019-07-29 09:19:00,60.98,60.98,60.96,60.96,774.0,0.020000000000003126,1,-2574.0,0
2019-07-29 09:20:00,60.94,60.94,60.92,60.92,807.0,-0.05999999999999517,0,33.0,1
2019-07-29 09:21:00,60.94,60.96,60.94,60.96,514.0,0.020000000000003126,1,-293.0,0
2019-07-29 09:22:00,60.94,60.94,60.94,60.94,225.0,0.0,0,-289.0,0
2019-07-29 09:23:00,60.96,60.96,60.94,60.94,596.0,0.0,0,371.0,1
2019-07-29 09:24:00,60.94,60.96,60.94,60.94,432.0,-0.020000000000003126,0,-164.0,0
2019-07-29 09:25:00,60.94,60.98,60.94,60.96,1034.0,0.020000000000003126,1,602.0,1
2019-07-29 09:26:00,60.92,60.92,60.9,60.92,416.0,-0.01999999999999602,0,-618.0,0
2019-07-29 09:27:00,60.9,60.9,60.9,60.9,269.0,-0.020000000000003126,0,-147.0,0
2019-07-29 09:28:00,60.9,60.9,60.84,60.84,2779.0,-0.05999999999999517,0,2510.0,1
2019-07-29 09:29:00,60.82,60.82,60.82,60.82,543.0,-0.0799999999999983,0,-2236.0,0
2019-07-29 09:30:00,60.82,60.82,60.82,60.82,31.0,0.0,0,-512.0,0
2019-07-29 09:31:00,60.82,60.82,60.74,60.74,2189.0,-0.0799999999999983,0,2158.0,1
2019-07-29 09:32:00,60.76,60.76,60.74,60.76,1241.0,-0.060000000000002274,0,-948.0,0
2019-07-29 09:33:00,60.76,60.76,60.74,60.74,1442.0,-0.01999999999999602,0,201.0,1
2019-07-29 09:34:00,60.74,60.74,60.72,60.74,695.0,-0.01999999999999602,0,-747.0,0
2019-07-29 09:35:00,60.72,60.74,60.7,60.7,1164.0,-0.03999999999999915,0,469.0,1
2019-07-29 09:36:00,60.68,60.68,60.68,60.68,415.0,-0.03999999999999915,0,-749.0,0
2019-07-29 09:37:00,60.66,60.66,60.62,60.64,632.0,-0.03999999999999915,0,217.0,1
2019-07-29 09:38:00,60.6,60.66,60.58,60.66,2900.0,0.0,0,2268.0,1
2019-07-29 09:39:00,60.72,60.72,60.72,60.72,850.0,0.11999999999999744,1,-2050.0,0
2019-07-29 09:40:00,60.72,60.72,60.7,60.7,1202.0,-0.01999999999999602,0,352.0,1
2019-07-29 09:42:00,60.7,60.74,60.7,60.74,359.0,0.020000000000003126,1,-843.0,0
2019-07-29 09:44:00,60.7,60.7,60.68,60.7,1234.0,0.0,0,875.0,1
2019-07-29 09:45:00,60.7,60.74,60.7,60.74,1991.0,0.03999999999999915,1,757.0,1
2019-07-29 09:46:00,60.76,60.76,60.72,60.72,965.0,0.01999999999999602,1,-1026.0,0
2019-07-29 09:47:00,60.74,60.76,60.68,60.68,821.0,-0.0799999999999983,0,-144.0,0
2019-07-29 09:48:00,60.68,60.72,60.68,60.72,270.0,-0.020000000000003126,0,-551.0,0
2019-07-29 09:49:00,60.72,60.72,60.72,60.72,6.0,0.03999999999999915,1,-264.0,0
2019-07-29 09:50:00,60.68,60.68,60.66,60.66,383.0,-0.060000000000002274,0,377.0,1
2019-07-29 09:51:00,60.66,60.66,60.66,60.66,100.0,-0.020000000000003126,0,-283.0,0
2019-07-29 09:52:00,60.66,60.66,60.64,60.64,737.0,-0.01999999999999602,0,637.0,1
2019-07-29 09:53:00,60.6,60.6,60.6,60.6,86.0,-0.05999999999999517,0,-651.0,0
2019-07-29 09:54:00,60.6,60.64,60.6,60.62,4027.0,0.01999999999999602,1,3941.0,1
2019-07-29 09:55:00,60.64,60.66,60.62,60.66,673.0,0.05999999999999517,1,-3354.0,0
2019-07-29 09:56:00,60.64,60.64,60.6,60.6,778.0,-0.03999999999999915,0,105.0,1
2019-07-29 09:57:00,60.6,60.6,60.6,60.6,360.0,-0.03999999999999915,0,-418.0,0
2019-07-29 09:58:00,60.6,60.6,60.6,60.6,177.0,0.0,0,-183.0,0
2019-07-29 09:59:00,60.6,60.6,60.56,60.56,699.0,-0.03999999999999915,0,522.0,1
2019-07-29 10:01:00,60.58,60.58,60.54,60.54,767.0,-0.060000000000002274,0,68.0,1
2019-07-29 10:02:00,60.54,60.54,60.52,60.52,728.0,-0.05999999999999517,0,-39.0,0
2019-07-29 10:03:00,60.54,60.54,60.52,60.54,595.0,0.0,0,-133.0,0
2019-07-29 10:04:00,60.54,60.56,60.54,60.54,1356.0,0.0,0,761.0,1
2019-07-29 10:05:00,60.54,60.56,60.54,60.56,527.0,0.020000000000003126,1,-829.0,0
2019-07-29 10:06:00,60.56,60.58,60.56,60.58,381.0,0.03999999999999915,1,-146.0,0
2019-07-29 10:07:00,60.58,60.58,60.58,60.58,670.0,0.01999999999999602,1,289.0,1
2019-07-29 10:09:00,60.64,60.7,60.64,60.7,162.0,0.12000000000000455,1,-508.0,0
2019-07-29 10:11:00,60.74,60.76,60.74,60.76,622.0,0.11999999999999744,1,460.0,1
2019-07-29 10:12:00,60.8,60.8,60.8,60.8,533.0,0.05999999999999517,1,-89.0,0
2019-07-29 10:13:00,60.8,60.8,60.8,60.8,527.0,0.0,0,-6.0,0
2019-07-29 10:14:00,60.78,60.78,60.78,60.78,204.0,-0.01999999999999602,0,-323.0,0
2019-07-29 10:15:00,60.7,60.7,60.7,60.7,666.0,-0.0799999999999983,0,462.0,1
2019-07-29 10:18:00,60.7,60.7,60.7,60.7,175.0,0.0,0,-491.0,0
2019-07-29 10:20:00,60.72,60.74,60.72,60.74,778.0,0.03999999999999915,1,603.0,1
2019-07-29 10:21:00,60.72,60.72,60.7,60.7,469.0,-0.01999999999999602,0,-309.0,0
2019-07-29 10:22:00,60.7,60.7,60.7,60.7,183.0,-0.01999999999999602,0,-286.0,0
2019-07-29 10:24:00,60.74,60.76,60.74,60.76,698.0,0.05999999999999517,1,515.0,1
2019-07-29 10:26:00,60.8,60.8,60.8,60.8,511.0,0.05999999999999517,1,-187.0,0
2019-07-29 10:28:00,60.76,60.76,60.76,60.76,140.0,-0.03999999999999915,0,-371.0,0
2019-07-29 10:30:00,60.76,60.76,60.76,60.76,360.0,0.0,0,220.0,1
2019-07-29 10:32:00,60.76,60.76,60.76,60.76,335.0,0.0,0,-25.0,0
2019-07-29 10:33:00,60.74,60.74,60.68,60.68,332.0,-0.0799999999999983,0,-3.0,0
2019-07-29 10:35:00,60.68,60.68,60.68,60.68,188.0,-0.060000000000002274,0,-144.0,0
2019-07-29 10:37:00,60.6,60.64,60.6,60.64,789.0,-0.03999999999999915,0,601.0,1
2019-07-29 10:39:00,60.64,60.66,60.64,60.66,752.0,0.05999999999999517,1,-37.0,0
2019-07-29 10:41:00,60.7,60.7,60.7,60.7,100.0,0.060000000000002274,1,-652.0,0
2019-07-29 10:42:00,60.72,60.72,60.72,60.72,183.0,0.01999999999999602,1,83.0,1
2019-07-29 10:43:00,60.74,60.74,60.74,60.74,410.0,0.020000000000003126,1,227.0,1
2019-07-29 10:44:00,60.72,60.72,60.72,60.72,321.0,-0.020000000000003126,0,-89.0,0
2019-07-29 10:48:00,60.72,60.72,60.7,60.7,396.0,-0.01999999999999602,0,75.0,1
2019-07-29 10:50:00,60.7,60.7,60.7,60.7,179.0,-0.01999999999999602,0,-217.0,0
2019-07-29 10:52:00,60.68,60.68,60.68,60.68,127.0,-0.020000000000003126,0,-52.0,0
2019-07-29 10:54:00,60.66,60.66,60.66,60.66,202.0,-0.020000000000003126,0,75.0,1
2019-07-29 10:55:00,60.66,60.66,60.66,60.66,68.0,0.0,0,-134.0,0
2019-07-29 10:57:00,60.64,60.64,60.64,60.64,264.0,-0.01999999999999602,0,196.0,1
2019-07-29 10:58:00,60.64,60.64,60.64,60.64,350.0,0.0,0,86.0,1
2019-07-29 10:59:00,60.64,60.64,60.64,60.64,194.0,0.0,0,-156.0,0
2019-07-29 11:00:00,60.64,60.64,60.62,60.62,785.0,-0.020000000000003126,0,591.0,1
2019-07-29 11:01:00,60.6,60.6,60.6,60.6,357.0,-0.03999999999999915,0,-428.0,0
2019-07-29 11:03:00,60.62,60.62,60.62,60.62,187.0,0.01999999999999602,1,-170.0,0
2019-07-29 11:05:00,60.68,60.68,60.68,60.68,73.0,0.060000000000002274,1,-114.0,0
2019-07-29 11:06:00,60.76,60.78,60.76,60.78,275.0,0.10000000000000142,1,202.0,1
2019-07-29 11:08:00,60.78,60.78,60.76,60.76,410.0,0.0,0,135.0,1
2019-07-29 11:09:00,60.76,60.76,60.74,60.74,671.0,-0.03999999999999915,0,261.0,1
2019-07-29 11:11:00,60.74,60.74,60.74,60.74,743.0,-0.01999999999999602,0,72.0,1
2019-07-29 11:12:00,60.76,60.8,60.76,60.8,102.0,0.05999999999999517,1,-641.0,0
2019-07-29 11:14:00,60.8,60.8,60.8,60.8,169.0,0.03999999999999915,1,67.0,1
2019-07-29 11:15:00,60.82,60.82,60.82,60.82,179.0,0.020000000000003126,1,10.0,1
2019-07-29 11:18:00,60.84,60.86,60.78,60.86,1093.0,0.03999999999999915,1,914.0,1
2019-07-29 11:19:00,60.86,60.86,60.86,60.86,78.0,0.01999999999999602,1,-1015.0,0
2019-07-29 11:20:00,60.82,60.84,60.82,60.84,90.0,-0.01999999999999602,0,12.0,1
2019-07-29 11:21:00,60.82,60.82,60.82,60.82,182.0,0.0,0,92.0,1
2019-07-29 11:22:00,60.78,60.78,60.78,60.78,121.0,-0.03999999999999915,0,-61.0,0
2019-07-29 11:23:00,60.78,60.9,60.78,60.9,3914.0,0.11999999999999744,1,3793.0,1
2019-07-29 11:24:00,60.88,60.88,60.88,60.88,85.0,0.10000000000000142,1,-3829.0,0
2019-07-29 11:25:00,60.88,60.88,60.88,60.88,94.0,0.0,0,9.0,1
2019-07-29 11:26:00,60.86,60.9,60.86,60.9,463.0,0.01999999999999602,1,369.0,1
2019-07-29 11:28:00,60.88,60.88,60.88,60.88,163.0,0.020000000000003126,1,-300.0,0
2019-07-29 11:31:00,60.84,60.84,60.84,60.84,100.0,-0.03999999999999915,0,-63.0,0
2019-07-29 11:32:00,60.86,60.86,60.86,60.86,563.0,0.01999999999999602,1,463.0,1
2019-07-29 11:35:00,60.84,60.84,60.84,60.84,98.0,-0.01999999999999602,0,-465.0,0
2019-07-29 11:36:00,60.82,60.82,60.82,60.82,216.0,-0.020000000000003126,0,118.0,1
2019-07-29 11:38:00,60.8,60.8,60.78,60.8,620.0,-0.020000000000003126,0,404.0,1
2019-07-29 11:40:00,60.82,60.82,60.8,60.8,294.0,0.0,0,-326.0,0
2019-07-29 11:41:00,60.82,60.82,60.82,60.82,172.0,0.0,0,-122.0,0
2019-07-29 11:42:00,60.86,60.92,60.86,60.9,819.0,0.0799999999999983,1,647.0,1
2019-07-29 11:43:00,60.92,60.92,60.92,60.92,202.0,0.060000000000002274,1,-617.0,0
2019-07-29 11:45:00,60.92,60.96,60.92,60.94,201.0,0.01999999999999602,1,-1.0,0
2019-07-29 11:46:00,60.92,60.94,60.92,60.94,389.0,0.01999999999999602,1,188.0,1
2019-07-29 11:48:00,60.92,60.92,60.92,60.92,317.0,0.0,0,-72.0,0
2019-07-29 11:51:00,60.9,60.9,60.9,60.9,311.0,-0.020000000000003126,0,-6.0,0
2019-07-29 11:52:00,60.88,60.88,60.86,60.86,316.0,-0.03999999999999915,0,5.0,1
2019-07-29 11:54:00,60.86,60.86,60.82,60.82,2045.0,-0.060000000000002274,0,1729.0,1
2019-07-29 11:55:00,60.82,60.82,60.82,60.82,372.0,-0.03999999999999915,0,-1673.0,0
2019-07-29 11:56:00,60.8,60.8,60.78,60.78,480.0,-0.03999999999999915,0,108.0,1
2019-07-29 11:57:00,60.78,60.78,60.76,60.78,257.0,-0.01999999999999602,0,-223.0,0
2019-07-29 11:58:00,60.74,60.76,60.74,60.76,460.0,-0.020000000000003126,0,203.0,1
2019-07-29 11:59:00,60.78,60.78,60.78,60.78,169.0,0.03999999999999915,1,-291.0,0
2019-07-29 12:01:00,60.76,60.76,60.76,60.76,211.0,-0.020000000000003126,0,42.0,1
2019-07-29 12:04:00,60.74,60.74,60.72,60.72,763.0,-0.03999999999999915,0,552.0,1
2019-07-29 12:05:00,60.74,60.76,60.74,60.76,355.0,0.01999999999999602,1,-408.0,0
2019-07-29 12:07:00,60.76,60.78,60.76,60.76,410.0,0.01999999999999602,1,55.0,1
2019-07-29 12:08:00,60.78,60.78,60.74,60.74,497.0,-0.01999999999999602,0,87.0,1
2019-07-29 12:09:00,60.74,60.74,60.74,60.74,52.0,-0.03999999999999915,0,-445.0,0
2019-07-29 12:11:00,60.76,60.78,60.76,60.78,1026.0,0.03999999999999915,1,974.0,1
2019-07-29 12:14:00,60.82,60.82,60.82,60.82,16.0,0.060000000000002274,1,-1010.0,0
2019-07-29 12:15:00,60.82,60.82,60.82,60.82,169.0,0.0,0,153.0,1
2019-07-29 12:18:00,60.82,60.82,60.82,60.82,295.0,0.0,0,126.0,1
2019-07-29 12:19:00,60.8,60.8,60.8,60.8,76.0,-0.020000000000003126,0,-219.0,0
2019-07-29 12:20:00,60.8,60.8,60.76,60.76,695.0,-0.03999999999999915,0,619.0,1
2019-07-29 12:22:00,60.78,60.78,60.78,60.78,831.0,-0.01999999999999602,0,136.0,1
2019-07-29 12:24:00,60.76,60.76,60.76,60.76,106.0,-0.020000000000003126,0,-725.0,0
2019-07-29 12:26:00,60.72,60.74,60.72,60.74,635.0,-0.01999999999999602,0,529.0,1
2019-07-29 12:29:00,60.7,60.7,60.66,60.66,534.0,-0.060000000000002274,0,-101.0,0
2019-07-29 12:30:00,60.7,60.7,60.7,60.7,1200.0,0.0,0,666.0,1
2019-07-29 12:34:00,60.76,60.76,60.76,60.76,73.0,0.05999999999999517,1,-1127.0,0
2019-07-29 12:35:00,60.78,60.78,60.78,60.78,403.0,0.020000000000003126,1,330.0,1
2019-07-29 12:36:00,60.8,60.8,60.8,60.8,14.0,0.01999999999999602,1,-389.0,0
2019-07-29 12:37:00,60.76,60.76,60.76,60.76,5.0,-0.03999999999999915,0,-9.0,0
2019-07-29 12:38:00,60.72,60.72,60.72,60.72,398.0,-0.03999999999999915,0,393.0,1
2019-07-29 12:41:00,60.74,60.74,60.74,60.74,100.0,0.020000000000003126,1,-298.0,0
2019-07-29 12:42:00,60.74,60.74,60.74,60.74,137.0,0.0,0,37.0,1
2019-07-29 12:43:00,60.72,60.72,60.72,60.72,50.0,-0.020000000000003126,0,-87.0,0
2019-07-29 12:44:00,60.72,60.74,60.7,60.74,951.0,0.020000000000003126,1,901.0,1
2019-07-29 12:45:00,60.74,60.74,60.7,60.7,523.0,-0.01999999999999602,0,-428.0,0
2019-07-29 12:48:00,60.72,60.72,60.7,60.7,1011.0,-0.03999999999999915,0,488.0,1
2019-07-29 12:50:00,60.72,60.74,60.72,60.74,584.0,0.020000000000003126,1,-427.0,0
2019-07-29 12:51:00,60.74,60.74,60.74,60.74,277.0,0.020000000000003126,1,-307.0,0
2019-07-29 12:52:00,60.74,60.76,60.74,60.74,375.0,0.0,0,98.0,1
2019-07-29 12:53:00,60.76,60.76,60.7,60.7,389.0,-0.03999999999999915,0,14.0,1
2019-07-29 12:57:00,60.76,60.76,60.76,60.76,174.0,0.0,0,-215.0,0
2019-07-29 12:58:00,60.76,60.76,60.74,60.74,465.0,-0.01999999999999602,0,291.0,1
2019-07-29 13:01:00,60.76,60.92,60.76,60.9,1975.0,0.14000000000000057,1,1510.0,1
2019-07-29 13:02:00,60.92,60.92,60.9,60.9,560.0,0.14000000000000057,1,-1415.0,0
2019-07-29 13:03:00,60.9,60.92,60.9,60.92,296.0,0.0,0,-264.0,0
2019-07-29 13:04:00,60.92,60.92,60.92,60.92,100.0,0.020000000000003126,1,-196.0,0
2019-07-29 13:05:00,60.9,60.9,60.88,60.88,386.0,-0.03999999999999915,0,286.0,1
2019-07-29 13:06:00,60.9,60.92,60.82,60.92,4537.0,0.020000000000003126,1,4151.0,1
2019-07-29 13:08:00,60.9,60.9,60.9,60.9,307.0,0.0,0,-4230.0,0
2019-07-29 13:09:00,60.9,60.9,60.88,60.9,750.0,0.0,0,443.0,1
2019-07-29 13:10:00,60.94,60.98,60.94,60.96,684.0,0.060000000000002274,1,-66.0,0
2019-07-29 13:11:00,60.96,60.96,60.94,60.94,832.0,0.0,0,148.0,1
2019-07-29 13:12:00,60.96,60.96,60.96,60.96,529.0,0.0,0,-303.0,0
2019-07-29 13:13:00,60.96,60.96,60.96,60.96,227.0,0.0,0,-302.0,0
2019-07-29 13:15:00,60.96,60.96,60.96,60.96,152.0,0.0,0,-75.0,0
