Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-21 08:37:00,56.2,56.24,56.2,56.24,239.0,0.060000000000002274,1,125.0,1
2019-08-21 08:38:00,56.28,56.36,56.28,56.36,348.0,0.1599999999999966,1,109.0,1
2019-08-21 08:39:00,56.32,56.34,56.32,56.34,433.0,0.060000000000002274,1,85.0,1
2019-08-21 08:41:00,56.38,56.4,56.38,56.4,293.0,0.0799999999999983,1,-140.0,0
2019-08-21 08:42:00,56.36,56.4,56.36,56.4,424.0,0.01999999999999602,1,131.0,1
2019-08-21 08:44:00,56.4,56.4,56.4,56.4,130.0,0.03999999999999915,1,-294.0,0
2019-08-21 08:45:00,56.42,56.52,56.42,56.44,1334.0,0.03999999999999915,1,1204.0,1
2019-08-21 08:46:00,56.42,56.44,56.42,56.44,830.0,0.01999999999999602,1,-504.0,0
2019-08-21 08:48:00,56.46,56.46,56.44,56.44,219.0,0.01999999999999602,1,-611.0,0
2019-08-21 08:49:00,56.42,56.42,56.42,56.42,3.0,-0.03999999999999915,0,-216.0,0
2019-08-21 08:50:00,56.4,56.4,56.4,56.4,125.0,-0.020000000000003126,0,122.0,1
2019-08-21 08:54:00,56.36,56.36,56.36,56.36,1000.0,-0.03999999999999915,0,875.0,1
2019-08-21 08:55:00,56.36,56.4,56.34,56.34,2622.0,-0.01999999999999602,0,1622.0,1
2019-08-21 08:56:00,56.34,56.34,56.34,56.34,284.0,-0.01999999999999602,0,-2338.0,0
2019-08-21 08:57:00,56.32,56.32,56.32,56.32,83.0,-0.020000000000003126,0,-201.0,0
2019-08-21 09:01:00,56.26,56.26,56.24,56.24,1757.0,-0.0799999999999983,0,1674.0,1
2019-08-21 09:02:00,56.24,56.24,56.24,56.24,146.0,-0.01999999999999602,0,-1611.0,0
2019-08-21 09:03:00,56.24,56.28,56.24,56.28,241.0,0.03999999999999915,1,95.0,1
2019-08-21 09:04:00,56.26,56.26,56.26,56.26,40.0,0.01999999999999602,1,-201.0,0
2019-08-21 09:06:00,56.3,56.3,56.3,56.3,324.0,0.03999999999999915,1,284.0,1
2019-08-21 09:07:00,56.3,56.34,56.3,56.3,1049.0,0.0,0,725.0,1
2019-08-21 09:08:00,56.3,56.3,56.3,56.3,319.0,0.0,0,-730.0,0
2019-08-21 09:10:00,56.3,56.3,56.3,56.3,102.0,0.0,0,-217.0,0
2019-08-21 09:12:00,56.34,56.34,56.32,56.32,960.0,0.020000000000003126,1,858.0,1
2019-08-21 09:13:00,56.32,56.32,56.32,56.32,115.0,-0.020000000000003126,0,-845.0,0
2019-08-21 09:15:00,56.34,56.42,56.34,56.42,447.0,0.10000000000000142,1,332.0,1
2019-08-21 09:17:00,56.4,56.4,56.36,56.36,734.0,0.01999999999999602,1,287.0,1
2019-08-21 09:18:00,56.32,56.32,56.32,56.32,191.0,-0.0799999999999983,0,-543.0,0
2019-08-21 09:21:00,56.32,56.32,56.3,56.32,328.0,0.0,0,137.0,1
2019-08-21 09:24:00,56.36,56.36,56.34,56.34,155.0,0.020000000000003126,1,-173.0,0
2019-08-21 09:28:00,56.38,56.4,56.38,56.4,1044.0,0.03999999999999915,1,889.0,1
2019-08-21 09:29:00,56.42,56.42,56.42,56.42,12.0,0.03999999999999915,1,-1032.0,0
2019-08-21 09:31:00,56.4,56.42,56.38,56.4,484.0,-0.020000000000003126,0,472.0,1
2019-08-21 09:33:00,56.4,56.4,56.4,56.4,86.0,0.0,0,-398.0,0
2019-08-21 09:34:00,56.38,56.38,56.38,56.38,10.0,-0.01999999999999602,0,-76.0,0
2019-08-21 09:35:00,56.4,56.42,56.4,56.4,2586.0,0.01999999999999602,1,2576.0,1
2019-08-21 09:36:00,56.38,56.4,56.38,56.4,1710.0,0.0,0,-876.0,0
2019-08-21 09:37:00,56.44,56.44,56.44,56.44,358.0,0.05999999999999517,1,-1352.0,0
2019-08-21 09:38:00,56.42,56.42,56.42,56.42,157.0,-0.01999999999999602,0,-201.0,0
2019-08-21 09:39:00,56.4,56.4,56.4,56.4,192.0,-0.020000000000003126,0,35.0,1
2019-08-21 09:40:00,56.42,56.42,56.42,56.42,175.0,0.020000000000003126,1,-17.0,0
2019-08-21 09:42:00,56.44,56.48,56.44,56.48,2452.0,0.05999999999999517,1,2277.0,1
2019-08-21 09:43:00,56.48,56.48,56.46,56.48,710.0,0.03999999999999915,1,-1742.0,0
2019-08-21 09:44:00,56.5,56.5,56.5,56.5,57.0,0.020000000000003126,1,-653.0,0
2019-08-21 09:45:00,56.5,56.5,56.46,56.46,302.0,-0.03999999999999915,0,245.0,1
2019-08-21 09:46:00,56.46,56.46,56.46,56.46,35.0,-0.03999999999999915,0,-267.0,0
2019-08-21 09:49:00,56.36,56.4,56.36,56.4,5165.0,-0.060000000000002274,0,5130.0,1
2019-08-21 09:50:00,56.36,56.36,56.36,56.36,571.0,0.0,0,-4594.0,0
2019-08-21 09:52:00,56.36,56.48,56.36,56.48,2415.0,0.11999999999999744,1,1844.0,1
2019-08-21 09:53:00,56.44,56.46,56.44,56.46,342.0,0.10000000000000142,1,-2073.0,0
2019-08-21 09:54:00,56.44,56.44,56.44,56.44,311.0,0.0,0,-31.0,0
2019-08-21 09:55:00,56.44,56.44,56.44,56.44,327.0,0.0,0,16.0,1
2019-08-21 09:56:00,56.42,56.42,56.42,56.42,173.0,-0.01999999999999602,0,-154.0,0
2019-08-21 09:57:00,56.38,56.38,56.38,56.38,213.0,-0.03999999999999915,0,40.0,1
2019-08-21 09:59:00,56.38,56.38,56.34,56.34,178.0,-0.03999999999999915,0,-35.0,0
2019-08-21 10:00:00,56.36,56.36,56.36,56.36,57.0,-0.020000000000003126,0,-121.0,0
2019-08-21 10:03:00,56.36,56.38,56.32,56.36,913.0,0.0,0,856.0,1
2019-08-21 10:04:00,56.34,56.34,56.28,56.28,2543.0,-0.0799999999999983,0,1630.0,1
2019-08-21 10:05:00,56.24,56.28,56.24,56.28,181.0,-0.060000000000002274,0,-2362.0,0
2019-08-21 10:07:00,56.3,56.3,56.3,56.3,290.0,0.05999999999999517,1,109.0,1
2019-08-21 10:08:00,56.26,56.26,56.22,56.26,1289.0,-0.03999999999999915,0,999.0,1
2019-08-21 10:10:00,56.32,56.32,56.32,56.32,91.0,0.060000000000002274,1,-1198.0,0
2019-08-21 10:12:00,56.32,56.32,56.32,56.32,594.0,0.0,0,503.0,1
2019-08-21 10:13:00,56.32,56.32,56.28,56.28,565.0,-0.03999999999999915,0,-29.0,0
2019-08-21 10:14:00,56.32,56.32,56.32,56.32,171.0,0.0,0,-394.0,0
2019-08-21 10:15:00,56.32,56.32,56.32,56.32,415.0,0.0,0,244.0,1
2019-08-21 10:17:00,56.3,56.3,56.28,56.28,332.0,-0.03999999999999915,0,-83.0,0
2019-08-21 10:18:00,56.28,56.28,56.28,56.28,198.0,-0.01999999999999602,0,-134.0,0
2019-08-21 10:19:00,56.3,56.3,56.3,56.3,333.0,0.01999999999999602,1,135.0,1
2019-08-21 10:20:00,56.32,56.32,56.32,56.32,109.0,0.020000000000003126,1,-224.0,0
2019-08-21 10:22:00,56.32,56.34,56.32,56.34,284.0,0.020000000000003126,1,175.0,1
2019-08-21 10:23:00,56.34,56.38,56.34,56.38,545.0,0.060000000000002274,1,261.0,1
2019-08-21 10:26:00,56.42,56.42,56.42,56.42,497.0,0.0799999999999983,1,-48.0,0
2019-08-21 10:27:00,56.42,56.44,56.4,56.44,2057.0,0.01999999999999602,1,1560.0,1
2019-08-21 10:28:00,56.42,56.42,56.4,56.4,3049.0,-0.020000000000003126,0,992.0,1
2019-08-21 10:29:00,56.46,56.46,56.46,56.46,135.0,0.03999999999999915,1,-2914.0,0
2019-08-21 10:30:00,56.48,56.48,56.48,56.48,81.0,0.01999999999999602,1,-54.0,0
2019-08-21 10:31:00,56.5,56.5,56.48,56.48,1215.0,0.0,0,1134.0,1
2019-08-21 10:33:00,56.48,56.48,56.48,56.48,495.0,-0.020000000000003126,0,-720.0,0
2019-08-21 10:34:00,56.5,56.5,56.5,56.5,71.0,0.020000000000003126,1,-424.0,0
2019-08-21 10:35:00,56.48,56.48,56.48,56.48,216.0,-0.020000000000003126,0,145.0,1
2019-08-21 10:36:00,56.5,56.5,56.5,56.5,75.0,0.020000000000003126,1,-141.0,0
2019-08-21 10:38:00,56.46,56.46,56.42,56.42,1197.0,-0.0799999999999983,0,1122.0,1
2019-08-21 10:39:00,56.4,56.4,56.4,56.4,4600.0,-0.060000000000002274,0,3403.0,1
2019-08-21 10:41:00,56.38,56.4,56.36,56.4,1504.0,0.0,0,-3096.0,0
2019-08-21 10:43:00,56.4,56.4,56.4,56.4,225.0,0.01999999999999602,1,-1279.0,0
2019-08-21 10:44:00,56.42,56.42,56.42,56.42,100.0,0.020000000000003126,1,-125.0,0
2019-08-21 10:46:00,56.4,56.4,56.4,56.4,141.0,-0.020000000000003126,0,41.0,1
2019-08-21 10:47:00,56.38,56.38,56.38,56.38,31.0,-0.01999999999999602,0,-110.0,0
2019-08-21 10:49:00,56.38,56.38,56.38,56.38,55.0,0.0,0,24.0,1
2019-08-21 10:52:00,56.34,56.34,56.34,56.34,326.0,-0.03999999999999915,0,271.0,1
2019-08-21 10:54:00,56.34,56.34,56.34,56.34,9.0,0.0,0,-317.0,0
2019-08-21 10:55:00,56.36,56.36,56.36,56.36,67.0,0.01999999999999602,1,58.0,1
2019-08-21 10:57:00,56.38,56.38,56.38,56.38,49.0,0.020000000000003126,1,-18.0,0
2019-08-21 10:58:00,56.4,56.4,56.4,56.4,15.0,0.01999999999999602,1,-34.0,0
2019-08-21 10:59:00,56.38,56.38,56.38,56.38,228.0,-0.01999999999999602,0,213.0,1
2019-08-21 11:00:00,56.34,56.34,56.34,56.34,40.0,-0.03999999999999915,0,-188.0,0
2019-08-21 11:03:00,56.36,56.36,56.36,56.36,92.0,0.01999999999999602,1,52.0,1
2019-08-21 11:04:00,56.42,56.44,56.42,56.44,2026.0,0.0799999999999983,1,1934.0,1
2019-08-21 11:05:00,56.44,56.44,56.44,56.44,177.0,0.01999999999999602,1,-1849.0,0
2019-08-21 11:06:00,56.42,56.42,56.4,56.4,554.0,-0.03999999999999915,0,377.0,1
2019-08-21 11:10:00,56.4,56.44,56.4,56.44,406.0,0.01999999999999602,1,-148.0,0
2019-08-21 11:12:00,56.44,56.48,56.44,56.48,1200.0,0.0799999999999983,1,794.0,1
2019-08-21 11:15:00,56.44,56.44,56.44,56.44,376.0,0.0,0,-824.0,0
2019-08-21 11:18:00,56.58,56.58,56.42,56.44,1846.0,0.0,0,1470.0,1
2019-08-21 11:19:00,56.46,56.5,56.46,56.5,130.0,-0.0799999999999983,0,-1716.0,0
2019-08-21 11:21:00,56.5,56.5,56.5,56.5,57.0,0.03999999999999915,1,-73.0,0
2019-08-21 11:23:00,56.48,56.48,56.48,56.48,387.0,-0.020000000000003126,0,330.0,1
2019-08-21 11:24:00,56.48,56.48,56.48,56.48,89.0,0.0,0,-298.0,0
2019-08-21 11:26:00,56.46,56.48,56.42,56.48,1025.0,0.0,0,936.0,1
2019-08-21 11:28:00,56.5,56.52,56.5,56.52,591.0,0.060000000000002274,1,-434.0,0
2019-08-21 11:30:00,56.5,56.5,56.5,56.5,142.0,0.0,0,-449.0,0
2019-08-21 11:31:00,56.48,56.48,56.48,56.48,129.0,-0.020000000000003126,0,-13.0,0
2019-08-21 11:33:00,56.5,56.5,56.5,56.5,57.0,0.020000000000003126,1,-72.0,0
2019-08-21 11:35:00,56.48,56.48,56.48,56.48,76.0,-0.020000000000003126,0,19.0,1
2019-08-21 11:37:00,56.5,56.5,56.48,56.48,874.0,0.0,0,798.0,1
2019-08-21 11:39:00,56.46,56.46,56.46,56.46,3.0,-0.03999999999999915,0,-871.0,0
2019-08-21 11:40:00,56.4,56.4,56.38,56.38,366.0,-0.0799999999999983,0,363.0,1
2019-08-21 11:41:00,56.4,56.4,56.4,56.4,250.0,0.0,0,-116.0,0
2019-08-21 11:44:00,56.36,56.36,56.36,56.36,97.0,-0.03999999999999915,0,-153.0,0
2019-08-21 11:46:00,56.36,56.36,56.36,56.36,11.0,0.0,0,-86.0,0
2019-08-21 11:47:00,56.38,56.44,56.38,56.38,2501.0,0.020000000000003126,1,2490.0,1
2019-08-21 11:54:00,56.4,56.4,56.4,56.4,74.0,0.01999999999999602,1,-2427.0,0
2019-08-21 11:56:00,56.42,56.42,56.42,56.42,497.0,0.020000000000003126,1,423.0,1
2019-08-21 11:57:00,56.44,56.44,56.44,56.44,160.0,0.01999999999999602,1,-337.0,0
2019-08-21 11:58:00,56.44,56.44,56.42,56.42,214.0,-0.01999999999999602,0,54.0,1
2019-08-21 12:04:00,56.42,56.42,56.42,56.42,105.0,-0.01999999999999602,0,-109.0,0
2019-08-21 12:05:00,56.42,56.42,56.42,56.42,905.0,0.0,0,800.0,1
2019-08-21 12:07:00,56.4,56.4,56.4,56.4,136.0,-0.020000000000003126,0,-769.0,0
2019-08-21 12:08:00,56.4,56.4,56.38,56.38,173.0,-0.01999999999999602,0,37.0,1
2019-08-21 12:09:00,56.42,56.42,56.42,56.42,148.0,0.020000000000003126,1,-25.0,0
2019-08-21 12:10:00,56.42,56.46,56.42,56.42,1356.0,0.0,0,1208.0,1
2019-08-21 12:13:00,56.44,56.46,56.44,56.46,380.0,0.03999999999999915,1,-976.0,0
2019-08-21 12:16:00,56.42,56.42,56.42,56.42,320.0,-0.01999999999999602,0,-60.0,0
2019-08-21 12:18:00,56.42,56.42,56.42,56.42,81.0,0.0,0,-239.0,0
2019-08-21 12:20:00,56.4,56.4,56.4,56.4,320.0,-0.020000000000003126,0,239.0,1
2019-08-21 12:21:00,56.42,56.42,56.42,56.42,65.0,0.020000000000003126,1,-255.0,0
2019-08-21 12:22:00,56.42,56.42,56.42,56.42,121.0,0.0,0,56.0,1
2019-08-21 12:24:00,56.4,56.4,56.4,56.4,376.0,-0.020000000000003126,0,255.0,1
2019-08-21 12:26:00,56.42,56.42,56.42,56.42,96.0,0.020000000000003126,1,-280.0,0
2019-08-21 12:28:00,56.42,56.46,56.42,56.46,434.0,0.03999999999999915,1,338.0,1
2019-08-21 12:29:00,56.44,56.44,56.44,56.44,439.0,0.01999999999999602,1,5.0,1
2019-08-21 12:31:00,56.44,56.44,56.44,56.44,369.0,0.0,0,-70.0,0
2019-08-21 12:32:00,56.44,56.44,56.44,56.44,81.0,0.0,0,-288.0,0
2019-08-21 12:33:00,56.46,56.46,56.46,56.46,91.0,0.020000000000003126,1,10.0,1
2019-08-21 12:36:00,56.44,56.44,56.44,56.44,335.0,-0.020000000000003126,0,244.0,1
2019-08-21 12:37:00,56.46,56.46,56.46,56.46,477.0,0.020000000000003126,1,142.0,1
2019-08-21 12:38:00,56.48,56.48,56.48,56.48,545.0,0.01999999999999602,1,68.0,1
2019-08-21 12:40:00,56.48,56.5,56.48,56.5,492.0,0.020000000000003126,1,-53.0,0
2019-08-21 12:41:00,56.48,56.48,56.48,56.48,403.0,0.0,0,-89.0,0
2019-08-21 12:42:00,56.48,56.48,56.48,56.48,189.0,0.0,0,-214.0,0
2019-08-21 12:43:00,56.46,56.48,56.46,56.48,612.0,0.0,0,423.0,1
2019-08-21 12:45:00,56.48,56.48,56.48,56.48,169.0,0.01999999999999602,1,-443.0,0
2019-08-21 12:48:00,56.5,56.54,56.5,56.54,385.0,0.060000000000002274,1,216.0,1
2019-08-21 12:49:00,56.56,56.56,56.56,56.56,99.0,0.060000000000002274,1,-286.0,0
2019-08-21 12:50:00,56.56,56.56,56.56,56.56,308.0,0.0,0,209.0,1
2019-08-21 12:51:00,56.58,56.58,56.58,56.58,535.0,0.01999999999999602,1,227.0,1
2019-08-21 12:52:00,56.56,56.56,56.56,56.56,312.0,-0.01999999999999602,0,-223.0,0
2019-08-21 12:53:00,56.6,56.6,56.6,56.6,534.0,0.03999999999999915,1,222.0,1
2019-08-21 12:54:00,56.58,56.58,56.58,56.58,349.0,-0.020000000000003126,0,-185.0,0
2019-08-21 12:55:00,56.58,56.58,56.58,56.58,193.0,0.0,0,-156.0,0
2019-08-21 12:57:00,56.56,56.56,56.54,56.54,427.0,-0.03999999999999915,0,234.0,1
2019-08-21 13:00:00,56.58,56.6,56.58,56.6,411.0,0.03999999999999915,1,-16.0,0
2019-08-21 13:01:00,56.62,56.62,56.62,56.62,1.0,0.03999999999999915,1,-410.0,0
2019-08-21 13:02:00,56.62,56.64,56.62,56.62,530.0,0.0,0,529.0,1
2019-08-21 13:03:00,56.6,56.64,56.6,56.64,861.0,0.020000000000003126,1,331.0,1
2019-08-21 13:04:00,56.62,56.66,56.62,56.66,490.0,0.05999999999999517,1,-371.0,0
2019-08-21 13:05:00,56.66,56.7,56.66,56.68,4954.0,0.060000000000002274,1,4464.0,1
2019-08-21 13:06:00,56.7,56.7,56.68,56.68,479.0,0.020000000000003126,1,-4475.0,0
2019-08-21 13:08:00,56.68,56.68,56.66,56.66,327.0,-0.04000000000000625,0,-152.0,0
2019-08-21 13:09:00,56.66,56.66,56.66,56.66,526.0,-0.020000000000003126,0,199.0,1
2019-08-21 13:11:00,56.66,56.66,56.66,56.66,241.0,0.0,0,-285.0,0
2019-08-21 13:12:00,56.66,56.66,56.66,56.66,140.0,0.0,0,-101.0,0
2019-08-21 13:14:00,56.68,56.7,56.68,56.7,125.0,0.04000000000000625,1,-15.0,0
2019-08-21 13:15:00,56.7,56.74,56.7,56.74,2426.0,0.060000000000002274,1,2301.0,1
2019-08-21 13:17:00,56.72,56.74,56.72,56.74,1027.0,0.03999999999999915,1,-1399.0,0
2019-08-21 13:20:00,56.74,56.74,56.74,56.74,232.0,0.020000000000003126,1,-795.0,0
2019-08-21 13:21:00,56.74,56.74,56.74,56.74,220.0,0.0,0,-12.0,0
2019-08-21 13:22:00,56.74,56.76,56.74,56.74,3713.0,0.0,0,3493.0,1
2019-08-21 13:23:00,56.76,56.76,56.74,56.74,78.0,0.0,0,-3635.0,0
2019-08-21 13:24:00,56.72,56.72,56.7,56.72,1110.0,-0.03999999999999915,0,1032.0,1
2019-08-21 13:25:00,56.7,56.7,56.7,56.7,15.0,-0.01999999999999602,0,-1095.0,0
2019-08-21 13:26:00,56.68,56.68,56.66,56.68,3613.0,-0.020000000000003126,0,3598.0,1
2019-08-21 13:29:00,56.74,56.74,56.72,56.72,383.0,0.03999999999999915,1,-3230.0,0
2019-08-21 13:30:00,56.72,56.72,56.7,56.7,576.0,-0.03999999999999915,0,193.0,1
2019-08-21 13:31:00,56.7,56.7,56.68,56.68,268.0,-0.03999999999999915,0,-308.0,0
2019-08-21 13:32:00,56.66,56.66,56.62,56.64,590.0,-0.060000000000002274,0,322.0,1
2019-08-21 13:34:00,56.64,56.64,56.64,56.64,183.0,-0.01999999999999602,0,-407.0,0
2019-08-21 13:35:00,56.6,56.6,56.6,56.6,244.0,-0.03999999999999915,0,61.0,1
2019-08-21 13:36:00,56.62,56.62,56.62,56.62,198.0,0.01999999999999602,1,-46.0,0
2019-08-21 13:37:00,56.62,56.66,56.62,56.66,322.0,0.03999999999999915,1,124.0,1
2019-08-21 13:38:00,56.64,56.64,56.64,56.64,401.0,0.020000000000003126,1,79.0,1
2019-08-21 13:41:00,56.62,56.64,56.62,56.64,399.0,0.0,0,-2.0,0
2019-08-21 13:42:00,56.66,56.66,56.64,56.64,720.0,0.020000000000003126,1,321.0,1
2019-08-21 13:43:00,56.64,56.64,56.64,56.64,450.0,-0.01999999999999602,0,-270.0,0
2019-08-21 13:44:00,56.64,56.64,56.64,56.64,167.0,0.0,0,-283.0,0
2019-08-21 13:46:00,56.66,56.66,56.66,56.66,105.0,0.01999999999999602,1,-62.0,0
2019-08-21 13:47:00,56.62,56.62,56.62,56.62,193.0,-0.03999999999999915,0,88.0,1
2019-08-21 13:48:00,56.6,56.6,56.6,56.6,333.0,-0.01999999999999602,0,140.0,1
2019-08-21 13:49:00,56.6,56.6,56.6,56.6,75.0,0.0,0,-258.0,0
2019-08-21 13:50:00,56.58,56.58,56.58,56.58,183.0,-0.020000000000003126,0,108.0,1
2019-08-21 13:51:00,56.58,56.58,56.58,56.58,49.0,0.0,0,-134.0,0
2019-08-21 13:53:00,56.56,56.56,56.56,56.56,302.0,-0.01999999999999602,0,253.0,1
2019-08-21 13:56:00,56.56,56.56,56.56,56.56,618.0,0.0,0,316.0,1
2019-08-21 13:57:00,56.54,56.54,56.52,56.52,1149.0,-0.03999999999999915,0,531.0,1
2019-08-21 13:58:00,56.5,56.5,56.5,56.5,345.0,-0.03999999999999915,0,-804.0,0
2019-08-21 13:59:00,56.48,56.48,56.48,56.48,135.0,-0.020000000000003126,0,-210.0,0
2019-08-21 14:00:00,56.48,56.5,56.48,56.5,480.0,0.020000000000003126,1,345.0,1
