Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-11 07:03:00,60.88,60.92,60.76,60.76,9076.0,0.0,0,0.0,0
2019-10-11 07:06:00,60.82,60.94,60.8,60.9,3462.0,0.01999999999999602,1,-5614.0,0
2019-10-11 07:07:00,60.86,60.9,60.64,60.9,5409.0,0.0799999999999983,1,1947.0,1
2019-10-11 07:08:00,60.86,60.86,60.86,60.86,700.0,0.0,0,-4709.0,0
2019-10-11 07:10:00,60.92,60.92,60.92,60.92,20.0,0.060000000000002274,1,-680.0,0
2019-10-11 07:11:00,60.94,60.94,60.88,60.88,513.0,-0.03999999999999915,0,493.0,1
2019-10-11 07:12:00,60.82,60.92,60.82,60.9,632.0,-0.03999999999999915,0,119.0,1
2019-10-11 07:13:00,60.94,60.94,60.94,60.94,200.0,0.11999999999999744,1,-432.0,0
2019-10-11 07:14:00,60.96,61.1,60.96,61.1,15123.0,0.1600000000000037,1,14923.0,1
2019-10-11 07:15:00,61.04,61.08,60.98,60.98,1722.0,0.01999999999999602,1,-13401.0,0
2019-10-11 07:16:00,60.98,60.98,60.92,60.92,232.0,-0.11999999999999744,0,-1490.0,0
2019-10-11 07:17:00,60.92,60.92,60.92,60.92,407.0,-0.05999999999999517,0,175.0,1
2019-10-11 07:18:00,60.96,60.96,60.88,60.88,1631.0,-0.03999999999999915,0,1224.0,1
2019-10-11 07:19:00,60.82,60.82,60.82,60.82,16.0,-0.14000000000000057,0,-1615.0,0
2019-10-11 07:21:00,60.74,60.82,60.74,60.82,807.0,0.0,0,791.0,1
2019-10-11 07:22:00,60.84,60.86,60.8,60.8,1167.0,0.05999999999999517,1,360.0,1
2019-10-11 07:23:00,60.8,60.8,60.76,60.76,110.0,-0.0800000000000054,0,-1057.0,0
2019-10-11 07:24:00,60.82,60.82,60.8,60.8,586.0,0.0,0,476.0,1
2019-10-11 07:25:00,60.82,60.82,60.78,60.82,1789.0,0.0,0,1203.0,1
2019-10-11 07:26:00,60.84,60.92,60.84,60.9,589.0,0.0799999999999983,1,-1200.0,0
2019-10-11 07:27:00,60.92,60.92,60.86,60.9,195.0,0.05999999999999517,1,-394.0,0
2019-10-11 07:28:00,60.9,60.9,60.9,60.9,130.0,-0.020000000000003126,0,-65.0,0
2019-10-11 07:29:00,60.9,60.94,60.9,60.94,90.0,0.03999999999999915,1,-40.0,0
2019-10-11 07:30:00,60.96,60.96,60.96,60.96,100.0,0.060000000000002274,1,10.0,1
2019-10-11 07:31:00,60.98,60.98,60.98,60.98,106.0,0.01999999999999602,1,6.0,1
2019-10-11 07:32:00,61.0,61.02,60.96,61.02,2064.0,0.04000000000000625,1,1958.0,1
2019-10-11 07:33:00,61.04,61.14,61.04,61.1,747.0,0.10000000000000142,1,-1317.0,0
2019-10-11 07:34:00,61.1,61.12,61.04,61.12,942.0,0.0799999999999983,1,195.0,1
2019-10-11 07:35:00,61.14,61.14,61.1,61.1,487.0,0.0,0,-455.0,0
2019-10-11 07:36:00,61.12,61.12,61.1,61.1,179.0,-0.03999999999999915,0,-308.0,0
2019-10-11 07:37:00,61.08,61.08,61.08,61.08,28.0,-0.03999999999999915,0,-151.0,0
2019-10-11 07:38:00,61.12,61.12,61.12,61.12,87.0,0.03999999999999915,1,59.0,1
2019-10-11 07:39:00,61.1,61.1,61.08,61.08,100.0,-0.03999999999999915,0,13.0,1
2019-10-11 07:40:00,61.06,61.06,61.0,61.0,320.0,-0.10000000000000142,0,220.0,1
2019-10-11 07:41:00,61.02,61.06,61.0,61.02,1285.0,-0.03999999999999915,0,965.0,1
2019-10-11 07:42:00,61.0,61.06,60.98,61.04,3647.0,0.01999999999999602,1,2362.0,1
2019-10-11 07:43:00,61.04,61.06,61.04,61.06,61.0,0.060000000000002274,1,-3586.0,0
2019-10-11 07:44:00,61.04,61.12,61.02,61.12,4312.0,0.0799999999999983,1,4251.0,1
2019-10-11 07:45:00,61.16,61.24,61.14,61.24,1477.0,0.20000000000000284,1,-2835.0,0
2019-10-11 07:46:00,61.26,61.26,61.26,61.26,69.0,0.10000000000000142,1,-1408.0,0
2019-10-11 07:47:00,61.24,61.28,61.24,61.26,6403.0,0.0,0,6334.0,1
2019-10-11 07:48:00,61.26,61.28,61.26,61.28,238.0,0.03999999999999915,1,-6165.0,0
2019-10-11 07:49:00,61.28,61.28,61.24,61.24,3292.0,-0.01999999999999602,0,3054.0,1
2019-10-11 07:50:00,61.24,61.28,61.22,61.22,2849.0,-0.060000000000002274,0,-443.0,0
2019-10-11 07:51:00,61.24,61.3,61.24,61.28,789.0,0.03999999999999915,1,-2060.0,0
2019-10-11 07:52:00,61.26,61.26,61.18,61.22,4764.0,-0.020000000000003126,0,3975.0,1
2019-10-11 07:53:00,61.2,61.2,61.2,61.2,7.0,-0.05999999999999517,0,-4757.0,0
2019-10-11 07:54:00,61.22,61.24,61.22,61.22,872.0,0.01999999999999602,1,865.0,1
2019-10-11 07:55:00,61.22,61.22,61.16,61.16,380.0,-0.060000000000002274,0,-492.0,0
2019-10-11 07:57:00,61.26,61.28,61.2,61.26,884.0,0.03999999999999915,1,504.0,1
2019-10-11 07:58:00,61.24,61.28,61.22,61.28,500.0,0.020000000000003126,1,-384.0,0
2019-10-11 07:59:00,61.24,61.26,61.2,61.26,4717.0,0.01999999999999602,1,4217.0,1
2019-10-11 08:01:00,61.24,61.26,61.24,61.26,504.0,0.01999999999999602,1,-4213.0,0
2019-10-11 08:02:00,61.28,61.36,61.28,61.36,999.0,0.11999999999999744,1,495.0,1
2019-10-11 08:03:00,61.4,61.46,61.4,61.46,3113.0,0.17999999999999972,1,2114.0,1
2019-10-11 08:04:00,61.44,61.44,61.42,61.42,138.0,0.020000000000003126,1,-2975.0,0
2019-10-11 08:07:00,61.42,61.42,61.42,61.42,264.0,-0.01999999999999602,0,126.0,1
2019-10-11 08:08:00,61.42,61.42,61.42,61.42,407.0,0.0,0,143.0,1
2019-10-11 08:10:00,61.42,61.44,61.42,61.44,70.0,0.01999999999999602,1,-337.0,0
2019-10-11 08:11:00,61.44,61.58,61.44,61.52,4827.0,0.10000000000000142,1,4757.0,1
