Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-18 07:01:00,8.417,8.417,8.359,8.381,125729.0,0.0,0,0.0,0
2020-06-18 07:02:00,8.373,8.38,8.347999999999999,8.35,15353.0,-0.06700000000000017,0,-110376.0,0
2020-06-18 07:03:00,8.359,8.378,8.347999999999999,8.347999999999999,25902.0,-0.025000000000000355,0,10549.0,1
2020-06-18 07:04:00,8.344,8.35,8.333,8.35,10901.0,-0.009000000000000341,0,-15001.0,0
2020-06-18 07:05:00,8.35,8.367,8.343,8.351,17860.0,0.0070000000000014495,1,6959.0,1
2020-06-18 07:06:00,8.352,8.4,8.349,8.363999999999999,45153.0,0.013999999999999346,1,27293.0,1
2020-06-18 07:07:00,8.38,8.38,8.349,8.357000000000001,16024.0,0.005000000000000782,1,-29129.0,0
2020-06-18 07:08:00,8.35,8.382,8.35,8.382,9144.0,0.0019999999999988916,1,-6880.0,0
2020-06-18 07:09:00,8.382,8.398,8.379,8.398,32625.0,0.04800000000000004,1,23481.0,1
2020-06-18 07:10:00,8.399,8.401,8.361,8.373,41257.0,-0.009000000000000341,0,8632.0,1
2020-06-18 07:11:00,8.369,8.375,8.355,8.369,17551.0,-0.02999999999999936,0,-23706.0,0
2020-06-18 07:12:00,8.368,8.395,8.363999999999999,8.382,14069.0,0.0129999999999999,1,-3482.0,0
2020-06-18 07:13:00,8.382,8.387,8.377,8.385,5345.0,0.01699999999999946,1,-8724.0,0
2020-06-18 07:14:00,8.385,8.392000000000001,8.359,8.374,74213.0,-0.007999999999999119,0,68868.0,1
2020-06-18 07:15:00,8.374,8.391,8.374,8.388,39413.0,0.0030000000000001137,1,-34800.0,0
2020-06-18 07:16:00,8.395,8.399,8.372,8.383,28957.0,0.008999999999998565,1,-10456.0,0
2020-06-18 07:17:00,8.387,8.388,8.379,8.388,4453.0,-0.006999999999999673,0,-24504.0,0
2020-06-18 07:18:00,8.388,8.391,8.376,8.386000000000001,31045.0,-0.0009999999999994458,0,26592.0,1
2020-06-18 07:19:00,8.384,8.395,8.363999999999999,8.363999999999999,48152.0,-0.02400000000000091,0,17107.0,1
2020-06-18 07:20:00,8.368,8.375,8.357999999999999,8.371,15216.0,-0.0129999999999999,0,-32936.0,0
2020-06-18 07:21:00,8.371,8.382,8.36,8.36,57109.0,-0.008000000000000895,0,41893.0,1
2020-06-18 07:22:00,8.366,8.379,8.366,8.379,7092.0,0.007999999999999119,1,-50017.0,0
2020-06-18 07:23:00,8.377,8.377,8.36,8.372,31587.0,0.006000000000000227,1,24495.0,1
2020-06-18 07:24:00,8.367,8.367,8.349,8.356,70750.0,-0.021000000000000796,0,39163.0,1
2020-06-18 07:25:00,8.359,8.385,8.359,8.385,10805.0,0.017999999999998906,1,-59945.0,0
2020-06-18 07:26:00,8.375,8.381,8.357999999999999,8.369,24011.0,0.009999999999999787,1,13206.0,1
2020-06-18 07:27:00,8.363,8.377,8.363,8.372,12498.0,-0.0030000000000001137,0,-11513.0,0
