Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-13 07:01:00,11.546,11.546,11.527999999999999,11.53,30044.0,0.0,0,0.0,0
2019-08-13 07:02:00,11.532,11.532,11.462,11.515999999999998,95019.0,-0.030000000000001137,0,64975.0,1
2019-08-13 07:03:00,11.515999999999998,11.53,11.514000000000001,11.514000000000001,13506.0,-0.017999999999998906,0,-81513.0,0
2019-08-13 07:04:00,11.517999999999999,11.54,11.5,11.5,22066.0,-0.015999999999998238,0,8560.0,1
2019-08-13 07:05:00,11.5,11.515999999999998,11.5,11.515999999999998,9891.0,-0.002000000000000668,0,-12175.0,0
2019-08-13 07:06:00,11.526,11.542,11.526,11.538,14002.0,0.038000000000000256,1,4111.0,1
2019-08-13 07:07:00,11.538,11.55,11.524000000000001,11.524000000000001,17333.0,-0.0019999999999988916,0,3331.0,1
2019-08-13 07:08:00,11.524000000000001,11.524000000000001,11.492,11.495999999999999,42642.0,-0.04200000000000159,0,25309.0,1
2019-08-13 07:09:00,11.5,11.51,11.5,11.51,11367.0,-0.014000000000001123,0,-31275.0,0
2019-08-13 07:10:00,11.51,11.527999999999999,11.508,11.527999999999999,9511.0,0.027999999999998693,1,-1856.0,0
2019-08-13 07:11:00,11.527999999999999,11.54,11.524000000000001,11.53,24811.0,0.019999999999999574,1,15300.0,1
2019-08-13 07:12:00,11.524000000000001,11.534,11.52,11.534,11488.0,0.006000000000002004,1,-13323.0,0
2019-08-13 07:13:00,11.536,11.536,11.526,11.526,1300.0,0.0019999999999988916,1,-10188.0,0
2019-08-13 07:14:00,11.54,11.544,11.532,11.532,13856.0,-0.0039999999999995595,0,12556.0,1
2019-08-13 07:15:00,11.536,11.538,11.524000000000001,11.534,6641.0,-0.005999999999998451,0,-7215.0,0
2019-08-13 07:16:00,11.54,11.55,11.534,11.544,7127.0,0.008000000000000895,1,486.0,1
2019-08-13 07:17:00,11.54,11.542,11.517999999999999,11.517999999999999,6852.0,-0.02200000000000024,0,-275.0,0
2019-08-13 07:18:00,11.517999999999999,11.522,11.514000000000001,11.522,4484.0,-0.017999999999998906,0,-2368.0,0
2019-08-13 07:19:00,11.524000000000001,11.53,11.514000000000001,11.514000000000001,7083.0,-0.003999999999997783,0,2599.0,1
2019-08-13 07:20:00,11.522,11.527999999999999,11.515999999999998,11.526,7914.0,0.0019999999999988916,1,831.0,1
2019-08-13 07:21:00,11.524000000000001,11.527999999999999,11.524000000000001,11.527999999999999,6413.0,0.005999999999998451,1,-1501.0,0
2019-08-13 07:22:00,11.53,11.53,11.526,11.526,5561.0,0.0019999999999988916,1,-852.0,0
2019-08-13 07:23:00,11.534,11.534,11.517999999999999,11.517999999999999,6147.0,-0.012000000000000455,0,586.0,1
2019-08-13 07:24:00,11.522,11.524000000000001,11.522,11.524000000000001,3632.0,-0.009999999999999787,0,-2515.0,0
2019-08-13 07:25:00,11.517999999999999,11.526,11.515999999999998,11.526,7746.0,0.0039999999999995595,1,4114.0,1
2019-08-13 07:26:00,11.524000000000001,11.524000000000001,11.515999999999998,11.515999999999998,4438.0,-0.002000000000000668,0,-3308.0,0
2019-08-13 07:27:00,11.515999999999998,11.515999999999998,11.504000000000001,11.504000000000001,12348.0,-0.019999999999999574,0,7910.0,1
2019-08-13 07:28:00,11.5,11.505999999999998,11.498,11.504000000000001,21806.0,-0.011999999999996902,0,9458.0,1
2019-08-13 07:29:00,11.5,11.505999999999998,11.498,11.504000000000001,13331.0,0.004000000000001336,1,-8475.0,0
2019-08-13 07:30:00,11.505999999999998,11.51,11.504000000000001,11.505999999999998,10656.0,0.005999999999998451,1,-2675.0,0
2019-08-13 07:31:00,11.512,11.517999999999999,11.505999999999998,11.517999999999999,11060.0,0.012000000000000455,1,404.0,1
2019-08-13 07:32:00,11.524000000000001,11.524000000000001,11.517999999999999,11.517999999999999,2907.0,0.005999999999998451,1,-8153.0,0
2019-08-13 07:33:00,11.522,11.532,11.522,11.527999999999999,7435.0,0.003999999999997783,1,4528.0,1
2019-08-13 07:34:00,11.532,11.532,11.524000000000001,11.526,5061.0,0.0039999999999995595,1,-2374.0,0
2019-08-13 07:35:00,11.522,11.524000000000001,11.517999999999999,11.517999999999999,4155.0,-0.014000000000001123,0,-906.0,0
2019-08-13 07:36:00,11.52,11.52,11.505999999999998,11.51,12185.0,-0.012000000000000455,0,8030.0,1
2019-08-13 07:37:00,11.515999999999998,11.524000000000001,11.51,11.524000000000001,2891.0,0.004000000000001336,1,-9294.0,0
2019-08-13 07:38:00,11.515999999999998,11.515999999999998,11.512,11.512,3102.0,-0.003999999999997783,0,211.0,1
2019-08-13 07:39:00,11.514000000000001,11.514000000000001,11.514000000000001,11.514000000000001,937.0,-0.001999999999997115,0,-2165.0,0
2019-08-13 07:40:00,11.51,11.51,11.508,11.508,3799.0,-0.006000000000002004,0,2862.0,1
2019-08-13 07:41:00,11.51,11.51,11.502,11.502,4429.0,-0.007999999999999119,0,630.0,1
