Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-09 07:01:00,11.696,11.74,11.655999999999999,11.69,125216.0,0.0,0,0.0,0
2019-08-09 07:02:00,11.664000000000001,11.71,11.655999999999999,11.708,18770.0,0.012000000000000455,1,-106446.0,0
2019-08-09 07:03:00,11.7,11.724,11.674000000000001,11.706,47037.0,0.04199999999999804,1,28267.0,1
2019-08-09 07:04:00,11.702,11.72,11.69,11.702,71947.0,0.002000000000000668,1,24910.0,1
2019-08-09 07:05:00,11.714,11.714,11.682,11.69,41879.0,-0.012000000000000455,0,-30068.0,0
2019-08-09 07:06:00,11.69,11.696,11.624,11.645999999999999,91070.0,-0.06800000000000139,0,49191.0,1
2019-08-09 07:07:00,11.652000000000001,11.662,11.638,11.64,35296.0,-0.049999999999998934,0,-55774.0,0
2019-08-09 07:08:00,11.64,11.664000000000001,11.634,11.652000000000001,36181.0,0.0,0,885.0,1
2019-08-09 07:09:00,11.655999999999999,11.674000000000001,11.652000000000001,11.665999999999999,13342.0,0.025999999999998025,1,-22839.0,0
2019-08-09 07:10:00,11.665999999999999,11.677999999999999,11.658,11.677999999999999,25504.0,0.02200000000000024,1,12162.0,1
2019-08-09 07:11:00,11.668,11.674000000000001,11.662,11.665999999999999,7170.0,0.0,0,-18334.0,0
2019-08-09 07:12:00,11.665999999999999,11.684000000000001,11.662,11.675999999999998,17658.0,0.007999999999999119,1,10488.0,1
2019-08-09 07:13:00,11.67,11.686,11.665999999999999,11.682,4380.0,0.01600000000000179,1,-13278.0,0
2019-08-09 07:14:00,11.672,11.682,11.672,11.672,5426.0,0.002000000000000668,1,1046.0,1
2019-08-09 07:15:00,11.665999999999999,11.675999999999998,11.662,11.668,17258.0,-0.004000000000001336,0,11832.0,1
2019-08-09 07:16:00,11.665999999999999,11.665999999999999,11.642000000000001,11.644,33825.0,-0.021999999999998465,0,16567.0,1
2019-08-09 07:17:00,11.645999999999999,11.645999999999999,11.622,11.622,34052.0,-0.04399999999999871,0,227.0,1
2019-08-09 07:18:00,11.628,11.664000000000001,11.628,11.65,50499.0,0.004000000000001336,1,16447.0,1
2019-08-09 07:19:00,11.648,11.648,11.634,11.642000000000001,14908.0,0.014000000000001123,1,-35591.0,0
2019-08-09 07:20:00,11.64,11.652000000000001,11.63,11.634,24849.0,-0.013999999999999346,0,9941.0,1
2019-08-09 07:21:00,11.628,11.638,11.622,11.628,36135.0,-0.012000000000000455,0,11286.0,1
2019-08-09 07:22:00,11.624,11.626,11.614,11.624,52436.0,-0.0039999999999995595,0,16301.0,1
2019-08-09 07:23:00,11.618,11.626,11.604000000000001,11.604000000000001,24917.0,-0.019999999999999574,0,-27519.0,0
2019-08-09 07:24:00,11.612,11.612,11.574000000000002,11.594000000000001,76270.0,-0.023999999999999133,0,51353.0,1
2019-08-09 07:25:00,11.59,11.592,11.582,11.582,15598.0,-0.02999999999999936,0,-60672.0,0
2019-08-09 07:26:00,11.59,11.592,11.575999999999999,11.584000000000001,17624.0,-0.005999999999998451,0,2026.0,1
2019-08-09 07:27:00,11.59,11.597999999999999,11.58,11.594000000000001,20183.0,0.004000000000001336,1,2559.0,1
2019-08-09 07:28:00,11.592,11.604000000000001,11.592,11.595999999999998,10468.0,0.005999999999998451,1,-9715.0,0
2019-08-09 07:29:00,11.602,11.61,11.592,11.592,8083.0,0.0,0,-2385.0,0
2019-08-09 07:30:00,11.592,11.612,11.59,11.6,36338.0,-0.002000000000000668,0,28255.0,1
2019-08-09 07:31:00,11.607999999999999,11.622,11.606,11.614,9175.0,0.02200000000000024,1,-27163.0,0
2019-08-09 07:32:00,11.614,11.622,11.61,11.612,4894.0,0.004000000000001336,1,-4281.0,0
2019-08-09 07:33:00,11.62,11.624,11.594000000000001,11.6,24880.0,-0.014000000000001123,0,19986.0,1
2019-08-09 07:34:00,11.6,11.614,11.6,11.614,5488.0,-0.005999999999998451,0,-19392.0,0
2019-08-09 07:35:00,11.604000000000001,11.612,11.604000000000001,11.612,4904.0,0.012000000000000455,1,-584.0,0
2019-08-09 07:36:00,11.616,11.616,11.602,11.602,2271.0,-0.002000000000000668,0,-2633.0,0
2019-08-09 07:37:00,11.606,11.607999999999999,11.6,11.607999999999999,10808.0,-0.008000000000000895,0,8537.0,1
2019-08-09 07:38:00,11.61,11.632,11.607999999999999,11.62,35813.0,0.013999999999999346,1,25005.0,1
2019-08-09 07:39:00,11.616,11.622,11.616,11.622,163.0,0.012000000000000455,1,-35650.0,0
2019-08-09 07:40:00,11.616,11.624,11.616,11.624,9185.0,0.008000000000000895,1,9022.0,1
2019-08-09 07:41:00,11.622,11.644,11.622,11.632,7846.0,0.016000000000000014,1,-1339.0,0
2019-08-09 07:42:00,11.628,11.632,11.624,11.624,3729.0,0.002000000000000668,1,-4117.0,0
2019-08-09 07:43:00,11.632,11.632,11.632,11.632,1011.0,0.0039999999999995595,1,-2718.0,0
2019-08-09 07:44:00,11.644,11.644,11.632,11.632,5067.0,0.0,0,4056.0,1
2019-08-09 07:45:00,11.636,11.638,11.614,11.626,61085.0,-0.018000000000000682,0,56018.0,1
2019-08-09 07:46:00,11.626,11.632,11.622,11.622,5777.0,-0.013999999999999346,0,-55308.0,0
2019-08-09 07:47:00,11.612,11.612,11.58,11.58,79748.0,-0.045999999999999375,0,73971.0,1
2019-08-09 07:48:00,11.588,11.607999999999999,11.585999999999999,11.607999999999999,12790.0,-0.004000000000001336,0,-66958.0,0
2019-08-09 07:49:00,11.606,11.61,11.595999999999998,11.604000000000001,10053.0,0.01600000000000179,1,-2737.0,0
2019-08-09 07:50:00,11.61,11.624,11.607999999999999,11.622,17669.0,0.016000000000000014,1,7616.0,1
2019-08-09 07:51:00,11.62,11.62,11.614,11.614,11639.0,0.004000000000001336,1,-6030.0,0
2019-08-09 07:52:00,11.61,11.648,11.61,11.648,31369.0,0.02800000000000047,1,19730.0,1
2019-08-09 07:53:00,11.652000000000001,11.662,11.644,11.648,11261.0,0.038000000000000256,1,-20108.0,0
2019-08-09 07:54:00,11.648,11.655999999999999,11.645999999999999,11.645999999999999,8578.0,-0.006000000000002004,0,-2683.0,0
2019-08-09 07:55:00,11.634,11.65,11.634,11.644,4516.0,-0.0039999999999995595,0,-4062.0,0
2019-08-09 07:56:00,11.638,11.64,11.63,11.636,3839.0,0.0019999999999988916,1,-677.0,0
2019-08-09 07:57:00,11.634,11.636,11.628,11.628,17897.0,-0.009999999999999787,0,14058.0,1
2019-08-09 07:58:00,11.62,11.628,11.616,11.616,12883.0,-0.018000000000000682,0,-5014.0,0
2019-08-09 07:59:00,11.618,11.618,11.618,11.618,417.0,-0.0019999999999988916,0,-12466.0,0
2019-08-09 08:00:00,11.632,11.636,11.628,11.636,5422.0,0.017999999999998906,1,5005.0,1
2019-08-09 08:01:00,11.634,11.638,11.632,11.636,1700.0,0.0039999999999995595,1,-3722.0,0
2019-08-09 08:02:00,11.636,11.636,11.636,11.636,1900.0,0.0019999999999988916,1,200.0,1
2019-08-09 08:03:00,11.644,11.644,11.636,11.636,19358.0,0.0,0,17458.0,1
2019-08-09 08:04:00,11.64,11.65,11.64,11.644,11197.0,0.0,0,-8161.0,0
2019-08-09 08:05:00,11.64,11.645999999999999,11.64,11.645999999999999,5451.0,0.005999999999998451,1,-5746.0,0
2019-08-09 08:06:00,11.644,11.652000000000001,11.644,11.652000000000001,2133.0,0.012000000000000455,1,-3318.0,0
2019-08-09 08:07:00,11.648,11.65,11.645999999999999,11.645999999999999,15409.0,0.0019999999999988916,1,13276.0,1
2019-08-09 08:08:00,11.645999999999999,11.645999999999999,11.642000000000001,11.642000000000001,4027.0,-0.005999999999998451,0,-11382.0,0
2019-08-09 08:09:00,11.642000000000001,11.644,11.636,11.64,46702.0,-0.005999999999998451,0,42675.0,1
2019-08-09 08:10:00,11.638,11.645999999999999,11.636,11.645999999999999,11940.0,0.003999999999997783,1,-34762.0,0
2019-08-09 08:11:00,11.644,11.65,11.642000000000001,11.645999999999999,5318.0,0.007999999999999119,1,-6622.0,0
2019-08-09 08:12:00,11.65,11.652000000000001,11.645999999999999,11.645999999999999,6157.0,0.0019999999999988916,1,839.0,1
2019-08-09 08:13:00,11.648,11.652000000000001,11.645999999999999,11.645999999999999,6852.0,-0.004000000000001336,0,695.0,1
2019-08-09 08:14:00,11.654000000000002,11.655999999999999,11.65,11.65,9525.0,0.002000000000000668,1,2673.0,1
2019-08-09 08:15:00,11.65,11.65,11.63,11.64,31440.0,-0.014000000000001123,0,21915.0,1
2019-08-09 08:16:00,11.628,11.634,11.622,11.628,10498.0,-0.02200000000000024,0,-20942.0,0
2019-08-09 08:17:00,11.628,11.63,11.622,11.622,2033.0,-0.006000000000000227,0,-8465.0,0
2019-08-09 08:18:00,11.63,11.63,11.626,11.626,886.0,-0.002000000000000668,0,-1147.0,0
2019-08-09 08:19:00,11.636,11.64,11.626,11.626,20913.0,-0.004000000000001336,0,20027.0,1
