Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-28 08:01:00,11.2,11.238,11.2,11.234000000000002,224115.0,0.0,0,0.0,0
2020-02-28 08:02:00,11.225999999999999,11.267999999999999,11.2,11.238,115886.0,0.038000000000000256,1,-108229.0,0
2020-02-28 08:03:00,11.25,11.3,11.245999999999999,11.288,131819.0,0.062000000000001165,1,15933.0,1
2020-02-28 08:04:00,11.276,11.322000000000001,11.27,11.306,127287.0,0.05599999999999916,1,-4532.0,0
2020-02-28 08:05:00,11.312000000000001,11.335999999999999,11.296,11.335999999999999,61811.0,0.05999999999999872,1,-65476.0,0
2020-02-28 08:06:00,11.344000000000001,11.356,11.315999999999999,11.335999999999999,49249.0,0.023999999999997357,1,-12562.0,0
2020-02-28 08:07:00,11.328,11.335999999999999,11.286,11.304,154482.0,-0.040000000000000924,0,105233.0,1
2020-02-28 08:08:00,11.3,11.322000000000001,11.292,11.32,13437.0,-0.007999999999999119,0,-141045.0,0
2020-02-28 08:09:00,11.31,11.32,11.296,11.318,23867.0,0.017999999999998906,1,10430.0,1
2020-02-28 08:10:00,11.302,11.347999999999999,11.3,11.334000000000001,73040.0,0.02400000000000091,1,49173.0,1
2020-02-28 08:11:00,11.345999999999998,11.352,11.328,11.328,61373.0,0.0259999999999998,1,-11667.0,0
2020-02-28 08:12:00,11.332,11.37,11.332,11.335999999999999,53715.0,-0.009999999999999787,0,-7658.0,0
2020-02-28 08:13:00,11.35,11.384,11.334000000000001,11.384,50376.0,0.0519999999999996,1,-3339.0,0
2020-02-28 08:14:00,11.388,11.414000000000001,11.34,11.345999999999998,50995.0,-0.004000000000001336,0,619.0,1
2020-02-28 08:15:00,11.345999999999998,11.366,11.34,11.354000000000001,52318.0,-0.03399999999999892,0,1323.0,1
2020-02-28 08:16:00,11.35,11.384,11.345999999999998,11.354000000000001,53815.0,0.008000000000002672,1,1497.0,1
2020-02-28 08:17:00,11.366,11.404000000000002,11.36,11.394,53012.0,0.04400000000000048,1,-803.0,0
2020-02-28 08:18:00,11.395999999999999,11.395999999999999,11.35,11.386,61681.0,0.019999999999999574,1,8669.0,1
2020-02-28 08:19:00,11.39,11.398,11.368,11.39,84899.0,-0.005999999999998451,0,23218.0,1
2020-02-28 08:20:00,11.39,11.4,11.384,11.395999999999999,65619.0,0.005999999999998451,1,-19280.0,0
2020-02-28 08:21:00,11.395999999999999,11.404000000000002,11.386,11.398,55131.0,0.007999999999999119,1,-10488.0,0
2020-02-28 08:22:00,11.395999999999999,11.402000000000001,11.368,11.378,48445.0,-0.017999999999998906,0,-6686.0,0
2020-02-28 08:23:00,11.364,11.39,11.352,11.374,78960.0,-0.021999999999998465,0,30515.0,1
2020-02-28 08:24:00,11.36,11.38,11.356,11.356,85965.0,-0.008000000000000895,0,7005.0,1
2020-02-28 08:25:00,11.356,11.38,11.342,11.366,87974.0,0.006000000000000227,1,2009.0,1
2020-02-28 08:26:00,11.36,11.364,11.308,11.312000000000001,108254.0,-0.04399999999999871,0,20280.0,1
2020-02-28 08:27:00,11.312000000000001,11.338,11.312000000000001,11.338,15256.0,-0.02200000000000024,0,-92998.0,0
2020-02-28 08:28:00,11.344000000000001,11.354000000000001,11.34,11.354000000000001,27355.0,0.041999999999999815,1,12099.0,1
2020-02-28 08:29:00,11.35,11.35,11.325999999999999,11.344000000000001,20038.0,0.0,0,-7317.0,0
2020-02-28 08:30:00,11.34,11.347999999999999,11.33,11.338,23491.0,-0.012000000000000455,0,3453.0,1
2020-02-28 08:31:00,11.334000000000001,11.34,11.314,11.318,74079.0,-0.02200000000000024,0,50588.0,1
2020-02-28 08:32:00,11.32,11.328,11.288,11.3,86397.0,-0.034000000000000696,0,12318.0,1
2020-02-28 08:33:00,11.3,11.3,11.27,11.288,80743.0,-0.03200000000000003,0,-5654.0,0
2020-02-28 08:34:00,11.294,11.298,11.276,11.28,42740.0,-0.02000000000000135,0,-38003.0,0
2020-02-28 08:35:00,11.277999999999999,11.292,11.277999999999999,11.282,56836.0,-0.012000000000000455,0,14096.0,1
2020-02-28 08:36:00,11.28,11.28,11.264000000000001,11.272,35685.0,-0.005999999999998451,0,-21151.0,0
2020-02-28 08:37:00,11.267999999999999,11.302,11.254000000000001,11.3,51186.0,0.02000000000000135,1,15501.0,1
2020-02-28 08:38:00,11.306,11.314,11.274000000000001,11.288,35121.0,0.02000000000000135,1,-16065.0,0
2020-02-28 08:39:00,11.294,11.312000000000001,11.294,11.302,14957.0,-0.0039999999999995595,0,-20164.0,0
2020-02-28 08:40:00,11.302,11.31,11.27,11.272,46213.0,-0.02200000000000024,0,31256.0,1
2020-02-28 08:41:00,11.286,11.32,11.286,11.32,45741.0,0.018000000000000682,1,-472.0,0
2020-02-28 08:42:00,11.324000000000002,11.325999999999999,11.296,11.304,18998.0,0.018000000000000682,1,-26743.0,0
2020-02-28 08:43:00,11.308,11.308,11.282,11.298,11277.0,-0.026000000000001577,0,-7721.0,0
2020-02-28 08:44:00,11.298,11.3,11.28,11.294,23093.0,-0.013999999999999346,0,11816.0,1
2020-02-28 08:45:00,11.298,11.3,11.27,11.276,27186.0,-0.02200000000000024,0,4093.0,1
2020-02-28 08:46:00,11.272,11.277999999999999,11.262,11.272,19109.0,-0.0259999999999998,0,-8077.0,0
2020-02-28 08:47:00,11.262,11.267999999999999,11.248,11.267999999999999,110865.0,-0.004000000000001336,0,91756.0,1
2020-02-28 08:48:00,11.262,11.27,11.252,11.262,11721.0,0.0,0,-99144.0,0
2020-02-28 08:49:00,11.272,11.277999999999999,11.248,11.248,49518.0,-0.014000000000001123,0,37797.0,1
2020-02-28 08:50:00,11.25,11.254000000000001,11.244000000000002,11.254000000000001,28197.0,-0.017999999999998906,0,-21321.0,0
2020-02-28 08:51:00,11.252,11.258,11.238,11.238,36214.0,-0.012000000000000455,0,8017.0,1
2020-02-28 08:52:00,11.244000000000002,11.26,11.244000000000002,11.25,37335.0,-0.002000000000000668,0,1121.0,1
2020-02-28 08:53:00,11.248,11.255999999999998,11.232000000000001,11.234000000000002,42801.0,-0.009999999999999787,0,5466.0,1
2020-02-28 08:54:00,11.232000000000001,11.242,11.222000000000001,11.238,49442.0,-0.009999999999999787,0,6641.0,1
2020-02-28 08:55:00,11.234000000000002,11.245999999999999,11.23,11.242,14988.0,0.009999999999999787,1,-34454.0,0
2020-02-28 08:56:00,11.24,11.27,11.232000000000001,11.262,36673.0,0.027999999999998693,1,21685.0,1
2020-02-28 08:57:00,11.265999999999998,11.28,11.252,11.26,52056.0,0.019999999999999574,1,15383.0,1
2020-02-28 08:58:00,11.252,11.272,11.25,11.272,44333.0,0.006000000000002004,1,-7723.0,0
2020-02-28 08:59:00,11.265999999999998,11.29,11.255999999999998,11.29,60157.0,0.03799999999999848,1,15824.0,1
2020-02-28 09:00:00,11.29,11.29,11.265999999999998,11.276,35193.0,0.010000000000001563,1,-24964.0,0
2020-02-28 09:01:00,11.267999999999999,11.27,11.244000000000002,11.244000000000002,90336.0,-0.0459999999999976,0,55143.0,1
2020-02-28 09:02:00,11.248,11.248,11.228,11.228,39154.0,-0.03999999999999915,0,-51182.0,0
2020-02-28 09:03:00,11.225999999999999,11.244000000000002,11.22,11.224,36566.0,-0.023999999999999133,0,-2588.0,0
2020-02-28 09:04:00,11.225999999999999,11.238,11.218,11.222000000000001,26950.0,-0.003999999999997783,0,-9616.0,0
2020-02-28 09:05:00,11.228,11.232000000000001,11.22,11.228,34512.0,0.002000000000000668,1,7562.0,1
2020-02-28 09:06:00,11.222000000000001,11.225999999999999,11.216,11.224,10408.0,-0.0039999999999995595,0,-24104.0,0
2020-02-28 09:07:00,11.23,11.252,11.23,11.245999999999999,79922.0,0.023999999999997357,1,69514.0,1
2020-02-28 09:08:00,11.244000000000002,11.255999999999998,11.24,11.24,15711.0,0.009999999999999787,1,-64211.0,0
2020-02-28 09:09:00,11.238,11.24,11.216,11.216,22389.0,-0.028000000000002245,0,6678.0,1
2020-02-28 09:10:00,11.216,11.224,11.204,11.204,60355.0,-0.03399999999999892,0,37966.0,1
2020-02-28 09:11:00,11.206,11.222000000000001,11.204,11.218,25947.0,0.002000000000000668,1,-34408.0,0
2020-02-28 09:12:00,11.22,11.23,11.212,11.225999999999999,28366.0,0.019999999999999574,1,2419.0,1
2020-02-28 09:13:00,11.228,11.232000000000001,11.22,11.222000000000001,20572.0,0.002000000000000668,1,-7794.0,0
2020-02-28 09:14:00,11.225999999999999,11.228,11.196,11.202,113727.0,-0.0259999999999998,0,93155.0,1
2020-02-28 09:15:00,11.2,11.212,11.196,11.208,35585.0,-0.017999999999998906,0,-78142.0,0
2020-02-28 09:16:00,11.202,11.225999999999999,11.202,11.214,13090.0,0.014000000000001123,1,-22495.0,0
2020-02-28 09:17:00,11.216,11.225999999999999,11.206,11.22,32894.0,0.018000000000000682,1,19804.0,1
2020-02-28 09:18:00,11.218,11.232000000000001,11.206,11.232000000000001,49621.0,0.01600000000000179,1,16727.0,1
2020-02-28 09:19:00,11.232000000000001,11.25,11.198,11.202,94958.0,-0.016000000000000014,0,45337.0,1
2020-02-28 09:20:00,11.208,11.224,11.208,11.214,17180.0,-0.018000000000000682,0,-77778.0,0
2020-02-28 09:21:00,11.222000000000001,11.222000000000001,11.192,11.192,38187.0,-0.016000000000000014,0,21007.0,1
2020-02-28 09:22:00,11.19,11.212,11.186,11.187999999999999,45756.0,-0.03400000000000247,0,7569.0,1
2020-02-28 09:23:00,11.192,11.198,11.18,11.192,38068.0,0.002000000000000668,1,-7688.0,0
2020-02-28 09:24:00,11.177999999999999,11.184000000000001,11.162,11.172,68867.0,-0.019999999999999574,0,30799.0,1
2020-02-28 09:25:00,11.174000000000001,11.174000000000001,11.162,11.17,65951.0,-0.007999999999999119,0,-2916.0,0
2020-02-28 09:26:00,11.165999999999999,11.17,11.126,11.126,101667.0,-0.04800000000000182,0,35716.0,1
2020-02-28 09:27:00,11.132,11.154000000000002,11.126,11.144,37945.0,-0.021999999999998465,0,-63722.0,0
2020-02-28 09:28:00,11.14,11.16,11.14,11.16,45127.0,0.02800000000000047,1,7182.0,1
2020-02-28 09:29:00,11.162,11.192,11.162,11.174000000000001,41185.0,0.034000000000000696,1,-3942.0,0
2020-02-28 09:30:00,11.175999999999998,11.177999999999999,11.164000000000001,11.164000000000001,13472.0,0.002000000000000668,1,-27713.0,0
2020-02-28 09:31:00,11.17,11.172,11.152000000000001,11.162,56206.0,-0.01399999999999757,0,42734.0,1
2020-02-28 09:32:00,11.164000000000001,11.192,11.158,11.182,63864.0,0.012000000000000455,1,7658.0,1
2020-02-28 09:33:00,11.187999999999999,11.212,11.187999999999999,11.204,60358.0,0.03999999999999915,1,-3506.0,0
2020-02-28 09:34:00,11.212,11.22,11.198,11.204,17583.0,0.01600000000000179,1,-42775.0,0
2020-02-28 09:35:00,11.202,11.222000000000001,11.2,11.208,23636.0,-0.0039999999999995595,0,6053.0,1
2020-02-28 09:36:00,11.2,11.202,11.18,11.192,13215.0,-0.009999999999999787,0,-10421.0,0
2020-02-28 09:37:00,11.19,11.19,11.168,11.172,17252.0,-0.027999999999998693,0,4037.0,1
2020-02-28 09:38:00,11.175999999999998,11.19,11.175999999999998,11.18,6586.0,-0.009999999999999787,0,-10666.0,0
2020-02-28 09:39:00,11.18,11.206,11.18,11.206,14921.0,0.030000000000001137,1,8335.0,1
2020-02-28 09:40:00,11.2,11.212,11.194,11.2,27246.0,0.019999999999999574,1,12325.0,1
2020-02-28 09:41:00,11.204,11.216,11.202,11.216,16865.0,0.016000000000000014,1,-10381.0,0
2020-02-28 09:42:00,11.218,11.232000000000001,11.212,11.23,21503.0,0.0259999999999998,1,4638.0,1
2020-02-28 09:43:00,11.23,11.24,11.22,11.24,21310.0,0.02200000000000024,1,-193.0,0
