Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-30 07:01:00,6.425,6.466,6.422999999999999,6.422999999999999,99496.0,0.0,0,0.0,0
2020-03-30 07:02:00,6.43,6.47,6.41,6.44,45929.0,0.015000000000000568,1,-53567.0,0
2020-03-30 07:03:00,6.44,6.455,6.43,6.455,12950.0,0.025000000000000355,1,-32979.0,0
2020-03-30 07:04:00,6.452999999999999,6.457999999999999,6.44,6.441,8057.0,0.0009999999999994458,1,-4893.0,0
2020-03-30 07:05:00,6.435,6.4510000000000005,6.41,6.433,45973.0,-0.019999999999999574,0,37916.0,1
2020-03-30 07:06:00,6.428,6.442,6.404,6.412999999999999,48845.0,-0.02200000000000024,0,2872.0,1
2020-03-30 07:07:00,6.41,6.4110000000000005,6.31,6.364,112355.0,-0.06400000000000006,0,63510.0,1
2020-03-30 07:08:00,6.358,6.397,6.348,6.38,29368.0,-0.03000000000000025,0,-82987.0,0
2020-03-30 07:09:00,6.377000000000001,6.3839999999999995,6.369,6.371,7216.0,0.013000000000000789,1,-22152.0,0
2020-03-30 07:10:00,6.362,6.362,6.334,6.334,42337.0,-0.04300000000000104,0,35121.0,1
2020-03-30 07:11:00,6.341,6.3629999999999995,6.332000000000001,6.352,38254.0,-0.009999999999999787,0,-4083.0,0
2020-03-30 07:12:00,6.355,6.355,6.334,6.341,22153.0,0.0,0,-16101.0,0
2020-03-30 07:13:00,6.336,6.343999999999999,6.313,6.318,45969.0,-0.03700000000000081,0,23816.0,1
2020-03-30 07:14:00,6.319,6.319,6.242000000000001,6.25,137040.0,-0.0860000000000003,0,91071.0,1
2020-03-30 07:15:00,6.249,6.27,6.112,6.182,204592.0,-0.13699999999999957,0,67552.0,1
2020-03-30 07:16:00,6.189,6.194,6.159,6.178999999999999,93154.0,-0.07000000000000028,0,-111438.0,0
2020-03-30 07:17:00,6.18,6.19,6.146,6.165,64054.0,-0.02400000000000002,0,-29100.0,0
2020-03-30 07:18:00,6.157,6.169,6.148,6.16,34714.0,-0.019999999999999574,0,-29340.0,0
2020-03-30 07:19:00,6.16,6.176,6.146,6.166,56134.0,0.009000000000000341,1,21420.0,1
2020-03-30 07:20:00,6.155,6.167999999999999,6.122999999999999,6.122999999999999,54845.0,-0.03700000000000081,0,-1289.0,0
2020-03-30 07:21:00,6.122999999999999,6.157,6.11,6.157,58880.0,0.0019999999999997797,1,4035.0,1
2020-03-30 07:22:00,6.16,6.178999999999999,6.143,6.17,84780.0,0.0470000000000006,1,25900.0,1
2020-03-30 07:23:00,6.162999999999999,6.17,6.144,6.17,46855.0,0.009999999999999787,1,-37925.0,0
2020-03-30 07:24:00,6.17,6.176,6.16,6.165,33370.0,0.002000000000000668,1,-13485.0,0
2020-03-30 07:25:00,6.178,6.2,6.178,6.194,41989.0,0.02400000000000002,1,8619.0,1
2020-03-30 07:26:00,6.2010000000000005,6.202000000000001,6.164,6.184,48963.0,0.006000000000000227,1,6974.0,1
2020-03-30 07:27:00,6.181,6.2,6.178,6.191,36732.0,-0.010000000000000675,0,-12231.0,0
2020-03-30 07:28:00,6.199,6.199,6.189,6.191,23619.0,0.009999999999999787,1,-13113.0,0
2020-03-30 07:29:00,6.19,6.194,6.183,6.193,97697.0,-0.006000000000000227,0,74078.0,1
2020-03-30 07:30:00,6.19,6.2170000000000005,6.19,6.207999999999999,98746.0,0.017999999999998906,1,1049.0,1
2020-03-30 07:31:00,6.2010000000000005,6.225,6.2010000000000005,6.2139999999999995,42303.0,0.023999999999999133,1,-56443.0,0
2020-03-30 07:32:00,6.223,6.223,6.191,6.195,55492.0,-0.006000000000000227,0,13189.0,1
2020-03-30 07:33:00,6.193,6.24,6.185,6.195,77722.0,-0.02799999999999958,0,22230.0,1
2020-03-30 07:34:00,6.1979999999999995,6.1979999999999995,6.186,6.186,62181.0,-0.006999999999999673,0,-15541.0,0
2020-03-30 07:35:00,6.185,6.188,6.142,6.148,67226.0,-0.04999999999999982,0,5045.0,1
2020-03-30 07:36:00,6.157,6.157,6.143,6.149,20343.0,-0.03599999999999959,0,-46883.0,0
2020-03-30 07:37:00,6.149,6.151,6.13,6.132000000000001,30416.0,-0.024999999999999467,0,10073.0,1
