Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-31 07:01:00,8.83,8.866,8.83,8.854,34639.0,0.0,0,0.0,0
2020-07-31 07:02:00,8.863999999999999,8.874,8.847999999999999,8.87,12637.0,0.03999999999999915,1,-22002.0,0
2020-07-31 07:03:00,8.869,8.87,8.85,8.862,22206.0,-0.0019999999999988916,0,9569.0,1
2020-07-31 07:04:00,8.86,8.86,8.83,8.831,22074.0,-0.038000000000000256,0,-132.0,0
2020-07-31 07:05:00,8.822000000000001,8.831,8.818,8.82,7000.0,-0.03999999999999915,0,-15074.0,0
2020-07-31 07:06:00,8.802999999999999,8.822000000000001,8.796,8.812000000000001,34604.0,-0.009999999999999787,0,27604.0,1
2020-07-31 07:07:00,8.82,8.836,8.814,8.836,7311.0,0.03300000000000125,1,-27293.0,0
2020-07-31 07:08:00,8.831,8.831,8.814,8.814,19515.0,-0.006000000000000227,0,12204.0,1
2020-07-31 07:09:00,8.81,8.817,8.8,8.815,11302.0,-0.016000000000000014,0,-8213.0,0
2020-07-31 07:10:00,8.804,8.816,8.765,8.777000000000001,31520.0,-0.032999999999999474,0,20218.0,1
2020-07-31 07:11:00,8.777999999999999,8.786,8.75,8.755,26510.0,-0.04899999999999949,0,-5010.0,0
2020-07-31 07:12:00,8.758,8.758,8.72,8.731,16985.0,-0.04699999999999882,0,-9525.0,0
2020-07-31 07:13:00,8.72,8.727,8.695,8.706,40307.0,-0.0519999999999996,0,23322.0,1
2020-07-31 07:14:00,8.7,8.704,8.674,8.684,25911.0,-0.036000000000001364,0,-14396.0,0
2020-07-31 07:15:00,8.685,8.701,8.685,8.697000000000001,17809.0,-0.0029999999999983373,0,-8102.0,0
2020-07-31 07:16:00,8.7,8.709,8.687999999999999,8.703,20670.0,0.017999999999998906,1,2861.0,1
2020-07-31 07:17:00,8.702,8.711,8.7,8.708,27076.0,0.008000000000000895,1,6406.0,1
2020-07-31 07:18:00,8.703,8.72,8.696,8.7,49386.0,-0.002000000000000668,0,22310.0,1
2020-07-31 07:19:00,8.705,8.719,8.705,8.714,15942.0,0.011000000000001009,1,-33444.0,0
2020-07-31 07:20:00,8.708,8.728,8.707,8.726,56091.0,0.021000000000000796,1,40149.0,1
2020-07-31 07:21:00,8.722999999999999,8.722999999999999,8.701,8.707,57359.0,-0.0009999999999994458,0,1268.0,1
2020-07-31 07:22:00,8.716000000000001,8.732000000000001,8.716000000000001,8.728,22703.0,0.005000000000000782,1,-34656.0,0
2020-07-31 07:23:00,8.734,8.752,8.732999999999999,8.74,29879.0,0.023999999999999133,1,7176.0,1
2020-07-31 07:24:00,8.74,8.754,8.722999999999999,8.732999999999999,39223.0,-0.0010000000000012221,0,9344.0,1
2020-07-31 07:25:00,8.731,8.736,8.71,8.719,39587.0,-0.021000000000000796,0,364.0,1
2020-07-31 07:26:00,8.718,8.727,8.713,8.727,8105.0,-0.0039999999999995595,0,-31482.0,0
2020-07-31 07:27:00,8.722000000000001,8.729,8.716000000000001,8.721,15454.0,0.0030000000000001137,1,7349.0,1
2020-07-31 07:28:00,8.722000000000001,8.726,8.72,8.726,16755.0,0.0039999999999995595,1,1301.0,1
2020-07-31 07:29:00,8.73,8.742,8.73,8.741,13690.0,0.01899999999999835,1,-3065.0,0
2020-07-31 07:30:00,8.744,8.75,8.732000000000001,8.735,23750.0,0.004999999999999005,1,10060.0,1
2020-07-31 07:31:00,8.734,8.749,8.73,8.744,22676.0,0.0,0,-1074.0,0
2020-07-31 07:32:00,8.743,8.76,8.74,8.754,15956.0,0.019999999999999574,1,-6720.0,0
2020-07-31 07:33:00,8.753,8.766,8.753,8.763,81565.0,0.019999999999999574,1,65609.0,1
2020-07-31 07:34:00,8.764,8.771,8.748,8.748,127789.0,-0.005000000000000782,0,46224.0,1
2020-07-31 07:35:00,8.741,8.748,8.738999999999999,8.741,16202.0,-0.022999999999999687,0,-111587.0,0
2020-07-31 07:36:00,8.741,8.764,8.738,8.764,34520.0,0.022999999999999687,1,18318.0,1
2020-07-31 07:37:00,8.766,8.767000000000001,8.757,8.762,11227.0,0.021000000000000796,1,-23293.0,0
2020-07-31 07:38:00,8.767999999999999,8.772,8.764,8.764,20902.0,-0.002000000000000668,0,9675.0,1
2020-07-31 07:39:00,8.766,8.771,8.756,8.767999999999999,15212.0,0.0,0,-5690.0,0
2020-07-31 07:40:00,8.766,8.771,8.764,8.769,12222.0,0.0030000000000001137,1,-2990.0,0
2020-07-31 07:41:00,8.772,8.78,8.772,8.775,15683.0,0.009000000000000341,1,3461.0,1
2020-07-31 07:42:00,8.773,8.793,8.773,8.79,25296.0,0.017999999999998906,1,9613.0,1
2020-07-31 07:43:00,8.792,8.797,8.789,8.794,14565.0,0.021000000000000796,1,-10731.0,0
2020-07-31 07:44:00,8.791,8.795,8.782,8.795,5580.0,0.0030000000000001137,1,-8985.0,0
2020-07-31 07:45:00,8.792,8.795,8.79,8.795,4341.0,0.0039999999999995595,1,-1239.0,0
2020-07-31 07:46:00,8.79,8.802999999999999,8.789,8.796,15997.0,0.0039999999999995595,1,11656.0,1
2020-07-31 07:47:00,8.796,8.807,8.792,8.799,16201.0,0.009000000000000341,1,204.0,1
2020-07-31 07:48:00,8.798,8.798,8.787,8.787,5693.0,-0.008999999999998565,0,-10508.0,0
2020-07-31 07:49:00,8.79,8.795,8.777999999999999,8.777999999999999,14212.0,-0.02000000000000135,0,8519.0,1
2020-07-31 07:50:00,8.781,8.781,8.774,8.775,8209.0,-0.014999999999998792,0,-6003.0,0
2020-07-31 07:51:00,8.781,8.793,8.781,8.792,9348.0,0.010999999999999233,1,1139.0,1
2020-07-31 07:52:00,8.792,8.792,8.785,8.787,10610.0,0.006000000000000227,1,1262.0,1
2020-07-31 07:53:00,8.787,8.79,8.787,8.787,9648.0,-0.004999999999999005,0,-962.0,0
2020-07-31 07:54:00,8.79,8.794,8.787,8.794,10422.0,0.006999999999999673,1,774.0,1
2020-07-31 07:55:00,8.793,8.801,8.791,8.801,27090.0,0.011000000000001009,1,16668.0,1
2020-07-31 07:56:00,8.792,8.792,8.783,8.791,5585.0,-0.0019999999999988916,0,-21505.0,0
2020-07-31 07:57:00,8.789,8.79,8.77,8.774,24507.0,-0.018000000000000682,0,18922.0,1
2020-07-31 07:58:00,8.779,8.787,8.777000000000001,8.777000000000001,11367.0,-0.011999999999998678,0,-13140.0,0
2020-07-31 07:59:00,8.777000000000001,8.789,8.777000000000001,8.781,20150.0,0.002000000000000668,1,8783.0,1
2020-07-31 08:00:00,8.79,8.793,8.78,8.782,10029.0,0.004999999999999005,1,-10121.0,0
2020-07-31 08:01:00,8.782,8.805,8.782,8.805,18060.0,0.015000000000000568,1,8031.0,1
2020-07-31 08:02:00,8.806000000000001,8.808,8.802,8.802999999999999,7361.0,0.02099999999999902,1,-10699.0,0
2020-07-31 08:03:00,8.806000000000001,8.806000000000001,8.792,8.793,5072.0,-0.013000000000001677,0,-2289.0,0
2020-07-31 08:04:00,8.795,8.798,8.788,8.798,20263.0,-0.008000000000000895,0,15191.0,1
2020-07-31 08:05:00,8.801,8.81,8.797,8.81,16185.0,0.015000000000000568,1,-4078.0,0
