Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-12 07:01:00,12.232000000000001,12.26,12.212,12.26,207335.0,0.0,0,0.0,0
2019-07-12 07:02:00,12.27,12.27,12.25,12.264000000000001,35251.0,0.03200000000000003,1,-172084.0,0
2019-07-12 07:03:00,12.267999999999999,12.286,12.264000000000001,12.264000000000001,27427.0,-0.005999999999998451,0,-7824.0,0
2019-07-12 07:04:00,12.265999999999998,12.276,12.26,12.27,11190.0,0.002000000000000668,1,-16237.0,0
2019-07-12 07:05:00,12.276,12.28,12.262,12.272,24928.0,0.006000000000002004,1,13738.0,1
2019-07-12 07:06:00,12.27,12.28,12.248,12.265999999999998,75134.0,-0.010000000000001563,0,50206.0,1
2019-07-12 07:07:00,12.272,12.276,12.242,12.242,57634.0,-0.027999999999998693,0,-17500.0,0
2019-07-12 07:08:00,12.24,12.248,12.235999999999999,12.248,21072.0,-0.02400000000000091,0,-36562.0,0
2019-07-12 07:09:00,12.248,12.282,12.248,12.28,19277.0,0.03999999999999915,1,-1795.0,0
2019-07-12 07:10:00,12.282,12.3,12.282,12.296,43352.0,0.04800000000000004,1,24075.0,1
2019-07-12 07:11:00,12.308,12.328,12.308,12.314,57796.0,0.03200000000000003,1,14444.0,1
2019-07-12 07:12:00,12.312000000000001,12.318,12.286,12.286,37991.0,-0.02200000000000024,0,-19805.0,0
2019-07-12 07:13:00,12.296,12.306,12.288,12.292,7469.0,-0.02000000000000135,0,-30522.0,0
2019-07-12 07:14:00,12.294,12.296,12.288,12.292,37989.0,-0.0039999999999995595,0,30520.0,1
2019-07-12 07:15:00,12.288,12.294,12.28,12.29,9875.0,-0.004000000000001336,0,-28114.0,0
2019-07-12 07:16:00,12.292,12.308,12.292,12.304,13342.0,0.016000000000000014,1,3467.0,1
2019-07-12 07:17:00,12.32,12.32,12.3,12.3,27372.0,0.008000000000000895,1,14030.0,1
2019-07-12 07:18:00,12.29,12.304,12.29,12.304,10418.0,-0.016000000000000014,0,-16954.0,0
2019-07-12 07:19:00,12.302,12.308,12.3,12.308,5190.0,0.018000000000000682,1,-5228.0,0
2019-07-12 07:20:00,12.298,12.312000000000001,12.294,12.312000000000001,3351.0,0.010000000000001563,1,-1839.0,0
2019-07-12 07:21:00,12.32,12.325999999999999,12.315999999999999,12.322000000000001,8707.0,0.02400000000000091,1,5356.0,1
2019-07-12 07:22:00,12.315999999999999,12.335999999999999,12.315999999999999,12.335999999999999,13488.0,0.015999999999998238,1,4781.0,1
2019-07-12 07:23:00,12.334000000000001,12.334000000000001,12.315999999999999,12.322000000000001,24051.0,0.006000000000002004,1,10563.0,1
2019-07-12 07:24:00,12.324000000000002,12.334000000000001,12.322000000000001,12.334000000000001,12625.0,0.0,0,-11426.0,0
2019-07-12 07:25:00,12.335999999999999,12.38,12.335999999999999,12.38,92841.0,0.05599999999999916,1,80216.0,1
2019-07-12 07:26:00,12.357999999999999,12.39,12.357999999999999,12.36,133847.0,0.02400000000000091,1,41006.0,1
2019-07-12 07:27:00,12.366,12.366,12.352,12.356,15052.0,-0.0019999999999988916,0,-118795.0,0
2019-07-12 07:28:00,12.368,12.368,12.347999999999999,12.347999999999999,4383.0,-0.018000000000000682,0,-10669.0,0
2019-07-12 07:29:00,12.356,12.364,12.356,12.362,4102.0,-0.006000000000000227,0,-281.0,0
2019-07-12 07:30:00,12.36,12.36,12.36,12.36,5048.0,0.0039999999999995595,1,946.0,1
2019-07-12 07:31:00,12.368,12.372,12.366,12.372,7222.0,0.012000000000000455,1,2174.0,1
2019-07-12 07:32:00,12.372,12.38,12.368,12.368,4463.0,0.0,0,-2759.0,0
2019-07-12 07:33:00,12.366,12.38,12.366,12.378,11418.0,0.006000000000000227,1,6955.0,1
