Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-05 08:02:00,11.96,12.0,11.92,11.937999999999999,105642.0,0.0,0,0.0,0
2020-02-05 08:03:00,11.95,11.956,11.912,11.912,48008.0,-0.04800000000000004,0,-57634.0,0
2020-02-05 08:04:00,11.92,11.93,11.91,11.93,12440.0,-0.019999999999999574,0,-35568.0,0
2020-02-05 08:05:00,11.936,11.94,11.922,11.922,5795.0,0.002000000000000668,1,-6645.0,0
2020-02-05 08:06:00,11.936,11.952,11.936,11.952,23546.0,0.016000000000000014,1,17751.0,1
2020-02-05 08:07:00,11.966,11.982000000000001,11.96,11.96,33132.0,0.02400000000000091,1,9586.0,1
2020-02-05 08:08:00,11.972000000000001,11.978,11.97,11.97,9646.0,0.004000000000001336,1,-23486.0,0
2020-02-05 08:09:00,11.97,11.97,11.95,11.96,19649.0,-0.012000000000000455,0,10003.0,1
2020-02-05 08:10:00,11.96,11.974,11.96,11.97,14801.0,0.0,0,-4848.0,0
2020-02-05 08:11:00,11.972000000000001,11.974,11.942,11.942,17138.0,-0.018000000000000682,0,2337.0,1
2020-02-05 08:12:00,11.94,11.96,11.936,11.96,25777.0,-0.012000000000000455,0,8639.0,1
2020-02-05 08:13:00,11.962,11.968,11.956,11.956,5026.0,0.016000000000000014,1,-20751.0,0
2020-02-05 08:14:00,11.95,11.95,11.937999999999999,11.942,8913.0,-0.019999999999999574,0,3887.0,1
2020-02-05 08:15:00,11.944,11.944,11.93,11.932,12211.0,-0.017999999999998906,0,3298.0,1
2020-02-05 08:16:00,11.93,11.934000000000001,11.905999999999999,11.918,82879.0,-0.026000000000001577,0,70668.0,1
2020-02-05 08:17:00,11.918,11.93,11.915999999999999,11.915999999999999,16503.0,-0.014000000000001123,0,-66376.0,0
2020-02-05 08:18:00,11.922,11.944,11.922,11.944,19488.0,0.026000000000001577,1,2985.0,1
2020-02-05 08:19:00,11.944,11.952,11.936,11.942,24580.0,0.019999999999999574,1,5092.0,1
2020-02-05 08:20:00,11.942,11.95,11.937999999999999,11.95,9285.0,0.005999999999998451,1,-15295.0,0
2020-02-05 08:21:00,11.948,11.948,11.93,11.936,28026.0,-0.006000000000000227,0,18741.0,1
2020-02-05 08:22:00,11.93,11.932,11.925999999999998,11.93,16800.0,-0.018000000000000682,0,-11226.0,0
2020-02-05 08:23:00,11.925999999999998,11.934000000000001,11.925999999999998,11.934000000000001,20530.0,0.004000000000001336,1,3730.0,1
2020-02-05 08:24:00,11.932,11.934000000000001,11.92,11.92,9434.0,-0.005999999999998451,0,-11096.0,0
2020-02-05 08:25:00,11.922,11.934000000000001,11.918,11.934000000000001,15180.0,0.002000000000000668,1,5746.0,1
2020-02-05 08:26:00,11.936,11.94,11.932,11.934000000000001,16515.0,0.012000000000000455,1,1335.0,1
2020-02-05 08:27:00,11.934000000000001,11.948,11.934000000000001,11.948,6090.0,0.012000000000000455,1,-10425.0,0
2020-02-05 08:28:00,11.948,11.948,11.942,11.948,5397.0,0.013999999999999346,1,-693.0,0
2020-02-05 08:29:00,11.944,11.954,11.944,11.954,14619.0,0.006000000000000227,1,9222.0,1
2020-02-05 08:30:00,11.958,11.968,11.956,11.956,17120.0,0.011999999999998678,1,2501.0,1
2020-02-05 08:31:00,11.956,11.96,11.954,11.954,15550.0,-0.0039999999999995595,0,-1570.0,0
2020-02-05 08:32:00,11.956,11.956,11.944,11.95,7971.0,-0.006000000000000227,0,-7579.0,0
2020-02-05 08:33:00,11.95,11.958,11.95,11.956,6880.0,0.0,0,-1091.0,0
2020-02-05 08:34:00,11.962,11.972000000000001,11.958,11.964,12809.0,0.014000000000001123,1,5929.0,1
2020-02-05 08:35:00,11.966,11.988,11.966,11.988,27953.0,0.0259999999999998,1,15144.0,1
2020-02-05 08:36:00,11.988,12.005999999999998,11.982000000000001,12.005999999999998,73124.0,0.03999999999999915,1,45171.0,1
2020-02-05 08:37:00,12.005999999999998,12.014000000000001,11.995999999999999,12.014000000000001,27045.0,0.026000000000001577,1,-46079.0,0
2020-02-05 08:38:00,12.015999999999998,12.036,12.012,12.027999999999999,53158.0,0.02200000000000024,1,26113.0,1
2020-02-05 08:39:00,12.03,12.058,12.026,12.054,71193.0,0.03800000000000203,1,18035.0,1
2020-02-05 08:40:00,12.048,12.052,12.034,12.042,28981.0,0.012000000000000455,1,-42212.0,0
2020-02-05 08:41:00,12.04,12.052,12.038,12.048,34729.0,0.0,0,5748.0,1
2020-02-05 08:42:00,12.048,12.058,12.046,12.058,20883.0,0.018000000000000682,1,-13846.0,0
2020-02-05 08:43:00,12.054,12.08,12.052,12.08,45140.0,0.03200000000000003,1,24257.0,1
2020-02-05 08:44:00,12.078,12.08,12.054,12.058,34633.0,0.0039999999999995595,1,-10507.0,0
2020-02-05 08:45:00,12.052,12.062000000000001,12.05,12.054,20277.0,-0.023999999999999133,0,-14356.0,0
2020-02-05 08:46:00,12.056,12.078,12.05,12.078,20702.0,0.0259999999999998,1,425.0,1
2020-02-05 08:47:00,12.078,12.112,12.075999999999999,12.107999999999999,36985.0,0.0519999999999996,1,16283.0,1
2020-02-05 08:48:00,12.106,12.11,12.095999999999998,12.107999999999999,28945.0,0.02999999999999936,1,-8040.0,0
2020-02-05 08:49:00,12.102,12.11,12.1,12.11,12469.0,0.0039999999999995595,1,-16476.0,0
2020-02-05 08:50:00,12.106,12.11,12.085999999999999,12.09,21980.0,-0.012000000000000455,0,9511.0,1
2020-02-05 08:51:00,12.08,12.085999999999999,12.07,12.085999999999999,19251.0,-0.02000000000000135,0,-2729.0,0
2020-02-05 08:52:00,12.088,12.1,12.084000000000001,12.09,14657.0,0.009999999999999787,1,-4594.0,0
2020-02-05 08:53:00,12.088,12.09,12.074000000000002,12.074000000000002,9534.0,-0.01399999999999757,0,-5123.0,0
2020-02-05 08:54:00,12.084000000000001,12.11,12.08,12.107999999999999,62350.0,0.019999999999999574,1,52816.0,1
2020-02-05 08:55:00,12.102,12.106,12.078,12.08,21160.0,-0.004000000000001336,0,-41190.0,0
2020-02-05 08:56:00,12.074000000000002,12.088,12.074000000000002,12.084000000000001,4959.0,-0.017999999999998906,0,-16201.0,0
2020-02-05 08:57:00,12.08,12.085999999999999,12.072000000000001,12.085999999999999,8168.0,0.011999999999996902,1,3209.0,1
2020-02-05 08:58:00,12.08,12.08,12.075999999999999,12.075999999999999,6503.0,-0.004000000000001336,0,-1665.0,0
2020-02-05 08:59:00,12.082,12.09,12.08,12.08,6290.0,0.0,0,-213.0,0
2020-02-05 09:00:00,12.084000000000001,12.112,12.082,12.11,35688.0,0.027999999999998693,1,29398.0,1
2020-02-05 09:01:00,12.11,12.116,12.107999999999999,12.116,10794.0,0.03199999999999825,1,-24894.0,0
2020-02-05 09:02:00,12.116,12.13,12.106,12.107999999999999,27070.0,-0.002000000000000668,0,16276.0,1
2020-02-05 09:03:00,12.107999999999999,12.112,12.09,12.094000000000001,18214.0,-0.021999999999998465,0,-8856.0,0
2020-02-05 09:04:00,12.094000000000001,12.11,12.094000000000001,12.11,6109.0,0.002000000000000668,1,-12105.0,0
2020-02-05 09:05:00,12.112,12.114,12.112,12.114,4008.0,0.019999999999999574,1,-2101.0,0
2020-02-05 09:06:00,12.107999999999999,12.118,12.107999999999999,12.118,10716.0,0.006000000000000227,1,6708.0,1
2020-02-05 09:07:00,12.112,12.114,12.104000000000001,12.11,11875.0,0.002000000000000668,1,1159.0,1
2020-02-05 09:08:00,12.11,12.112,12.104000000000001,12.106,11638.0,-0.006000000000000227,0,-237.0,0
2020-02-05 09:09:00,12.106,12.106,12.09,12.094000000000001,15927.0,-0.015999999999998238,0,4289.0,1
2020-02-05 09:10:00,12.095999999999998,12.107999999999999,12.095999999999998,12.102,12437.0,-0.0039999999999995595,0,-3490.0,0
2020-02-05 09:11:00,12.097999999999999,12.106,12.095999999999998,12.106,19399.0,0.010000000000001563,1,6962.0,1
2020-02-05 09:12:00,12.097999999999999,12.1,12.088,12.09,18052.0,-0.007999999999999119,0,-1347.0,0
2020-02-05 09:13:00,12.095999999999998,12.104000000000001,12.092,12.1,18768.0,0.002000000000000668,1,716.0,1
2020-02-05 09:14:00,12.106,12.106,12.094000000000001,12.095999999999998,8468.0,0.0,0,-10300.0,0
2020-02-05 09:15:00,12.095999999999998,12.097999999999999,12.08,12.08,5218.0,-0.0259999999999998,0,-3250.0,0
2020-02-05 09:16:00,12.084000000000001,12.094000000000001,12.084000000000001,12.09,8731.0,-0.005999999999998451,0,3513.0,1
2020-02-05 09:17:00,12.088,12.097999999999999,12.082,12.092,20894.0,0.007999999999999119,1,12163.0,1
2020-02-05 09:18:00,12.094000000000001,12.094000000000001,12.084000000000001,12.088,4159.0,0.0,0,-16735.0,0
2020-02-05 09:19:00,12.09,12.097999999999999,12.078,12.097999999999999,56623.0,0.003999999999997783,1,52464.0,1
2020-02-05 09:20:00,12.097999999999999,12.097999999999999,12.09,12.092,7312.0,0.002000000000000668,1,-49311.0,0
2020-02-05 09:21:00,12.094000000000001,12.095999999999998,12.09,12.095999999999998,4934.0,-0.002000000000000668,0,-2378.0,0
2020-02-05 09:22:00,12.088,12.088,12.078,12.078,10091.0,-0.01600000000000179,0,5157.0,1
2020-02-05 09:23:00,12.074000000000002,12.085999999999999,12.074000000000002,12.085999999999999,7738.0,-0.002000000000000668,0,-2353.0,0
2020-02-05 09:24:00,12.085999999999999,12.085999999999999,12.082,12.082,3467.0,0.007999999999999119,1,-4271.0,0
2020-02-05 09:25:00,12.082,12.084000000000001,12.078,12.084000000000001,13527.0,-0.001999999999997115,0,10060.0,1
2020-02-05 09:26:00,12.085999999999999,12.1,12.085999999999999,12.092,24280.0,0.009999999999999787,1,10753.0,1
2020-02-05 09:27:00,12.09,12.092,12.085999999999999,12.085999999999999,15460.0,0.0,0,-8820.0,0
2020-02-05 09:28:00,12.085999999999999,12.085999999999999,12.084000000000001,12.084000000000001,1299.0,-0.005999999999998451,0,-14161.0,0
2020-02-05 09:29:00,12.085999999999999,12.102,12.085999999999999,12.102,30098.0,0.01600000000000179,1,28799.0,1
2020-02-05 09:30:00,12.102,12.11,12.102,12.102,23144.0,0.01600000000000179,1,-6954.0,0
2020-02-05 09:31:00,12.107999999999999,12.107999999999999,12.102,12.102,5355.0,0.0,0,-17789.0,0
2020-02-05 09:32:00,12.102,12.11,12.102,12.11,23921.0,0.002000000000000668,1,18566.0,1
2020-02-05 09:33:00,12.114,12.114,12.112,12.114,8846.0,0.012000000000000455,1,-15075.0,0
2020-02-05 09:34:00,12.116,12.118,12.106,12.112,14692.0,-0.002000000000000668,0,5846.0,1
2020-02-05 09:35:00,12.112,12.114,12.106,12.106,6450.0,-0.009999999999999787,0,-8242.0,0
2020-02-05 09:36:00,12.107999999999999,12.124,12.107999999999999,12.118,34389.0,0.006000000000000227,1,27939.0,1
2020-02-05 09:37:00,12.112,12.118,12.11,12.118,10128.0,0.010000000000001563,1,-24261.0,0
2020-02-05 09:38:00,12.118,12.145999999999999,12.116,12.144,94812.0,0.03200000000000003,1,84684.0,1
2020-02-05 09:39:00,12.14,12.145999999999999,12.14,12.142000000000001,22137.0,0.02400000000000091,1,-72675.0,0
2020-02-05 09:40:00,12.142000000000001,12.16,12.142000000000001,12.16,125327.0,0.019999999999999574,1,103190.0,1
2020-02-05 09:41:00,12.16,12.172,12.155999999999999,12.165999999999999,40099.0,0.023999999999997357,1,-85228.0,0
2020-02-05 09:42:00,12.165999999999999,12.177999999999999,12.162,12.168,146895.0,0.007999999999999119,1,106796.0,1
2020-02-05 09:43:00,12.16,12.174000000000001,12.158,12.17,45132.0,0.004000000000001336,1,-101763.0,0
2020-02-05 09:44:00,12.17,12.186,12.17,12.186,42077.0,0.0259999999999998,1,-3055.0,0
2020-02-05 09:45:00,12.182,12.182,12.177999999999999,12.177999999999999,4585.0,0.007999999999999119,1,-37492.0,0
2020-02-05 09:46:00,12.177999999999999,12.18,12.172,12.18,19106.0,-0.002000000000000668,0,14521.0,1
2020-02-05 09:47:00,12.182,12.186,12.174000000000001,12.186,9099.0,0.008000000000000895,1,-10007.0,0
2020-02-05 09:48:00,12.184000000000001,12.184000000000001,12.18,12.182,7688.0,0.0,0,-1411.0,0
2020-02-05 09:49:00,12.18,12.18,12.174000000000001,12.174000000000001,3694.0,-0.009999999999999787,0,-3994.0,0
2020-02-05 09:50:00,12.175999999999998,12.18,12.175999999999998,12.18,4127.0,0.0,0,433.0,1
2020-02-05 09:51:00,12.182,12.187999999999999,12.177999999999999,12.18,26380.0,0.004000000000001336,1,22253.0,1
2020-02-05 09:52:00,12.18,12.202,12.18,12.202,64999.0,0.019999999999999574,1,38619.0,1
2020-02-05 09:53:00,12.202,12.208,12.198,12.204,24057.0,0.02400000000000091,1,-40942.0,0
2020-02-05 09:54:00,12.204,12.21,12.2,12.2,25975.0,-0.002000000000000668,0,1918.0,1
2020-02-05 09:55:00,12.202,12.202,12.192,12.196,11867.0,-0.008000000000000895,0,-14108.0,0
2020-02-05 09:56:00,12.198,12.198,12.192,12.192,5595.0,-0.009999999999999787,0,-6272.0,0
2020-02-05 09:57:00,12.194,12.2,12.18,12.194,30627.0,-0.0039999999999995595,0,25032.0,1
2020-02-05 09:58:00,12.192,12.194,12.186,12.187999999999999,9864.0,-0.006000000000002004,0,-20763.0,0
2020-02-05 09:59:00,12.194,12.194,12.192,12.192,7580.0,0.0,0,-2284.0,0
2020-02-05 10:00:00,12.192,12.194,12.187999999999999,12.187999999999999,23784.0,-0.006000000000002004,0,16204.0,1
2020-02-05 10:01:00,12.187999999999999,12.187999999999999,12.186,12.187999999999999,6585.0,-0.004000000000001336,0,-17199.0,0
2020-02-05 10:02:00,12.184000000000001,12.2,12.18,12.187999999999999,38215.0,0.0,0,31630.0,1
2020-02-05 10:03:00,12.187999999999999,12.192,12.186,12.19,14049.0,0.005999999999998451,1,-24166.0,0
2020-02-05 10:04:00,12.187999999999999,12.196,12.187999999999999,12.19,20686.0,0.002000000000000668,1,6637.0,1
2020-02-05 10:05:00,12.19,12.206,12.19,12.206,45130.0,0.018000000000000682,1,24444.0,1
2020-02-05 10:06:00,12.202,12.202,12.194,12.194,3079.0,0.004000000000001336,1,-42051.0,0
2020-02-05 10:07:00,12.192,12.194,12.187999999999999,12.194,11955.0,-0.007999999999999119,0,8876.0,1
2020-02-05 10:08:00,12.192,12.2,12.187999999999999,12.2,21883.0,0.007999999999999119,1,9928.0,1
2020-02-05 10:09:00,12.2,12.2,12.19,12.19,11691.0,-0.002000000000000668,0,-10192.0,0
2020-02-05 10:10:00,12.187999999999999,12.192,12.187999999999999,12.187999999999999,5905.0,-0.012000000000000455,0,-5786.0,0
2020-02-05 10:11:00,12.19,12.192,12.187999999999999,12.192,5487.0,0.004000000000001336,1,-418.0,0
2020-02-05 10:12:00,12.192,12.192,12.18,12.18,16061.0,-0.009999999999999787,0,10574.0,1
2020-02-05 10:13:00,12.177999999999999,12.198,12.174000000000001,12.18,33837.0,-0.012000000000000455,0,17776.0,1
2020-02-05 10:14:00,12.186,12.186,12.18,12.184000000000001,9911.0,0.006000000000002004,1,-23926.0,0
2020-02-05 10:15:00,12.182,12.184000000000001,12.177999999999999,12.182,17568.0,-0.0039999999999995595,0,7657.0,1
2020-02-05 10:16:00,12.184000000000001,12.187999999999999,12.184000000000001,12.184000000000001,8481.0,0.002000000000000668,1,-9087.0,0
2020-02-05 10:17:00,12.186,12.192,12.18,12.192,21796.0,0.007999999999999119,1,13315.0,1
2020-02-05 10:18:00,12.186,12.186,12.184000000000001,12.184000000000001,2817.0,-0.0019999999999988916,0,-18979.0,0
2020-02-05 10:19:00,12.186,12.187999999999999,12.186,12.187999999999999,1772.0,0.0019999999999988916,1,-1045.0,0
2020-02-05 10:20:00,12.186,12.198,12.186,12.198,33551.0,0.012000000000000455,1,31779.0,1
2020-02-05 10:21:00,12.198,12.206,12.19,12.196,37866.0,0.009999999999999787,1,4315.0,1
