Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-07 07:01:00,11.878,11.89,11.856,11.874,55879.0,0.0,0,0.0,0
2019-08-07 07:02:00,11.874,11.882,11.84,11.854000000000001,16359.0,-0.023999999999999133,0,-39520.0,0
2019-08-07 07:03:00,11.842,11.85,11.83,11.834000000000001,6961.0,-0.03999999999999915,0,-9398.0,0
2019-08-07 07:04:00,11.834000000000001,11.854000000000001,11.822000000000001,11.854000000000001,18522.0,0.012000000000000455,1,11561.0,1
2019-08-07 07:05:00,11.857999999999999,11.857999999999999,11.856,11.857999999999999,3150.0,0.023999999999997357,1,-15372.0,0
2019-08-07 07:06:00,11.845999999999998,11.874,11.844000000000001,11.845999999999998,28131.0,-0.012000000000000455,0,24981.0,1
2019-08-07 07:07:00,11.845999999999998,11.87,11.845999999999998,11.868,32864.0,0.022000000000002018,1,4733.0,1
2019-08-07 07:08:00,11.854000000000001,11.864,11.85,11.86,33563.0,0.014000000000001123,1,699.0,1
2019-08-07 07:09:00,11.857999999999999,11.866,11.852,11.86,20636.0,0.005999999999998451,1,-12927.0,0
2019-08-07 07:10:00,11.857999999999999,11.857999999999999,11.844000000000001,11.844000000000001,34966.0,-0.01399999999999757,0,14330.0,1
2019-08-07 07:11:00,11.85,11.86,11.84,11.84,32064.0,-0.017999999999998906,0,-2902.0,0
2019-08-07 07:12:00,11.842,11.847999999999999,11.832,11.835999999999999,29572.0,-0.014000000000001123,0,-2492.0,0
2019-08-07 07:13:00,11.834000000000001,11.835999999999999,11.828,11.835999999999999,18838.0,-0.006000000000002004,0,-10734.0,0
2019-08-07 07:14:00,11.835999999999999,11.842,11.834000000000001,11.835999999999999,5699.0,0.001999999999997115,1,-13139.0,0
2019-08-07 07:15:00,11.832,11.84,11.832,11.832,8286.0,-0.003999999999997783,0,2587.0,1
2019-08-07 07:16:00,11.832,11.844000000000001,11.824000000000002,11.844000000000001,11338.0,0.012000000000000455,1,3052.0,1
2019-08-07 07:17:00,11.834000000000001,11.852,11.834000000000001,11.838,20720.0,0.005999999999998451,1,9382.0,1
2019-08-07 07:18:00,11.835999999999999,11.847999999999999,11.834000000000001,11.84,9729.0,0.005999999999998451,1,-10991.0,0
2019-08-07 07:19:00,11.84,11.852,11.84,11.845999999999998,6428.0,0.009999999999999787,1,-3301.0,0
2019-08-07 07:20:00,11.845999999999998,11.845999999999998,11.844000000000001,11.844000000000001,2602.0,0.004000000000001336,1,-3826.0,0
2019-08-07 07:21:00,11.844000000000001,11.845999999999998,11.808,11.808,34732.0,-0.03799999999999848,0,32130.0,1
2019-08-07 07:22:00,11.812000000000001,11.812000000000001,11.798,11.8,54801.0,-0.04400000000000048,0,20069.0,1
2019-08-07 07:23:00,11.8,11.81,11.79,11.798,57013.0,-0.014000000000001123,0,2212.0,1
2019-08-07 07:24:00,11.798,11.804,11.78,11.784,44561.0,-0.016000000000000014,0,-12452.0,0
2019-08-07 07:25:00,11.782,11.786,11.765999999999998,11.782,15476.0,-0.016000000000000014,0,-29085.0,0
2019-08-07 07:26:00,11.784,11.79,11.77,11.79,25593.0,0.007999999999999119,1,10117.0,1
2019-08-07 07:27:00,11.79,11.794,11.782,11.784,8153.0,0.0,0,-17440.0,0
2019-08-07 07:28:00,11.78,11.822000000000001,11.776,11.81,34434.0,0.02000000000000135,1,26281.0,1
2019-08-07 07:29:00,11.808,11.824000000000002,11.808,11.818,15313.0,0.038000000000000256,1,-19121.0,0
2019-08-07 07:30:00,11.815999999999999,11.82,11.81,11.82,9320.0,0.012000000000000455,1,-5993.0,0
2019-08-07 07:31:00,11.822000000000001,11.825999999999999,11.822000000000001,11.825999999999999,7500.0,0.009999999999999787,1,-1820.0,0
2019-08-07 07:32:00,11.82,11.825999999999999,11.815999999999999,11.815999999999999,6992.0,-0.006000000000002004,0,-508.0,0
2019-08-07 07:33:00,11.814,11.84,11.814,11.835999999999999,11840.0,0.015999999999998238,1,4848.0,1
2019-08-07 07:34:00,11.824000000000002,11.83,11.822000000000001,11.83,3190.0,0.016000000000000014,1,-8650.0,0
2019-08-07 07:35:00,11.83,11.83,11.825999999999999,11.828,11386.0,0.003999999999997783,1,8196.0,1
2019-08-07 07:36:00,11.828,11.828,11.81,11.818,22442.0,-0.012000000000000455,0,11056.0,1
2019-08-07 07:37:00,11.818,11.824000000000002,11.818,11.824000000000002,774.0,-0.003999999999997783,0,-21668.0,0
2019-08-07 07:38:00,11.825999999999999,11.834000000000001,11.825999999999999,11.83,8361.0,0.012000000000000455,1,7587.0,1
2019-08-07 07:39:00,11.838,11.852,11.838,11.844000000000001,28143.0,0.01800000000000246,1,19782.0,1
2019-08-07 07:40:00,11.847999999999999,11.847999999999999,11.835999999999999,11.835999999999999,5847.0,-0.002000000000000668,0,-22296.0,0
2019-08-07 07:41:00,11.84,11.85,11.84,11.85,4139.0,0.002000000000000668,1,-1708.0,0
2019-08-07 07:42:00,11.852,11.86,11.852,11.854000000000001,3424.0,0.014000000000001123,1,-715.0,0
2019-08-07 07:43:00,11.86,11.866,11.856,11.864,12874.0,0.012000000000000455,1,9450.0,1
2019-08-07 07:44:00,11.868,11.87,11.857999999999999,11.868,6848.0,0.008000000000000895,1,-6026.0,0
2019-08-07 07:45:00,11.87,11.88,11.87,11.872,5330.0,0.0039999999999995595,1,-1518.0,0
2019-08-07 07:46:00,11.878,11.878,11.862,11.862,6503.0,-0.007999999999999119,0,1173.0,1
2019-08-07 07:47:00,11.87,11.88,11.87,11.878,2332.0,0.0,0,-4171.0,0
2019-08-07 07:48:00,11.876,11.886,11.872,11.878,22772.0,0.008000000000000895,1,20440.0,1
2019-08-07 07:49:00,11.89,11.894,11.886,11.886,16332.0,0.009999999999999787,1,-6440.0,0
2019-08-07 07:50:00,11.892000000000001,11.894,11.89,11.894,1053.0,0.0039999999999995595,1,-15279.0,0
2019-08-07 07:51:00,11.894,11.895999999999999,11.89,11.894,8768.0,0.0019999999999988916,1,7715.0,1
2019-08-07 07:52:00,11.898,11.9,11.894,11.9,13110.0,0.006000000000000227,1,4342.0,1
2019-08-07 07:53:00,11.9,11.9,11.892000000000001,11.9,5862.0,0.002000000000000668,1,-7248.0,0
2019-08-07 07:54:00,11.895999999999999,11.905999999999999,11.895999999999999,11.905999999999999,6833.0,0.005999999999998451,1,971.0,1
2019-08-07 07:55:00,11.902000000000001,11.904000000000002,11.895999999999999,11.9,14376.0,0.004000000000001336,1,7543.0,1
2019-08-07 07:56:00,11.904000000000002,11.912,11.904000000000002,11.912,19008.0,0.009999999999999787,1,4632.0,1
2019-08-07 07:57:00,11.914000000000001,11.92,11.91,11.91,14122.0,0.005999999999998451,1,-4886.0,0
2019-08-07 07:58:00,11.914000000000001,11.914000000000001,11.914000000000001,11.914000000000001,500.0,0.0,0,-13622.0,0
2019-08-07 07:59:00,11.918,11.925999999999998,11.918,11.925999999999998,26904.0,0.011999999999996902,1,26404.0,1
2019-08-07 08:00:00,11.927999999999999,11.932,11.925999999999998,11.932,5215.0,0.014000000000001123,1,-21689.0,0
2019-08-07 08:01:00,11.934000000000001,11.948,11.934000000000001,11.948,63396.0,0.02000000000000135,1,58181.0,1
2019-08-07 08:02:00,11.948,11.954,11.94,11.94,50875.0,0.005999999999998451,1,-12521.0,0
2019-08-07 08:03:00,11.948,11.95,11.944,11.944,47146.0,-0.0039999999999995595,0,-3729.0,0
2019-08-07 08:04:00,11.946,11.95,11.94,11.942,14926.0,-0.006000000000000227,0,-32220.0,0
2019-08-07 08:05:00,11.94,11.94,11.925999999999998,11.934000000000001,13366.0,-0.011999999999998678,0,-1560.0,0
2019-08-07 08:06:00,11.93,11.94,11.93,11.94,931.0,0.0,0,-12435.0,0
2019-08-07 08:07:00,11.936,11.946,11.936,11.942,11141.0,0.012000000000000455,1,10210.0,1
2019-08-07 08:08:00,11.94,11.948,11.937999999999999,11.944,16805.0,0.008000000000000895,1,5664.0,1
2019-08-07 08:09:00,11.948,11.95,11.937999999999999,11.944,32017.0,0.004000000000001336,1,15212.0,1
2019-08-07 08:10:00,11.942,11.944,11.937999999999999,11.942,17068.0,-0.006000000000000227,0,-14949.0,0
2019-08-07 08:11:00,11.942,11.942,11.942,11.942,1290.0,0.0,0,-15778.0,0
2019-08-07 08:12:00,11.937999999999999,11.944,11.937999999999999,11.944,5646.0,0.002000000000000668,1,4356.0,1
2019-08-07 08:13:00,11.944,11.944,11.936,11.94,8271.0,0.002000000000000668,1,2625.0,1
2019-08-07 08:14:00,11.937999999999999,11.937999999999999,11.934000000000001,11.934000000000001,4544.0,-0.009999999999999787,0,-3727.0,0
2019-08-07 08:15:00,11.932,11.932,11.915999999999999,11.915999999999999,13168.0,-0.02200000000000024,0,8624.0,1
2019-08-07 08:16:00,11.915999999999999,11.924000000000001,11.915999999999999,11.922,5840.0,-0.009999999999999787,0,-7328.0,0
2019-08-07 08:17:00,11.927999999999999,11.942,11.927999999999999,11.94,4811.0,0.02400000000000091,1,-1029.0,0
2019-08-07 08:18:00,11.946,11.95,11.944,11.946,15078.0,0.018000000000000682,1,10267.0,1
2019-08-07 08:19:00,11.95,11.95,11.946,11.946,5991.0,0.0,0,-9087.0,0
2019-08-07 08:20:00,11.944,11.946,11.94,11.94,12910.0,-0.009999999999999787,0,6919.0,1
2019-08-07 08:21:00,11.94,11.94,11.927999999999999,11.927999999999999,15033.0,-0.01600000000000179,0,2123.0,1
2019-08-07 08:22:00,11.924000000000001,11.93,11.912,11.93,16797.0,-0.009999999999999787,0,1764.0,1
2019-08-07 08:23:00,11.925999999999998,11.932,11.925999999999998,11.927999999999999,19450.0,0.003999999999997783,1,2653.0,1
2019-08-07 08:24:00,11.93,11.932,11.92,11.92,10138.0,-0.005999999999998451,0,-9312.0,0
2019-08-07 08:25:00,11.925999999999998,11.93,11.925999999999998,11.93,14170.0,0.0,0,4032.0,1
2019-08-07 08:26:00,11.925999999999998,11.93,11.925999999999998,11.927999999999999,3875.0,0.002000000000000668,1,-10295.0,0
