Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-07 08:01:00,12.984000000000002,12.985999999999999,12.95,12.96,43971.0,0.0,0,0.0,0
2020-01-07 08:02:00,12.968,12.988,12.968,12.98,54054.0,-0.004000000000001336,0,10083.0,1
2020-01-07 08:03:00,12.974,12.985999999999999,12.97,12.97,23712.0,0.002000000000000668,1,-30342.0,0
2020-01-07 08:04:00,12.97,12.97,12.954,12.964,12343.0,-0.009999999999999787,0,-11369.0,0
2020-01-07 08:05:00,12.972000000000001,12.975999999999999,12.96,12.975999999999999,10558.0,0.005999999999998451,1,-1785.0,0
2020-01-07 08:06:00,12.975999999999999,12.99,12.964,12.985999999999999,29800.0,0.01399999999999757,1,19242.0,1
2020-01-07 08:07:00,12.985999999999999,12.994000000000002,12.985999999999999,12.988,26815.0,0.012000000000000455,1,-2985.0,0
2020-01-07 08:08:00,12.985999999999999,12.988,12.982000000000001,12.988,8424.0,0.002000000000000668,1,-18391.0,0
2020-01-07 08:09:00,12.984000000000002,12.99,12.974,12.98,46263.0,-0.005999999999998451,0,37839.0,1
2020-01-07 08:10:00,12.988,12.995999999999999,12.984000000000002,12.99,14271.0,0.005999999999998451,1,-31992.0,0
2020-01-07 08:11:00,12.988,12.99,12.962,12.97,46567.0,-0.017999999999998906,0,32296.0,1
2020-01-07 08:12:00,12.972000000000001,12.98,12.972000000000001,12.98,8610.0,-0.007999999999999119,0,-37957.0,0
2020-01-07 08:13:00,12.984000000000002,13.005999999999998,12.978,13.002,55785.0,0.02999999999999936,1,47175.0,1
2020-01-07 08:14:00,13.0,13.002,12.988,12.992,18908.0,0.007999999999999119,1,-36877.0,0
2020-01-07 08:15:00,12.99,12.992,12.985999999999999,12.99,3882.0,-0.009999999999999787,0,-15026.0,0
2020-01-07 08:16:00,12.99,12.992,12.98,12.984000000000002,14432.0,-0.005999999999998451,0,10550.0,1
2020-01-07 08:17:00,12.98,13.002,12.98,13.002,16357.0,0.012000000000000455,1,1925.0,1
2020-01-07 08:18:00,13.002,13.005999999999998,12.994000000000002,12.995999999999999,13859.0,0.015999999999998238,1,-2498.0,0
2020-01-07 08:19:00,12.998,13.005999999999998,12.998,13.005999999999998,6062.0,0.003999999999997783,1,-7797.0,0
2020-01-07 08:20:00,13.0,13.004000000000001,12.98,12.98,27198.0,-0.017999999999998906,0,21136.0,1
2020-01-07 08:21:00,12.982000000000001,12.985999999999999,12.972000000000001,12.98,33034.0,-0.019999999999999574,0,5836.0,1
2020-01-07 08:22:00,12.982000000000001,12.985999999999999,12.98,12.98,6570.0,-0.002000000000000668,0,-26464.0,0
2020-01-07 08:23:00,12.978,12.988,12.978,12.985999999999999,7926.0,0.003999999999997783,1,1356.0,1
2020-01-07 08:24:00,12.985999999999999,12.992,12.98,12.985999999999999,14997.0,0.007999999999999119,1,7071.0,1
2020-01-07 08:25:00,12.982000000000001,12.985999999999999,12.98,12.985999999999999,5216.0,0.0,0,-9781.0,0
2020-01-07 08:26:00,12.98,12.984000000000002,12.972000000000001,12.972000000000001,43028.0,-0.009999999999999787,0,37812.0,1
2020-01-07 08:27:00,12.974,12.974,12.966,12.97,24425.0,-0.009999999999999787,0,-18603.0,0
2020-01-07 08:28:00,12.97,12.98,12.97,12.98,16917.0,0.006000000000000227,1,-7508.0,0
2020-01-07 08:29:00,12.98,12.988,12.98,12.988,4050.0,0.017999999999998906,1,-12867.0,0
2020-01-07 08:30:00,12.99,12.998,12.99,12.998,18140.0,0.017999999999998906,1,14090.0,1
2020-01-07 08:31:00,12.998,13.0,12.99,12.992,4765.0,0.002000000000000668,1,-13375.0,0
2020-01-07 08:32:00,12.995999999999999,13.015999999999998,12.995999999999999,13.014000000000001,55458.0,0.01600000000000179,1,50693.0,1
2020-01-07 08:33:00,13.008,13.014000000000001,13.008,13.01,12567.0,0.014000000000001123,1,-42891.0,0
2020-01-07 08:34:00,13.01,13.022,13.01,13.017999999999999,11692.0,0.009999999999999787,1,-875.0,0
2020-01-07 08:35:00,13.012,13.017999999999999,13.012,13.017999999999999,6952.0,0.007999999999999119,1,-4740.0,0
2020-01-07 08:36:00,13.02,13.027999999999999,13.02,13.024000000000001,12781.0,0.012000000000000455,1,5829.0,1
2020-01-07 08:37:00,13.024000000000001,13.024000000000001,13.014000000000001,13.022,6783.0,0.002000000000000668,1,-5998.0,0
2020-01-07 08:38:00,13.014000000000001,13.014000000000001,13.01,13.01,7228.0,-0.014000000000001123,0,445.0,1
2020-01-07 08:39:00,13.014000000000001,13.014000000000001,13.002,13.004000000000001,7590.0,-0.009999999999999787,0,362.0,1
2020-01-07 08:40:00,13.004000000000001,13.004000000000001,12.98,12.985999999999999,44395.0,-0.028000000000002245,0,36805.0,1
2020-01-07 08:41:00,12.985999999999999,13.0,12.982000000000001,12.992,20850.0,-0.012000000000000455,0,-23545.0,0
2020-01-07 08:42:00,12.994000000000002,13.002,12.99,12.992,20688.0,0.006000000000002004,1,-162.0,0
2020-01-07 08:43:00,12.992,12.995999999999999,12.992,12.994000000000002,1926.0,0.0,0,-18762.0,0
2020-01-07 08:44:00,12.995999999999999,13.0,12.994000000000002,12.995999999999999,7005.0,0.003999999999997783,1,5079.0,1
2020-01-07 08:45:00,12.99,12.992,12.985999999999999,12.992,8076.0,-0.003999999999997783,0,1071.0,1
2020-01-07 08:46:00,12.992,13.0,12.992,13.0,2324.0,0.009999999999999787,1,-5752.0,0
2020-01-07 08:47:00,13.0,13.014000000000001,13.0,13.01,19391.0,0.017999999999998906,1,17067.0,1
2020-01-07 08:48:00,13.012,13.022,13.012,13.017999999999999,15882.0,0.017999999999998906,1,-3509.0,0
2020-01-07 08:49:00,13.02,13.034,13.02,13.027999999999999,6144.0,0.015999999999998238,1,-9738.0,0
2020-01-07 08:50:00,13.024000000000001,13.036,13.014000000000001,13.036,39331.0,0.016000000000000014,1,33187.0,1
2020-01-07 08:51:00,13.03,13.046,13.03,13.038,20387.0,0.013999999999999346,1,-18944.0,0
2020-01-07 08:52:00,13.034,13.038,13.017999999999999,13.024000000000001,57625.0,-0.005999999999998451,0,37238.0,1
2020-01-07 08:53:00,13.024000000000001,13.027999999999999,13.02,13.027999999999999,14943.0,-0.006000000000002004,0,-42682.0,0
2020-01-07 08:54:00,13.026,13.027999999999999,13.02,13.02,3040.0,-0.004000000000001336,0,-11903.0,0
2020-01-07 08:55:00,13.02,13.024000000000001,13.02,13.024000000000001,3669.0,-0.0019999999999988916,0,629.0,1
2020-01-07 08:56:00,13.02,13.026,13.012,13.015999999999998,17651.0,-0.004000000000001336,0,13982.0,1
2020-01-07 08:57:00,13.015999999999998,13.015999999999998,13.0,13.0,14856.0,-0.019999999999999574,0,-2795.0,0
