Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-29 07:01:00,9.328,9.342,9.315,9.333,77371.0,0.0,0,0.0,0
2020-07-29 07:02:00,9.333,9.347999999999999,9.333,9.34,26202.0,0.012000000000000455,1,-51169.0,0
2020-07-29 07:03:00,9.34,9.368,9.337,9.368,29700.0,0.03500000000000014,1,3498.0,1
2020-07-29 07:04:00,9.359,9.368,9.359,9.368,19499.0,0.02800000000000047,1,-10201.0,0
2020-07-29 07:05:00,9.366,9.38,9.36,9.363,29650.0,0.0039999999999995595,1,10151.0,1
2020-07-29 07:06:00,9.363,9.366,9.353,9.353,26066.0,-0.0129999999999999,0,-3584.0,0
2020-07-29 07:07:00,9.35,9.35,9.35,9.35,5249.0,-0.0129999999999999,0,-20817.0,0
2020-07-29 07:08:00,9.357999999999999,9.357999999999999,9.33,9.33,3632.0,-0.019999999999999574,0,-1617.0,0
2020-07-29 07:09:00,9.332,9.338,9.329,9.338,10367.0,-0.019999999999999574,0,6735.0,1
2020-07-29 07:10:00,9.337,9.337,9.305,9.308,17476.0,-0.02400000000000091,0,7109.0,1
2020-07-29 07:11:00,9.306000000000001,9.315,9.3,9.315,18535.0,-0.02200000000000024,0,1059.0,1
2020-07-29 07:12:00,9.312999999999999,9.312999999999999,9.307,9.307,9188.0,0.0009999999999994458,1,-9347.0,0
2020-07-29 07:13:00,9.305,9.316,9.302,9.315,14775.0,0.002000000000000668,1,5587.0,1
2020-07-29 07:14:00,9.312000000000001,9.312999999999999,9.305,9.305,5081.0,0.0,0,-9694.0,0
2020-07-29 07:15:00,9.302,9.302,9.29,9.298,8405.0,-0.014000000000001123,0,3324.0,1
2020-07-29 07:16:00,9.3,9.305,9.297,9.305,5528.0,0.0030000000000001137,1,-2877.0,0
2020-07-29 07:17:00,9.304,9.306000000000001,9.304,9.306000000000001,5021.0,0.006000000000000227,1,-507.0,0
2020-07-29 07:18:00,9.305,9.306000000000001,9.305,9.306000000000001,4015.0,0.002000000000000668,1,-1006.0,0
2020-07-29 07:19:00,9.3,9.312999999999999,9.3,9.312999999999999,20463.0,0.007999999999999119,1,16448.0,1
2020-07-29 07:20:00,9.311,9.311,9.285,9.292,19679.0,-0.008000000000000895,0,-784.0,0
2020-07-29 07:21:00,9.282,9.282,9.264,9.275,46063.0,-0.03599999999999959,0,26384.0,1
2020-07-29 07:22:00,9.276,9.279,9.27,9.27,11401.0,-0.012000000000000455,0,-34662.0,0
2020-07-29 07:23:00,9.27,9.27,9.263,9.267999999999999,25709.0,-0.008000000000000895,0,14308.0,1
2020-07-29 07:24:00,9.267000000000001,9.274,9.26,9.274,30751.0,0.0039999999999995595,1,5042.0,1
2020-07-29 07:25:00,9.273,9.274,9.267000000000001,9.274,17310.0,0.006999999999997897,1,-13441.0,0
2020-07-29 07:26:00,9.271,9.275,9.266,9.266,28563.0,-0.006999999999999673,0,11253.0,1
2020-07-29 07:27:00,9.265,9.276,9.263,9.271,5061.0,0.0,0,-23502.0,0
2020-07-29 07:28:00,9.27,9.27,9.263,9.263,6820.0,-0.002000000000000668,0,1759.0,1
2020-07-29 07:29:00,9.264,9.271,9.264,9.271,3695.0,0.0010000000000012221,1,-3125.0,0
2020-07-29 07:30:00,9.267000000000001,9.272,9.267000000000001,9.272,4655.0,0.008000000000000895,1,960.0,1
2020-07-29 07:31:00,9.272,9.277999999999999,9.269,9.276,17877.0,0.008999999999998565,1,13222.0,1
2020-07-29 07:32:00,9.267999999999999,9.273,9.267999999999999,9.269,22491.0,-0.0030000000000001137,0,4614.0,1
2020-07-29 07:33:00,9.266,9.27,9.263,9.263,11150.0,-0.004999999999999005,0,-11341.0,0
2020-07-29 07:34:00,9.266,9.266,9.26,9.262,29384.0,-0.0039999999999995595,0,18234.0,1
2020-07-29 07:35:00,9.259,9.259,9.242,9.246,81103.0,-0.019999999999999574,0,51719.0,1
2020-07-29 07:36:00,9.243,9.243,9.23,9.23,32414.0,-0.028999999999999915,0,-48689.0,0
2020-07-29 07:37:00,9.226,9.251,9.226,9.247,27063.0,0.0039999999999995595,1,-5351.0,0
2020-07-29 07:38:00,9.251,9.258,9.251,9.258,9736.0,0.03199999999999825,1,-17327.0,0
2020-07-29 07:39:00,9.261000000000001,9.262,9.258,9.26,4248.0,0.009000000000000341,1,-5488.0,0
2020-07-29 07:40:00,9.256,9.264,9.254,9.26,9036.0,-0.0010000000000012221,0,4788.0,1
2020-07-29 07:41:00,9.26,9.267999999999999,9.26,9.267999999999999,9707.0,0.011999999999998678,1,671.0,1
2020-07-29 07:42:00,9.267999999999999,9.276,9.267999999999999,9.276,4543.0,0.016000000000000014,1,-5164.0,0
2020-07-29 07:43:00,9.277000000000001,9.282,9.271,9.282,7057.0,0.014000000000001123,1,2514.0,1
2020-07-29 07:44:00,9.276,9.289,9.276,9.289,17365.0,0.011999999999998678,1,10308.0,1
2020-07-29 07:45:00,9.283,9.283,9.276,9.276,5055.0,0.0,0,-12310.0,0
2020-07-29 07:46:00,9.275,9.275,9.266,9.274,2080.0,-0.009000000000000341,0,-2975.0,0
2020-07-29 07:47:00,9.274,9.274,9.267000000000001,9.267000000000001,5100.0,-0.007999999999999119,0,3020.0,1
2020-07-29 07:48:00,9.267000000000001,9.267000000000001,9.258,9.267000000000001,2357.0,-0.006999999999997897,0,-2743.0,0
2020-07-29 07:49:00,9.267000000000001,9.274,9.267000000000001,9.274,5245.0,0.006999999999997897,1,2888.0,1
2020-07-29 07:50:00,9.28,9.28,9.273,9.277999999999999,11962.0,0.010999999999997456,1,6717.0,1
2020-07-29 07:51:00,9.274,9.274,9.274,9.274,20.0,-0.006000000000000227,0,-11942.0,0
2020-07-29 07:52:00,9.274,9.274,9.273,9.273,3372.0,-0.0009999999999994458,0,3352.0,1
2020-07-29 07:53:00,9.276,9.279,9.276,9.279,2873.0,0.005000000000000782,1,-499.0,0
2020-07-29 07:54:00,9.28,9.285,9.28,9.282,7973.0,0.006000000000000227,1,5100.0,1
2020-07-29 07:55:00,9.281,9.281,9.267000000000001,9.271,17413.0,-0.008999999999998565,0,9440.0,1
2020-07-29 07:56:00,9.267999999999999,9.274,9.267999999999999,9.274,4638.0,-0.0070000000000014495,0,-12775.0,0
2020-07-29 07:57:00,9.277000000000001,9.282,9.277000000000001,9.282,2518.0,0.014000000000001123,1,-2120.0,0
2020-07-29 07:58:00,9.281,9.281,9.267000000000001,9.269,27637.0,-0.008000000000000895,0,25119.0,1
2020-07-29 07:59:00,9.272,9.276,9.272,9.276,1738.0,-0.005000000000000782,0,-25899.0,0
2020-07-29 08:00:00,9.269,9.269,9.265,9.266,4531.0,-0.006000000000000227,0,2793.0,1
2020-07-29 08:01:00,9.269,9.269,9.257,9.257,11405.0,-0.012000000000000455,0,6874.0,1
2020-07-29 08:02:00,9.255,9.255,9.246,9.255,13671.0,-0.013999999999999346,0,2266.0,1
2020-07-29 08:03:00,9.255,9.255,9.235,9.235,15725.0,-0.02000000000000135,0,2054.0,1
2020-07-29 08:04:00,9.234,9.234,9.217,9.217,25184.0,-0.038000000000000256,0,9459.0,1
