Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-14 07:01:00,11.892000000000001,11.925999999999998,11.872,11.925999999999998,59354.0,0.0,0,0.0,0
2019-10-14 07:02:00,11.91,11.918,11.862,11.874,16548.0,-0.018000000000000682,0,-42806.0,0
2019-10-14 07:03:00,11.884,11.89,11.87,11.87,27479.0,-0.040000000000000924,0,10931.0,1
2019-10-14 07:04:00,11.886,11.9,11.88,11.88,18442.0,-0.0039999999999995595,0,-9037.0,0
2019-10-14 07:05:00,11.88,11.886,11.87,11.88,23459.0,-0.005999999999998451,0,5017.0,1
2019-10-14 07:06:00,11.884,11.902000000000001,11.884,11.902000000000001,8919.0,0.02200000000000024,1,-14540.0,0
2019-10-14 07:07:00,11.902000000000001,11.902000000000001,11.88,11.882,11345.0,-0.002000000000000668,0,2426.0,1
2019-10-14 07:08:00,11.874,11.88,11.856,11.866,29869.0,-0.036000000000001364,0,18524.0,1
2019-10-14 07:09:00,11.856,11.87,11.856,11.87,2243.0,-0.004000000000001336,0,-27626.0,0
2019-10-14 07:10:00,11.87,11.87,11.845999999999998,11.845999999999998,17194.0,-0.010000000000001563,0,14951.0,1
2019-10-14 07:11:00,11.842,11.847999999999999,11.822000000000001,11.844000000000001,49134.0,-0.025999999999998025,0,31940.0,1
2019-10-14 07:12:00,11.852,11.864,11.825999999999999,11.828,29224.0,-0.014000000000001123,0,-19910.0,0
2019-10-14 07:13:00,11.83,11.83,11.824000000000002,11.825999999999999,16710.0,-0.026000000000001577,0,-12514.0,0
2019-10-14 07:14:00,11.834000000000001,11.842,11.834000000000001,11.834000000000001,35466.0,0.004000000000001336,1,18756.0,1
2019-10-14 07:15:00,11.825999999999999,11.83,11.82,11.83,19301.0,-0.004000000000001336,0,-16165.0,0
2019-10-14 07:16:00,11.83,11.83,11.814,11.822000000000001,12889.0,-0.003999999999997783,0,-6412.0,0
2019-10-14 07:17:00,11.818,11.824000000000002,11.812000000000001,11.815999999999999,9821.0,-0.014000000000001123,0,-3068.0,0
2019-10-14 07:18:00,11.82,11.844000000000001,11.82,11.838,23266.0,0.019999999999999574,1,13445.0,1
2019-10-14 07:19:00,11.845999999999998,11.85,11.844000000000001,11.844000000000001,9647.0,0.02400000000000091,1,-13619.0,0
2019-10-14 07:20:00,11.84,11.847999999999999,11.83,11.83,22959.0,-0.015999999999998238,0,13312.0,1
2019-10-14 07:21:00,11.832,11.845999999999998,11.83,11.845999999999998,9574.0,0.005999999999998451,1,-13385.0,0
2019-10-14 07:22:00,11.844000000000001,11.854000000000001,11.84,11.854000000000001,18038.0,0.02200000000000024,1,8464.0,1
2019-10-14 07:23:00,11.847999999999999,11.852,11.84,11.85,5088.0,0.005999999999998451,1,-12950.0,0
2019-10-14 07:24:00,11.85,11.854000000000001,11.838,11.838,13806.0,-0.009999999999999787,0,8718.0,1
2019-10-14 07:25:00,11.84,11.85,11.84,11.85,3304.0,0.0,0,-10502.0,0
2019-10-14 07:26:00,11.842,11.85,11.84,11.842,2428.0,0.002000000000000668,1,-876.0,0
2019-10-14 07:27:00,11.842,11.842,11.835999999999999,11.835999999999999,8214.0,-0.006000000000002004,0,5786.0,1
