Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-25 07:01:00,12.69,12.714,12.67,12.714,113787.0,0.0,0,0.0,0
2019-07-25 07:02:00,12.7,12.738,12.7,12.738,37632.0,0.04800000000000004,1,-76155.0,0
2019-07-25 07:03:00,12.74,12.784,12.732000000000001,12.784,181855.0,0.0840000000000014,1,144223.0,1
2019-07-25 07:04:00,12.776,12.776,12.764000000000001,12.776,17890.0,0.03599999999999959,1,-163965.0,0
2019-07-25 07:05:00,12.776,12.792,12.748,12.762,158510.0,-0.013999999999999346,0,140620.0,1
2019-07-25 07:06:00,12.764000000000001,12.765999999999998,12.735999999999999,12.764000000000001,91454.0,-0.011999999999998678,0,-67056.0,0
2019-07-25 07:07:00,12.75,12.772,12.75,12.752,20478.0,-0.012000000000000455,0,-70976.0,0
2019-07-25 07:08:00,12.752,12.772,12.752,12.76,7157.0,0.009999999999999787,1,-13321.0,0
2019-07-25 07:09:00,12.764000000000001,12.78,12.755999999999998,12.762,50502.0,0.009999999999999787,1,43345.0,1
2019-07-25 07:10:00,12.774000000000001,12.774000000000001,12.755999999999998,12.755999999999998,8631.0,-0.008000000000002672,0,-41871.0,0
2019-07-25 07:11:00,12.752,12.752,12.73,12.74,78546.0,-0.034000000000000696,0,69915.0,1
2019-07-25 07:12:00,12.728,12.732000000000001,12.72,12.722000000000001,57983.0,-0.02999999999999936,0,-20563.0,0
2019-07-25 07:13:00,12.722000000000001,12.725999999999999,12.706,12.716,150772.0,-0.012000000000000455,0,92789.0,1
2019-07-25 07:14:00,12.728,12.732000000000001,12.72,12.732000000000001,14600.0,0.009999999999999787,1,-136172.0,0
2019-07-25 07:15:00,12.732000000000001,12.735999999999999,12.73,12.735999999999999,28934.0,0.007999999999999119,1,14334.0,1
2019-07-25 07:16:00,12.73,12.738,12.728,12.738,6739.0,0.005999999999998451,1,-22195.0,0
2019-07-25 07:17:00,12.73,12.74,12.72,12.725999999999999,21632.0,-0.004000000000001336,0,14893.0,1
2019-07-25 07:18:00,12.716,12.716,12.696,12.7,19245.0,-0.030000000000001137,0,-2387.0,0
2019-07-25 07:19:00,12.702,12.71,12.687999999999999,12.69,17103.0,-0.0259999999999998,0,-2142.0,0
2019-07-25 07:20:00,12.69,12.69,12.65,12.654000000000002,24669.0,-0.047999999999998266,0,7566.0,1
2019-07-25 07:21:00,12.636,12.64,12.628,12.628,21260.0,-0.06199999999999939,0,-3409.0,0
2019-07-25 07:22:00,12.63,12.63,12.588,12.588,58742.0,-0.04800000000000004,0,37482.0,1
2019-07-25 07:23:00,12.592,12.592,12.558,12.58,59668.0,-0.05000000000000071,0,926.0,1
2019-07-25 07:24:00,12.595999999999998,12.612,12.574000000000002,12.612,30564.0,0.019999999999999574,1,-29104.0,0
2019-07-25 07:25:00,12.597999999999999,12.614,12.592,12.594000000000001,11763.0,-0.001999999999997115,0,-18801.0,0
2019-07-25 07:26:00,12.602,12.602,12.59,12.59,15374.0,-0.007999999999999119,0,3611.0,1
2019-07-25 07:27:00,12.595999999999998,12.618,12.59,12.61,28226.0,0.007999999999999119,1,12852.0,1
2019-07-25 07:28:00,12.61,12.622,12.61,12.61,10681.0,0.014000000000001123,1,-17545.0,0
2019-07-25 07:29:00,12.616,12.62,12.6,12.612,32473.0,0.002000000000000668,1,21792.0,1
2019-07-25 07:30:00,12.6,12.616,12.6,12.61,17054.0,-0.006000000000000227,0,-15419.0,0
2019-07-25 07:31:00,12.602,12.66,12.602,12.66,16180.0,0.0600000000000005,1,-874.0,0
2019-07-25 07:32:00,12.66,12.675999999999998,12.655999999999999,12.672,33604.0,0.07000000000000028,1,17424.0,1
2019-07-25 07:33:00,12.67,12.67,12.648,12.654000000000002,6561.0,-0.005999999999998451,0,-27043.0,0
2019-07-25 07:34:00,12.664000000000001,12.682,12.664000000000001,12.682,13005.0,0.012000000000000455,1,6444.0,1
2019-07-25 07:35:00,12.68,12.684000000000001,12.67,12.674000000000001,14077.0,0.009999999999999787,1,1072.0,1
2019-07-25 07:36:00,12.668,12.668,12.65,12.65,28038.0,-0.02999999999999936,0,13961.0,1
2019-07-25 07:37:00,12.64,12.64,12.64,12.64,2641.0,-0.027999999999998693,0,-25397.0,0
2019-07-25 07:38:00,12.644,12.655999999999999,12.64,12.65,38275.0,0.009999999999999787,1,35634.0,1
2019-07-25 07:39:00,12.655999999999999,12.665999999999999,12.652000000000001,12.652000000000001,15366.0,0.008000000000000895,1,-22909.0,0
2019-07-25 07:40:00,12.665999999999999,12.672,12.658,12.658,10403.0,0.002000000000000668,1,-4963.0,0
2019-07-25 07:41:00,12.672,12.674000000000001,12.67,12.67,5716.0,0.004000000000001336,1,-4687.0,0
2019-07-25 07:42:00,12.665999999999999,12.668,12.658,12.658,4643.0,-0.014000000000001123,0,-1073.0,0
2019-07-25 07:43:00,12.66,12.677999999999999,12.66,12.66,22515.0,-0.005999999999998451,0,17872.0,1
2019-07-25 07:44:00,12.655999999999999,12.658,12.655999999999999,12.658,6041.0,-0.002000000000000668,0,-16474.0,0
2019-07-25 07:45:00,12.652000000000001,12.652000000000001,12.64,12.64,5473.0,-0.015999999999998238,0,-568.0,0
2019-07-25 07:46:00,12.64,12.644,12.626,12.626,16182.0,-0.026000000000001577,0,10709.0,1
2019-07-25 07:47:00,12.624,12.63,12.612,12.616,10546.0,-0.02400000000000091,0,-5636.0,0
2019-07-25 07:48:00,12.618,12.618,12.606,12.61,13231.0,-0.014000000000001123,0,2685.0,1
