Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-20 08:14:00,12.424000000000001,12.43,12.424000000000001,12.424000000000001,15356.0,0.004000000000001336,1,6217.0,1
2019-09-20 08:15:00,12.427999999999999,12.432,12.427999999999999,12.432,1500.0,0.007999999999999119,1,-13856.0,0
2019-09-20 08:16:00,12.425999999999998,12.425999999999998,12.424000000000001,12.424000000000001,8238.0,-0.003999999999997783,0,6738.0,1
2019-09-20 08:17:00,12.422,12.43,12.418,12.43,14933.0,0.004000000000001336,1,6695.0,1
2019-09-20 08:18:00,12.422,12.422,12.422,12.422,36.0,0.0,0,-14897.0,0
2019-09-20 08:21:00,12.425999999999998,12.427999999999999,12.425999999999998,12.427999999999999,9388.0,0.005999999999998451,1,9352.0,1
2019-09-20 08:22:00,12.427999999999999,12.44,12.427999999999999,12.44,15772.0,0.014000000000001123,1,6384.0,1
2019-09-20 08:23:00,12.44,12.45,12.437999999999999,12.45,24088.0,0.02200000000000024,1,8316.0,1
2019-09-20 08:24:00,12.442,12.442,12.425999999999998,12.432,13029.0,-0.007999999999999119,0,-11059.0,0
2019-09-20 08:25:00,12.427999999999999,12.427999999999999,12.425999999999998,12.425999999999998,3022.0,-0.01600000000000179,0,-10007.0,0
2019-09-20 08:26:00,12.422,12.425999999999998,12.42,12.425999999999998,8698.0,-0.002000000000000668,0,5676.0,1
2019-09-20 08:27:00,12.427999999999999,12.43,12.422,12.422,18701.0,0.0,0,10003.0,1
2019-09-20 08:28:00,12.422,12.424000000000001,12.422,12.424000000000001,10161.0,-0.003999999999997783,0,-8540.0,0
2019-09-20 08:29:00,12.422,12.422,12.418,12.422,19339.0,0.0,0,9178.0,1
2019-09-20 08:30:00,12.42,12.42,12.415999999999999,12.418,172931.0,-0.004000000000001336,0,153592.0,1
2019-09-20 08:31:00,12.418,12.425999999999998,12.418,12.425999999999998,15997.0,0.005999999999998451,1,-156934.0,0
2019-09-20 08:32:00,12.422,12.434000000000001,12.422,12.434000000000001,11548.0,0.01600000000000179,1,-4449.0,0
2019-09-20 08:33:00,12.432,12.432,12.432,12.432,2000.0,0.009999999999999787,1,-9548.0,0
2019-09-20 08:34:00,12.43,12.436,12.43,12.43,5628.0,-0.002000000000000668,0,3628.0,1
2019-09-20 08:35:00,12.432,12.437999999999999,12.432,12.437999999999999,2982.0,0.007999999999999119,1,-2646.0,0
2019-09-20 08:36:00,12.44,12.44,12.437999999999999,12.44,7030.0,0.007999999999999119,1,4048.0,1
2019-09-20 08:37:00,12.442,12.442,12.437999999999999,12.437999999999999,7492.0,-0.002000000000000668,0,462.0,1
2019-09-20 08:38:00,12.436,12.436,12.432,12.432,2902.0,-0.009999999999999787,0,-4590.0,0
2019-09-20 08:39:00,12.43,12.43,12.43,12.43,1737.0,-0.006000000000000227,0,-1165.0,0
2019-09-20 08:40:00,12.427999999999999,12.427999999999999,12.425999999999998,12.425999999999998,950.0,-0.004000000000001336,0,-787.0,0
2019-09-20 08:41:00,12.425999999999998,12.425999999999998,12.42,12.424000000000001,9678.0,-0.003999999999997783,0,8728.0,1
2019-09-20 08:42:00,12.42,12.42,12.414000000000001,12.414000000000001,9015.0,-0.011999999999996902,0,-663.0,0
2019-09-20 08:43:00,12.412,12.415999999999999,12.408,12.414000000000001,10162.0,-0.005999999999998451,0,1147.0,1
2019-09-20 08:44:00,12.414000000000001,12.414000000000001,12.414000000000001,12.414000000000001,7.0,0.002000000000000668,1,-10155.0,0
2019-09-20 08:45:00,12.415999999999999,12.418,12.415999999999999,12.418,919.0,0.003999999999997783,1,912.0,1
2019-09-20 08:46:00,12.415999999999999,12.415999999999999,12.414000000000001,12.414000000000001,2211.0,-0.001999999999997115,0,1292.0,1
2019-09-20 08:47:00,12.412,12.418,12.412,12.418,4488.0,0.002000000000000668,1,2277.0,1
2019-09-20 08:48:00,12.42,12.42,12.414000000000001,12.414000000000001,1292.0,0.002000000000000668,1,-3196.0,0
2019-09-20 08:49:00,12.415999999999999,12.418,12.408,12.408,14589.0,-0.012000000000000455,0,13297.0,1
2019-09-20 08:50:00,12.405999999999999,12.41,12.405999999999999,12.41,764.0,-0.005999999999998451,0,-13825.0,0
2019-09-20 08:51:00,12.41,12.418,12.408,12.418,8500.0,0.012000000000000455,1,7736.0,1
2019-09-20 08:52:00,12.415999999999999,12.42,12.415999999999999,12.42,17093.0,0.009999999999999787,1,8593.0,1
2019-09-20 08:53:00,12.424000000000001,12.425999999999998,12.424000000000001,12.425999999999998,2471.0,0.009999999999999787,1,-14622.0,0
2019-09-20 08:55:00,12.425999999999998,12.425999999999998,12.422,12.422,4367.0,-0.002000000000000668,0,1896.0,1
2019-09-20 08:57:00,12.424000000000001,12.424000000000001,12.42,12.42,5843.0,-0.005999999999998451,0,1476.0,1
2019-09-20 08:58:00,12.42,12.422,12.42,12.422,1979.0,-0.002000000000000668,0,-3864.0,0
2019-09-20 08:59:00,12.424000000000001,12.424000000000001,12.424000000000001,12.424000000000001,3551.0,0.004000000000001336,1,1572.0,1
2019-09-20 09:00:00,12.427999999999999,12.43,12.422,12.422,46933.0,-0.002000000000000668,0,43382.0,1
2019-09-20 09:01:00,12.424000000000001,12.425999999999998,12.424000000000001,12.425999999999998,2279.0,-0.002000000000000668,0,-44654.0,0
2019-09-20 09:02:00,12.427999999999999,12.434000000000001,12.427999999999999,12.434000000000001,2003.0,0.009999999999999787,1,-276.0,0
2019-09-20 09:03:00,12.434000000000001,12.437999999999999,12.434000000000001,12.434000000000001,9021.0,0.006000000000002004,1,7018.0,1
2019-09-20 09:04:00,12.436,12.436,12.436,12.436,4860.0,0.0019999999999988916,1,-4161.0,0
2019-09-20 09:05:00,12.434000000000001,12.434000000000001,12.432,12.432,4494.0,-0.0039999999999995595,0,-366.0,0
2019-09-20 09:06:00,12.432,12.434000000000001,12.43,12.43,6249.0,-0.004000000000001336,0,1755.0,1
2019-09-20 09:09:00,12.43,12.434000000000001,12.43,12.434000000000001,5862.0,0.002000000000000668,1,-387.0,0
2019-09-20 09:10:00,12.434000000000001,12.434000000000001,12.427999999999999,12.427999999999999,14840.0,-0.002000000000000668,0,8978.0,1
2019-09-20 09:11:00,12.425999999999998,12.43,12.424000000000001,12.43,3583.0,-0.004000000000001336,0,-11257.0,0
2019-09-20 09:13:00,12.427999999999999,12.427999999999999,12.422,12.422,5959.0,-0.003999999999997783,0,2376.0,1
2019-09-20 09:14:00,12.425999999999998,12.425999999999998,12.42,12.425999999999998,1093.0,-0.002000000000000668,0,-4866.0,0
2019-09-20 09:15:00,12.415999999999999,12.42,12.415999999999999,12.42,3113.0,-0.005999999999998451,0,2020.0,1
2019-09-20 09:16:00,12.418,12.422,12.418,12.422,3700.0,0.006000000000002004,1,587.0,1
2019-09-20 09:17:00,12.425999999999998,12.425999999999998,12.422,12.422,1479.0,0.004000000000001336,1,-2221.0,0
2019-09-20 09:18:00,12.427999999999999,12.427999999999999,12.425999999999998,12.427999999999999,5157.0,0.002000000000000668,1,3678.0,1
2019-09-20 09:20:00,12.425999999999998,12.43,12.425999999999998,12.43,20428.0,0.002000000000000668,1,15271.0,1
2019-09-20 09:21:00,12.434000000000001,12.434000000000001,12.425999999999998,12.425999999999998,25512.0,0.0,0,5084.0,1
2019-09-20 09:22:00,12.425999999999998,12.425999999999998,12.425999999999998,12.425999999999998,800.0,-0.008000000000002672,0,-24712.0,0
2019-09-20 09:23:00,12.424000000000001,12.424000000000001,12.424000000000001,12.424000000000001,1434.0,-0.001999999999997115,0,634.0,1
2019-09-20 09:24:00,12.424000000000001,12.424000000000001,12.424000000000001,12.424000000000001,1636.0,0.0,0,202.0,1
2019-09-20 09:25:00,12.424000000000001,12.425999999999998,12.424000000000001,12.425999999999998,3976.0,0.001999999999997115,1,2340.0,1
2019-09-20 09:26:00,12.425999999999998,12.425999999999998,12.425999999999998,12.425999999999998,500.0,0.001999999999997115,1,-3476.0,0
2019-09-20 09:27:00,12.424000000000001,12.424000000000001,12.424000000000001,12.424000000000001,2720.0,-0.001999999999997115,0,2220.0,1
2019-09-20 09:30:00,12.427999999999999,12.43,12.427999999999999,12.427999999999999,2912.0,0.003999999999997783,1,192.0,1
2019-09-20 09:31:00,12.434000000000001,12.434000000000001,12.432,12.432,3807.0,0.004000000000001336,1,895.0,1
2019-09-20 09:32:00,12.427999999999999,12.427999999999999,12.427999999999999,12.427999999999999,7760.0,-0.006000000000002004,0,3953.0,1
2019-09-20 09:33:00,12.424000000000001,12.43,12.42,12.43,11475.0,0.002000000000000668,1,3715.0,1
2019-09-20 09:34:00,12.436,12.436,12.434000000000001,12.434000000000001,8600.0,0.009999999999999787,1,-2875.0,0
2019-09-20 09:35:00,12.434000000000001,12.434000000000001,12.432,12.432,4315.0,-0.0039999999999995595,0,-4285.0,0
2019-09-20 09:36:00,12.432,12.432,12.432,12.432,100.0,-0.002000000000000668,0,-4215.0,0
2019-09-20 09:37:00,12.43,12.434000000000001,12.43,12.434000000000001,4203.0,0.002000000000000668,1,4103.0,1
2019-09-20 09:38:00,12.434000000000001,12.436,12.434000000000001,12.436,5343.0,0.006000000000000227,1,1140.0,1
2019-09-20 09:39:00,12.434000000000001,12.434000000000001,12.43,12.43,4214.0,-0.004000000000001336,0,-1129.0,0
2019-09-20 09:40:00,12.434000000000001,12.436,12.434000000000001,12.436,7752.0,0.0019999999999988916,1,3538.0,1
2019-09-20 09:41:00,12.434000000000001,12.44,12.432,12.44,14156.0,0.005999999999998451,1,6404.0,1
2019-09-20 09:42:00,12.437999999999999,12.442,12.437999999999999,12.442,33200.0,0.007999999999999119,1,19044.0,1
2019-09-20 09:43:00,12.442,12.442,12.44,12.44,2894.0,0.002000000000000668,1,-30306.0,0
2019-09-20 09:44:00,12.442,12.444,12.436,12.436,10522.0,-0.006000000000000227,0,7628.0,1
2019-09-20 09:45:00,12.434000000000001,12.434000000000001,12.434000000000001,12.434000000000001,100.0,-0.007999999999999119,0,-10422.0,0
2019-09-20 09:46:00,12.432,12.432,12.43,12.43,6752.0,-0.004000000000001336,0,6652.0,1
2019-09-20 09:47:00,12.432,12.434000000000001,12.427999999999999,12.427999999999999,5093.0,-0.004000000000001336,0,-1659.0,0
2019-09-20 09:48:00,12.425999999999998,12.425999999999998,12.422,12.422,8254.0,-0.009999999999999787,0,3161.0,1
2019-09-20 09:49:00,12.422,12.422,12.415999999999999,12.415999999999999,8025.0,-0.009999999999999787,0,-229.0,0
2019-09-20 09:50:00,12.41,12.425999999999998,12.408,12.425999999999998,13826.0,0.003999999999997783,1,5801.0,1
2019-09-20 09:51:00,12.422,12.444,12.42,12.444,31403.0,0.034000000000000696,1,17577.0,1
2019-09-20 09:52:00,12.442,12.444,12.43,12.444,33797.0,0.02200000000000024,1,2394.0,1
2019-09-20 09:53:00,12.444,12.452,12.434000000000001,12.452,51026.0,0.009999999999999787,1,17229.0,1
2019-09-20 09:54:00,12.452,12.452,12.434000000000001,12.448,39124.0,0.0039999999999995595,1,-11902.0,0
2019-09-20 09:55:00,12.448,12.45,12.437999999999999,12.448,44817.0,-0.0039999999999995595,0,5693.0,1
2019-09-20 09:56:00,12.448,12.45,12.437999999999999,12.448,28116.0,0.0,0,-16701.0,0
2019-09-20 09:57:00,12.448,12.456,12.44,12.454,23534.0,0.006000000000000227,1,-4582.0,0
2019-09-20 09:58:00,12.454,12.456,12.442,12.452,36744.0,0.0039999999999995595,1,13210.0,1
2019-09-20 09:59:00,12.444,12.458,12.444,12.456,28308.0,0.0019999999999988916,1,-8436.0,0
2019-09-20 10:00:00,12.446,12.452,12.44,12.45,22403.0,0.005999999999998451,1,-5905.0,0
2019-09-20 10:01:00,12.45,12.452,12.446,12.446,5460.0,0.0,0,-16943.0,0
2019-09-20 10:03:00,12.45,12.45,12.45,12.45,1247.0,0.0,0,-4213.0,0
2019-09-20 10:04:00,12.452,12.454,12.45,12.45,5506.0,0.0,0,4259.0,1
2019-09-20 10:05:00,12.454,12.454,12.448,12.448,10258.0,-0.0039999999999995595,0,4752.0,1
2019-09-20 10:06:00,12.448,12.45,12.446,12.446,4446.0,-0.008000000000000895,0,-5812.0,0
2019-09-20 10:07:00,12.446,12.452,12.446,12.452,5869.0,0.0039999999999995595,1,1423.0,1
2019-09-20 10:08:00,12.444,12.444,12.442,12.442,5000.0,-0.0039999999999995595,0,-869.0,0
2019-09-20 10:10:00,12.444,12.456,12.444,12.444,13126.0,0.0,0,8126.0,1
2019-09-20 10:11:00,12.448,12.452,12.448,12.452,2886.0,0.007999999999999119,1,-10240.0,0
2019-09-20 10:12:00,12.454,12.454,12.446,12.446,123.0,-0.002000000000000668,0,-2763.0,0
2019-09-20 10:13:00,12.454,12.454,12.454,12.454,858.0,0.0,0,735.0,1
2019-09-20 10:14:00,12.454,12.468,12.452,12.466,71092.0,0.011999999999998678,1,70234.0,1
2019-09-20 10:15:00,12.462,12.464,12.454,12.454,23090.0,0.0,0,-48002.0,0
2019-09-20 10:16:00,12.452,12.452,12.45,12.45,1360.0,-0.012000000000000455,0,-21730.0,0
2019-09-20 10:17:00,12.448,12.448,12.448,12.448,2041.0,-0.0039999999999995595,0,681.0,1
2019-09-20 10:18:00,12.446,12.446,12.446,12.446,582.0,-0.002000000000000668,0,-1459.0,0
2019-09-20 10:21:00,12.44,12.448,12.44,12.446,12440.0,0.0,0,11858.0,1
2019-09-20 10:22:00,12.444,12.444,12.44,12.44,1307.0,0.0,0,-11133.0,0
2019-09-20 10:23:00,12.442,12.442,12.442,12.442,892.0,-0.002000000000000668,0,-415.0,0
2019-09-20 10:24:00,12.44,12.44,12.434000000000001,12.434000000000001,4119.0,-0.007999999999999119,0,3227.0,1
2019-09-20 10:25:00,12.432,12.437999999999999,12.43,12.437999999999999,5528.0,-0.002000000000000668,0,1409.0,1
2019-09-20 10:27:00,12.432,12.432,12.432,12.432,548.0,0.0,0,-4980.0,0
2019-09-20 10:28:00,12.43,12.43,12.427999999999999,12.427999999999999,3090.0,-0.004000000000001336,0,2542.0,1
2019-09-20 10:29:00,12.432,12.434000000000001,12.43,12.434000000000001,5759.0,0.004000000000001336,1,2669.0,1
2019-09-20 10:30:00,12.432,12.432,12.432,12.432,1051.0,0.0,0,-4708.0,0
2019-09-20 10:31:00,12.432,12.44,12.432,12.437999999999999,4117.0,0.005999999999998451,1,3066.0,1
2019-09-20 10:33:00,12.437999999999999,12.437999999999999,12.436,12.436,5757.0,0.0039999999999995595,1,1640.0,1
2019-09-20 10:34:00,12.437999999999999,12.44,12.437999999999999,12.44,927.0,0.002000000000000668,1,-4830.0,0
2019-09-20 10:36:00,12.442,12.444,12.442,12.444,1200.0,0.006000000000002004,1,273.0,1
2019-09-20 10:37:00,12.437999999999999,12.437999999999999,12.437999999999999,12.437999999999999,5149.0,-0.004000000000001336,0,3949.0,1
2019-09-20 10:38:00,12.436,12.436,12.432,12.432,3475.0,-0.005999999999998451,0,-1674.0,0
2019-09-20 10:39:00,12.434000000000001,12.434000000000001,12.43,12.43,2750.0,-0.006000000000000227,0,-725.0,0
2019-09-20 10:40:00,12.427999999999999,12.427999999999999,12.427999999999999,12.427999999999999,1300.0,-0.006000000000002004,0,-1450.0,0
2019-09-20 10:41:00,12.434000000000001,12.434000000000001,12.434000000000001,12.434000000000001,1936.0,0.006000000000002004,1,636.0,1
2019-09-20 10:42:00,12.44,12.44,12.44,12.44,2621.0,0.005999999999998451,1,685.0,1
2019-09-20 10:44:00,12.434000000000001,12.434000000000001,12.43,12.43,512.0,-0.009999999999999787,0,-2109.0,0
2019-09-20 10:45:00,12.43,12.436,12.43,12.436,1900.0,0.0019999999999988916,1,1388.0,1
2019-09-20 10:46:00,12.434000000000001,12.434000000000001,12.427999999999999,12.427999999999999,4478.0,-0.002000000000000668,0,2578.0,1
2019-09-20 10:47:00,12.425999999999998,12.425999999999998,12.424000000000001,12.425999999999998,4304.0,-0.008000000000002672,0,-174.0,0
2019-09-20 10:50:00,12.425999999999998,12.425999999999998,12.425999999999998,12.425999999999998,50.0,0.0,0,-4254.0,0
2019-09-20 10:51:00,12.422,12.422,12.418,12.418,6893.0,-0.007999999999999119,0,6843.0,1
2019-09-20 10:52:00,12.414000000000001,12.414000000000001,12.414000000000001,12.414000000000001,6.0,-0.007999999999999119,0,-6887.0,0
2019-09-20 10:53:00,12.414000000000001,12.418,12.414000000000001,12.418,7170.0,0.003999999999997783,1,7164.0,1
2019-09-20 10:54:00,12.42,12.42,12.418,12.42,1748.0,0.005999999999998451,1,-5422.0,0
2019-09-20 10:55:00,12.418,12.418,12.418,12.418,240.0,-0.002000000000000668,0,-1508.0,0
2019-09-20 10:57:00,12.424000000000001,12.424000000000001,12.414000000000001,12.414000000000001,1470.0,-0.003999999999997783,0,1230.0,1
2019-09-20 10:58:00,12.42,12.42,12.42,12.42,500.0,-0.004000000000001336,0,-970.0,0
2019-09-20 10:59:00,12.414000000000001,12.414000000000001,12.414000000000001,12.414000000000001,1.0,-0.005999999999998451,0,-499.0,0
2019-09-20 11:00:00,12.412,12.412,12.404000000000002,12.404000000000002,8014.0,-0.009999999999999787,0,8013.0,1
2019-09-20 11:01:00,12.414000000000001,12.415999999999999,12.402000000000001,12.402000000000001,12942.0,-0.009999999999999787,0,4928.0,1
2019-09-20 11:03:00,12.404000000000002,12.404000000000002,12.404000000000002,12.404000000000002,683.0,-0.009999999999999787,0,-12259.0,0
2019-09-20 11:04:00,12.405999999999999,12.405999999999999,12.405999999999999,12.405999999999999,400.0,0.001999999999997115,1,-283.0,0
2019-09-20 11:05:00,12.41,12.41,12.41,12.41,5297.0,0.004000000000001336,1,4897.0,1
2019-09-20 11:06:00,12.405999999999999,12.405999999999999,12.404000000000002,12.404000000000002,2631.0,-0.005999999999998451,0,-2666.0,0
2019-09-20 11:07:00,12.402000000000001,12.408,12.4,12.408,2964.0,0.002000000000000668,1,333.0,1
2019-09-20 11:09:00,12.402000000000001,12.402000000000001,12.4,12.402000000000001,4572.0,0.0,0,1608.0,1
2019-09-20 11:10:00,12.402000000000001,12.404000000000002,12.402000000000001,12.404000000000002,5348.0,0.002000000000000668,1,776.0,1
2019-09-20 11:11:00,12.398,12.398,12.394,12.394,3924.0,-0.008000000000000895,0,-1424.0,0
2019-09-20 11:12:00,12.394,12.395999999999999,12.392000000000001,12.392000000000001,1993.0,-0.005999999999998451,0,-1931.0,0
2019-09-20 11:13:00,12.39,12.39,12.39,12.39,4920.0,-0.0039999999999995595,0,2927.0,1
2019-09-20 11:14:00,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,54.0,0.002000000000000668,1,-4866.0,0
2019-09-20 11:15:00,12.392000000000001,12.392000000000001,12.39,12.39,3348.0,-0.002000000000000668,0,3294.0,1
2019-09-20 11:16:00,12.39,12.39,12.39,12.39,100.0,-0.002000000000000668,0,-3248.0,0
2019-09-20 11:18:00,12.39,12.39,12.39,12.39,3320.0,0.0,0,3220.0,1
2019-09-20 11:19:00,12.388,12.388,12.384,12.384,9304.0,-0.006000000000000227,0,5984.0,1
2019-09-20 11:20:00,12.382,12.384,12.382,12.384,1968.0,-0.0039999999999995595,0,-7336.0,0
2019-09-20 11:21:00,12.382,12.382,12.382,12.382,1.0,0.0,0,-1967.0,0
2019-09-20 11:22:00,12.388,12.398,12.388,12.398,2174.0,0.016000000000000014,1,2173.0,1
2019-09-20 11:23:00,12.394,12.394,12.392000000000001,12.392000000000001,5376.0,0.004000000000001336,1,3202.0,1
2019-09-20 11:25:00,12.398,12.405999999999999,12.398,12.405999999999999,11723.0,0.011999999999998678,1,6347.0,1
