Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-30 07:01:00,12.24,12.245999999999999,12.198,12.228,45223.0,0.0,0,0.0,0
2019-07-30 07:02:00,12.234000000000002,12.238,12.234000000000002,12.234000000000002,4446.0,-0.005999999999998451,0,-40777.0,0
2019-07-30 07:03:00,12.234000000000002,12.24,12.234000000000002,12.24,1123.0,0.005999999999998451,1,-3323.0,0
2019-07-30 07:04:00,12.23,12.23,12.196,12.212,14892.0,-0.022000000000002018,0,13769.0,1
2019-07-30 07:05:00,12.224,12.23,12.202,12.202,4524.0,-0.02800000000000047,0,-10368.0,0
2019-07-30 07:07:00,12.222000000000001,12.232000000000001,12.22,12.232000000000001,8308.0,0.008000000000000895,1,3784.0,1
2019-07-30 07:08:00,12.216,12.23,12.216,12.23,1495.0,0.007999999999999119,1,-6813.0,0
2019-07-30 07:09:00,12.23,12.23,12.212,12.212,1964.0,-0.0039999999999995595,0,469.0,1
2019-07-30 07:10:00,12.21,12.21,12.2,12.204,8775.0,-0.0259999999999998,0,6811.0,1
2019-07-30 07:11:00,12.2,12.212,12.2,12.2,7985.0,-0.010000000000001563,0,-790.0,0
2019-07-30 07:12:00,12.2,12.202,12.182,12.186,55122.0,-0.013999999999999346,0,47137.0,1
2019-07-30 07:13:00,12.186,12.186,12.18,12.184000000000001,17479.0,-0.015999999999998238,0,-37643.0,0
2019-07-30 07:14:00,12.186,12.186,12.186,12.186,4000.0,0.0,0,-13479.0,0
2019-07-30 07:15:00,12.187999999999999,12.19,12.184000000000001,12.184000000000001,37475.0,-0.0019999999999988916,0,33475.0,1
2019-07-30 07:16:00,12.19,12.19,12.184000000000001,12.184000000000001,7195.0,-0.003999999999997783,0,-30280.0,0
2019-07-30 07:17:00,12.18,12.187999999999999,12.172,12.172,15625.0,-0.017999999999998906,0,8430.0,1
2019-07-30 07:18:00,12.18,12.186,12.177999999999999,12.182,13174.0,0.002000000000000668,1,-2451.0,0
2019-07-30 07:19:00,12.184000000000001,12.186,12.16,12.16,67910.0,-0.019999999999999574,0,54736.0,1
2019-07-30 07:20:00,12.16,12.16,12.142000000000001,12.144,58957.0,-0.040000000000000924,0,-8953.0,0
2019-07-30 07:21:00,12.144,12.144,12.122,12.13,65027.0,-0.02999999999999936,0,6070.0,1
2019-07-30 07:22:00,12.134,12.134,12.116,12.124,52734.0,-0.019999999999999574,0,-12293.0,0
2019-07-30 07:23:00,12.126,12.126,12.095999999999998,12.097999999999999,65468.0,-0.036000000000001364,0,12734.0,1
2019-07-30 07:24:00,12.092,12.095999999999998,12.08,12.08,39507.0,-0.045999999999999375,0,-25961.0,0
2019-07-30 07:25:00,12.084000000000001,12.095999999999998,12.075999999999999,12.08,44054.0,-0.012000000000000455,0,4547.0,1
2019-07-30 07:26:00,12.08,12.088,12.075999999999999,12.085999999999999,28454.0,0.001999999999997115,1,-15600.0,0
2019-07-30 07:27:00,12.085999999999999,12.085999999999999,12.068,12.068,38258.0,-0.012000000000000455,0,9804.0,1
2019-07-30 07:28:00,12.068,12.082,12.062000000000001,12.062000000000001,92335.0,-0.023999999999997357,0,54077.0,1
2019-07-30 07:29:00,12.064,12.064,12.05,12.056,24711.0,-0.012000000000000455,0,-67624.0,0
2019-07-30 07:30:00,12.056,12.062000000000001,12.048,12.05,42179.0,-0.013999999999999346,0,17468.0,1
2019-07-30 07:31:00,12.054,12.056,12.034,12.046,62277.0,-0.009999999999999787,0,20098.0,1
2019-07-30 07:32:00,12.048,12.056,12.04,12.05,44678.0,-0.0039999999999995595,0,-17599.0,0
2019-07-30 07:33:00,12.048,12.05,12.044,12.044,2797.0,-0.0039999999999995595,0,-41881.0,0
2019-07-30 07:34:00,12.048,12.05,12.032,12.038,24177.0,-0.009999999999999787,0,21380.0,1
2019-07-30 07:35:00,12.034,12.042,12.02,12.022,23656.0,-0.0259999999999998,0,-521.0,0
2019-07-30 07:36:00,12.022,12.042,12.014000000000001,12.034,61262.0,0.0,0,37606.0,1
2019-07-30 07:37:00,12.027999999999999,12.034,12.026,12.03,10968.0,0.007999999999999119,1,-50294.0,0
2019-07-30 07:38:00,12.022,12.03,11.994000000000002,12.0,99473.0,-0.027999999999998693,0,88505.0,1
2019-07-30 07:39:00,11.998,12.002,11.956,11.974,98959.0,-0.04800000000000004,0,-514.0,0
2019-07-30 07:40:00,11.964,11.97,11.956,11.956,60893.0,-0.041999999999999815,0,-38066.0,0
2019-07-30 07:41:00,11.958,11.966,11.956,11.958,46450.0,-0.006000000000000227,0,-14443.0,0
2019-07-30 07:42:00,11.962,11.985999999999999,11.958,11.982000000000001,18946.0,0.02400000000000091,1,-27504.0,0
2019-07-30 07:43:00,11.975999999999999,11.995999999999999,11.975999999999999,11.995999999999999,29522.0,0.03399999999999892,1,10576.0,1
2019-07-30 07:44:00,11.985999999999999,11.99,11.984000000000002,11.99,3807.0,0.014000000000001123,1,-25715.0,0
2019-07-30 07:45:00,11.982000000000001,12.022,11.98,12.022,140354.0,0.036000000000001364,1,136547.0,1
2019-07-30 07:46:00,12.002,12.02,11.99,11.994000000000002,72983.0,0.012000000000000455,1,-67371.0,0
2019-07-30 07:47:00,11.99,11.995999999999999,11.985999999999999,11.995999999999999,31405.0,-0.006000000000002004,0,-41578.0,0
2019-07-30 07:48:00,11.998,12.005999999999998,11.984000000000002,11.995999999999999,76320.0,0.005999999999998451,1,44915.0,1
2019-07-30 07:49:00,11.99,11.99,11.972000000000001,11.974,83856.0,-0.023999999999999133,0,7536.0,1
2019-07-30 07:50:00,11.978,11.978,11.96,11.962,41483.0,-0.02800000000000047,0,-42373.0,0
2019-07-30 07:51:00,11.972000000000001,11.988,11.962,11.982000000000001,97015.0,0.004000000000001336,1,55532.0,1
2019-07-30 07:52:00,11.984000000000002,11.985999999999999,11.974,11.98,26779.0,0.007999999999999119,1,-70236.0,0
2019-07-30 07:53:00,11.984000000000002,12.026,11.984000000000002,12.01,39314.0,0.025999999999998025,1,12535.0,1
2019-07-30 07:54:00,12.01,12.024000000000001,12.002,12.024000000000001,29498.0,0.03999999999999915,1,-9816.0,0
2019-07-30 07:55:00,12.02,12.034,12.02,12.03,16056.0,0.019999999999999574,1,-13442.0,0
2019-07-30 07:56:00,12.032,12.032,12.017999999999999,12.024000000000001,2611.0,0.004000000000001336,1,-13445.0,0
2019-07-30 07:57:00,12.024000000000001,12.038,12.022,12.034,16669.0,0.002000000000000668,1,14058.0,1
2019-07-30 07:58:00,12.034,12.038,12.03,12.03,26666.0,0.005999999999998451,1,9997.0,1
2019-07-30 07:59:00,12.032,12.034,12.03,12.034,4389.0,0.0,0,-22277.0,0
2019-07-30 08:00:00,12.026,12.026,12.01,12.01,3833.0,-0.02200000000000024,0,-556.0,0
2019-07-30 08:01:00,12.005999999999998,12.014000000000001,12.004000000000001,12.01,18987.0,-0.016000000000000014,0,15154.0,1
2019-07-30 08:02:00,12.005999999999998,12.015999999999998,12.005999999999998,12.01,19311.0,0.004000000000001336,1,324.0,1
2019-07-30 08:03:00,12.005999999999998,12.008,12.0,12.005999999999998,7349.0,0.0,0,-11962.0,0
2019-07-30 08:04:00,12.012,12.014000000000001,12.012,12.014000000000001,14420.0,0.008000000000002672,1,7071.0,1
2019-07-30 08:05:00,12.012,12.012,12.008,12.01,10138.0,-0.002000000000000668,0,-4282.0,0
2019-07-30 08:06:00,12.012,12.012,12.005999999999998,12.008,9948.0,-0.004000000000001336,0,-190.0,0
2019-07-30 08:07:00,12.008,12.012,12.008,12.008,7889.0,-0.004000000000001336,0,-2059.0,0
2019-07-30 08:08:00,12.01,12.012,12.005999999999998,12.005999999999998,8448.0,-0.002000000000000668,0,559.0,1
2019-07-30 08:09:00,12.01,12.01,11.998,11.998,43703.0,-0.012000000000000455,0,35255.0,1
2019-07-30 08:10:00,11.998,12.0,11.975999999999999,11.978,51682.0,-0.03200000000000003,0,7979.0,1
2019-07-30 08:11:00,11.978,11.982000000000001,11.974,11.98,16701.0,-0.017999999999998906,0,-34981.0,0
2019-07-30 08:12:00,11.974,11.988,11.968,11.97,33449.0,-0.007999999999999119,0,16748.0,1
2019-07-30 08:13:00,11.972000000000001,11.974,11.962,11.97,21775.0,-0.0039999999999995595,0,-11674.0,0
2019-07-30 08:14:00,11.97,11.974,11.966,11.966,7811.0,-0.006000000000002004,0,-13964.0,0
2019-07-30 08:15:00,11.968,11.97,11.942,11.946,110414.0,-0.02400000000000091,0,102603.0,1
2019-07-30 08:16:00,11.946,11.962,11.946,11.96,26259.0,-0.007999999999999119,0,-84155.0,0
2019-07-30 08:17:00,11.962,11.97,11.96,11.964,27303.0,0.018000000000000682,1,1044.0,1
2019-07-30 08:18:00,11.962,11.962,11.952,11.954,13199.0,-0.007999999999999119,0,-14104.0,0
2019-07-30 08:19:00,11.954,11.954,11.944,11.946,15300.0,-0.016000000000000014,0,2101.0,1
2019-07-30 08:20:00,11.944,11.948,11.92,11.925999999999998,81863.0,-0.028000000000002245,0,66563.0,1
2019-07-30 08:21:00,11.927999999999999,11.936,11.922,11.925999999999998,46378.0,-0.01800000000000246,0,-35485.0,0
2019-07-30 08:22:00,11.927999999999999,11.93,11.91,11.924000000000001,85103.0,-0.003999999999997783,0,38725.0,1
2019-07-30 08:23:00,11.925999999999998,11.925999999999998,11.92,11.925999999999998,16945.0,-0.002000000000000668,0,-68158.0,0
2019-07-30 08:24:00,11.925999999999998,11.934000000000001,11.924000000000001,11.93,13983.0,0.004000000000001336,1,-2962.0,0
2019-07-30 08:25:00,11.932,11.937999999999999,11.927999999999999,11.93,15142.0,0.004000000000001336,1,1159.0,1
2019-07-30 08:26:00,11.936,11.95,11.936,11.936,19382.0,0.0039999999999995595,1,4240.0,1
2019-07-30 08:27:00,11.936,11.936,11.92,11.922,32906.0,-0.013999999999999346,0,13524.0,1
2019-07-30 08:28:00,11.924000000000001,11.924000000000001,11.91,11.912,29888.0,-0.023999999999999133,0,-3018.0,0
2019-07-30 08:29:00,11.908,11.908,11.9,11.9,54987.0,-0.02400000000000091,0,25099.0,1
2019-07-30 08:30:00,11.902000000000001,11.902000000000001,11.835999999999999,11.878,200998.0,-0.02999999999999936,0,146011.0,1
2019-07-30 08:31:00,11.876,11.886,11.87,11.886,36503.0,-0.01600000000000179,0,-164495.0,0
2019-07-30 08:32:00,11.884,11.892000000000001,11.882,11.884,12608.0,0.008000000000000895,1,-23895.0,0
2019-07-30 08:33:00,11.886,11.886,11.872,11.882,47230.0,-0.002000000000000668,0,34622.0,1
2019-07-30 08:34:00,11.876,11.878,11.87,11.87,8027.0,-0.016000000000000014,0,-39203.0,0
2019-07-30 08:35:00,11.868,11.874,11.86,11.86,27426.0,-0.016000000000000014,0,19399.0,1
2019-07-30 08:36:00,11.862,11.866,11.85,11.864,32737.0,-0.0039999999999995595,0,5311.0,1
2019-07-30 08:37:00,11.862,11.876,11.856,11.874,99678.0,0.012000000000000455,1,66941.0,1
2019-07-30 08:38:00,11.868,11.872,11.864,11.868,12494.0,0.006000000000000227,1,-87184.0,0
2019-07-30 08:39:00,11.864,11.876,11.864,11.874,17580.0,0.006000000000000227,1,5086.0,1
2019-07-30 08:40:00,11.872,11.872,11.86,11.86,20741.0,-0.004000000000001336,0,3161.0,1
2019-07-30 08:41:00,11.862,11.864,11.857999999999999,11.862,13085.0,-0.009999999999999787,0,-7656.0,0
2019-07-30 08:42:00,11.864,11.864,11.845999999999998,11.845999999999998,21194.0,-0.01600000000000179,0,8109.0,1
2019-07-30 08:43:00,11.85,11.856,11.844000000000001,11.845999999999998,23995.0,-0.01800000000000246,0,2801.0,1
2019-07-30 08:44:00,11.844000000000001,11.844000000000001,11.83,11.83,13885.0,-0.019999999999999574,0,-10110.0,0
2019-07-30 08:45:00,11.83,11.83,11.78,11.8,152788.0,-0.04400000000000048,0,138903.0,1
2019-07-30 08:46:00,11.798,11.808,11.79,11.806,42057.0,-0.02400000000000091,0,-110731.0,0
2019-07-30 08:47:00,11.808,11.824000000000002,11.798,11.82,28885.0,0.02200000000000024,1,-13172.0,0
2019-07-30 08:48:00,11.822000000000001,11.83,11.82,11.825999999999999,31850.0,0.017999999999998906,1,2965.0,1
2019-07-30 08:49:00,11.828,11.845999999999998,11.828,11.845999999999998,24453.0,0.023999999999997357,1,-7397.0,0
2019-07-30 08:50:00,11.856,11.864,11.85,11.864,65486.0,0.036000000000001364,1,41033.0,1
2019-07-30 08:51:00,11.864,11.87,11.864,11.868,13464.0,0.012000000000000455,1,-52022.0,0
2019-07-30 08:52:00,11.864,11.864,11.844000000000001,11.844000000000001,41786.0,-0.019999999999999574,0,28322.0,1
2019-07-30 08:53:00,11.847999999999999,11.862,11.847999999999999,11.862,16301.0,-0.002000000000000668,0,-25485.0,0
2019-07-30 08:54:00,11.862,11.862,11.854000000000001,11.857999999999999,2762.0,0.009999999999999787,1,-13539.0,0
2019-07-30 08:55:00,11.86,11.864,11.86,11.86,4996.0,-0.002000000000000668,0,2234.0,1
2019-07-30 08:56:00,11.856,11.856,11.845999999999998,11.845999999999998,29750.0,-0.014000000000001123,0,24754.0,1
2019-07-30 08:57:00,11.845999999999998,11.85,11.838,11.842,15596.0,-0.013999999999999346,0,-14154.0,0
2019-07-30 08:58:00,11.852,11.86,11.847999999999999,11.854000000000001,15253.0,0.008000000000002672,1,-343.0,0
2019-07-30 08:59:00,11.854000000000001,11.857999999999999,11.854000000000001,11.857999999999999,4002.0,0.005999999999998451,1,-11251.0,0
2019-07-30 09:00:00,11.857999999999999,11.857999999999999,11.83,11.842,20786.0,-0.012000000000000455,0,16784.0,1
2019-07-30 09:01:00,11.838,11.85,11.828,11.832,24016.0,-0.025999999999998025,0,3230.0,1
2019-07-30 09:02:00,11.834000000000001,11.834000000000001,11.82,11.822000000000001,33813.0,-0.015999999999998238,0,9797.0,1
2019-07-30 09:03:00,11.828,11.832,11.82,11.83,16959.0,-0.004000000000001336,0,-16854.0,0
2019-07-30 09:04:00,11.83,11.83,11.824000000000002,11.83,19969.0,0.002000000000000668,1,3010.0,1
2019-07-30 09:05:00,11.83,11.845999999999998,11.825999999999999,11.845999999999998,35666.0,0.015999999999998238,1,15697.0,1
2019-07-30 09:06:00,11.844000000000001,11.844000000000001,11.83,11.83,19002.0,0.0,0,-16664.0,0
2019-07-30 09:07:00,11.825999999999999,11.845999999999998,11.824000000000002,11.844000000000001,24079.0,0.0,0,5077.0,1
2019-07-30 09:08:00,11.847999999999999,11.847999999999999,11.844000000000001,11.844000000000001,2765.0,0.01800000000000246,1,-21314.0,0
2019-07-30 09:09:00,11.85,11.857999999999999,11.847999999999999,11.854000000000001,17128.0,0.006000000000002004,1,14363.0,1
2019-07-30 09:10:00,11.856,11.857999999999999,11.85,11.85,7518.0,0.0,0,-9610.0,0
2019-07-30 09:11:00,11.854000000000001,11.864,11.854000000000001,11.86,7885.0,0.0039999999999995595,1,367.0,1
2019-07-30 09:12:00,11.86,11.862,11.852,11.856,12053.0,0.0019999999999988916,1,4168.0,1
2019-07-30 09:13:00,11.852,11.884,11.847999999999999,11.884,41645.0,0.02400000000000091,1,29592.0,1
2019-07-30 09:14:00,11.884,11.884,11.878,11.878,10552.0,0.0259999999999998,1,-31093.0,0
2019-07-30 09:15:00,11.876,11.892000000000001,11.876,11.888,25648.0,0.0039999999999995595,1,15096.0,1
2019-07-30 09:16:00,11.872,11.878,11.866,11.87,2943.0,-0.006000000000000227,0,-22705.0,0
2019-07-30 09:17:00,11.87,11.876,11.86,11.872,16324.0,0.0,0,13381.0,1
2019-07-30 09:18:00,11.868,11.87,11.868,11.87,2825.0,0.0,0,-13499.0,0
2019-07-30 09:19:00,11.868,11.87,11.86,11.87,7994.0,0.0019999999999988916,1,5169.0,1
2019-07-30 09:20:00,11.87,11.872,11.866,11.87,25973.0,0.0019999999999988916,1,17979.0,1
2019-07-30 09:21:00,11.864,11.864,11.86,11.862,5278.0,-0.007999999999999119,0,-20695.0,0
2019-07-30 09:22:00,11.86,11.86,11.85,11.852,12698.0,-0.012000000000000455,0,7420.0,1
2019-07-30 09:23:00,11.854000000000001,11.856,11.84,11.847999999999999,17136.0,-0.012000000000000455,0,4438.0,1
2019-07-30 09:24:00,11.85,11.85,11.844000000000001,11.845999999999998,7050.0,-0.008000000000002672,0,-10086.0,0
2019-07-30 09:25:00,11.844000000000001,11.845999999999998,11.84,11.842,18620.0,-0.007999999999999119,0,11570.0,1
2019-07-30 09:26:00,11.842,11.844000000000001,11.84,11.842,4608.0,-0.002000000000000668,0,-14012.0,0
2019-07-30 09:27:00,11.842,11.857999999999999,11.838,11.852,31307.0,0.009999999999999787,1,26699.0,1
2019-07-30 09:28:00,11.85,11.854000000000001,11.85,11.85,5694.0,0.007999999999999119,1,-25613.0,0
2019-07-30 09:29:00,11.847999999999999,11.847999999999999,11.84,11.845999999999998,27635.0,-0.004000000000001336,0,21941.0,1
2019-07-30 09:30:00,11.844000000000001,11.845999999999998,11.84,11.842,14035.0,-0.005999999999998451,0,-13600.0,0
