Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-30 08:01:00,13.38,13.394,13.356,13.362,32549.0,0.0,0,0.0,0
2019-12-30 08:02:00,13.356,13.374,13.356,13.374,30570.0,-0.006000000000000227,0,-1979.0,0
2019-12-30 08:03:00,13.378,13.38,13.36,13.376,17447.0,0.019999999999999574,1,-13123.0,0
2019-12-30 08:04:00,13.364,13.386,13.364,13.378,23506.0,0.0,0,6059.0,1
2019-12-30 08:05:00,13.378,13.388,13.37,13.38,5384.0,0.016000000000000014,1,-18122.0,0
2019-12-30 08:06:00,13.384,13.384,13.354000000000001,13.368,18348.0,-0.009999999999999787,0,12964.0,1
2019-12-30 08:07:00,13.37,13.376,13.364,13.376,4236.0,-0.008000000000000895,0,-14112.0,0
2019-12-30 08:08:00,13.376,13.378,13.37,13.374,8585.0,0.004000000000001336,1,4349.0,1
2019-12-30 08:09:00,13.376,13.376,13.37,13.372,6243.0,-0.0039999999999995595,0,-2342.0,0
2019-12-30 08:10:00,13.364,13.364,13.357999999999999,13.362,30901.0,-0.013999999999999346,0,24658.0,1
2019-12-30 08:11:00,13.364,13.368,13.356,13.366,10288.0,0.0019999999999988916,1,-20613.0,0
2019-12-30 08:12:00,13.368,13.372,13.368,13.372,5256.0,0.007999999999999119,1,-5032.0,0
2019-12-30 08:13:00,13.376,13.376,13.374,13.374,350.0,0.006000000000000227,1,-4906.0,0
2019-12-30 08:14:00,13.37,13.37,13.36,13.36,11597.0,-0.016000000000000014,0,11247.0,1
2019-12-30 08:15:00,13.364,13.364,13.354000000000001,13.36,7125.0,-0.009999999999999787,0,-4472.0,0
2019-12-30 08:16:00,13.356,13.356,13.352,13.352,17806.0,-0.012000000000000455,0,10681.0,1
2019-12-30 08:17:00,13.352,13.357999999999999,13.352,13.357999999999999,4308.0,0.0019999999999988916,1,-13498.0,0
2019-12-30 08:18:00,13.362,13.366,13.356,13.364,13938.0,0.012000000000000455,1,9630.0,1
2019-12-30 08:19:00,13.362,13.364,13.362,13.362,2571.0,0.0,0,-11367.0,0
2019-12-30 08:20:00,13.364,13.366,13.364,13.366,4171.0,0.0039999999999995595,1,1600.0,1
2019-12-30 08:21:00,13.364,13.37,13.364,13.368,8625.0,0.0039999999999995595,1,4454.0,1
2019-12-30 08:22:00,13.368,13.37,13.368,13.368,1570.0,0.0039999999999995595,1,-7055.0,0
2019-12-30 08:23:00,13.368,13.37,13.368,13.37,1033.0,0.0019999999999988916,1,-537.0,0
2019-12-30 08:24:00,13.37,13.372,13.368,13.372,8848.0,0.0039999999999995595,1,7815.0,1
2019-12-30 08:25:00,13.374,13.376,13.374,13.376,3552.0,0.006000000000000227,1,-5296.0,0
2019-12-30 08:26:00,13.372,13.378,13.368,13.378,9223.0,0.0039999999999995595,1,5671.0,1
2019-12-30 08:27:00,13.372,13.378,13.366,13.366,12156.0,-0.006000000000000227,0,2933.0,1
2019-12-30 08:28:00,13.37,13.38,13.37,13.38,9478.0,0.008000000000000895,1,-2678.0,0
2019-12-30 08:29:00,13.368,13.37,13.364,13.37,11945.0,0.0,0,2467.0,1
2019-12-30 08:30:00,13.37,13.374,13.37,13.374,4835.0,0.006000000000000227,1,-7110.0,0
2019-12-30 08:31:00,13.376,13.376,13.37,13.37,5521.0,0.0,0,686.0,1
2019-12-30 08:32:00,13.38,13.384,13.38,13.382,19661.0,0.006000000000000227,1,14140.0,1
2019-12-30 08:33:00,13.384,13.39,13.382,13.382,20638.0,0.0019999999999988916,1,977.0,1
2019-12-30 08:34:00,13.386,13.386,13.386,13.386,1000.0,0.0019999999999988916,1,-19638.0,0
2019-12-30 08:35:00,13.384,13.384,13.38,13.38,588.0,-0.005999999999998451,0,-412.0,0
2019-12-30 08:36:00,13.382,13.382,13.376,13.376,8032.0,-0.008000000000000895,0,7444.0,1
2019-12-30 08:37:00,13.38,13.38,13.38,13.38,1887.0,-0.0019999999999988916,0,-6145.0,0
2019-12-30 08:38:00,13.38,13.384,13.376,13.376,10285.0,-0.004000000000001336,0,8398.0,1
2019-12-30 08:39:00,13.384,13.384,13.38,13.384,9297.0,0.0039999999999995595,1,-988.0,0
2019-12-30 08:40:00,13.384,13.384,13.374,13.374,10783.0,-0.009999999999999787,0,1486.0,1
2019-12-30 08:41:00,13.37,13.37,13.362,13.364,15766.0,-0.019999999999999574,0,4983.0,1
