Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-05 08:09:00,12.48,12.484000000000002,12.475999999999999,12.478,15238.0,-0.012000000000000455,0,6234.0,1
2019-09-05 08:10:00,12.478,12.484000000000002,12.478,12.48,5117.0,0.0,0,-10121.0,0
2019-09-05 08:11:00,12.488,12.49,12.485999999999999,12.488,15675.0,0.009999999999999787,1,10558.0,1
2019-09-05 08:12:00,12.488,12.494000000000002,12.48,12.485999999999999,23569.0,-0.002000000000000668,0,7894.0,1
2019-09-05 08:13:00,12.484000000000002,12.49,12.48,12.49,31711.0,0.002000000000000668,1,8142.0,1
2019-09-05 08:14:00,12.49,12.498,12.488,12.495999999999999,39120.0,0.011999999999996902,1,7409.0,1
2019-09-05 08:15:00,12.498,12.515999999999998,12.498,12.51,224607.0,0.019999999999999574,1,185487.0,1
2019-09-05 08:16:00,12.514000000000001,12.52,12.505999999999998,12.512,137468.0,0.014000000000001123,1,-87139.0,0
2019-09-05 08:17:00,12.512,12.52,12.51,12.515999999999998,30923.0,0.001999999999997115,1,-106545.0,0
2019-09-05 08:18:00,12.515999999999998,12.517999999999999,12.51,12.51,75093.0,-0.002000000000000668,0,44170.0,1
2019-09-05 08:19:00,12.514000000000001,12.517999999999999,12.514000000000001,12.515999999999998,7595.0,0.0,0,-67498.0,0
2019-09-05 08:20:00,12.517999999999999,12.522,12.515999999999998,12.522,45273.0,0.007999999999999119,1,37678.0,1
2019-09-05 08:21:00,12.522,12.527999999999999,12.522,12.524000000000001,34372.0,0.006000000000002004,1,-10901.0,0
2019-09-05 08:22:00,12.524000000000001,12.53,12.522,12.526,21244.0,0.0039999999999995595,1,-13128.0,0
2019-09-05 08:23:00,12.526,12.54,12.526,12.54,48331.0,0.015999999999998238,1,27087.0,1
2019-09-05 08:24:00,12.542,12.546,12.538,12.544,23926.0,0.018000000000000682,1,-24405.0,0
2019-09-05 08:25:00,12.546,12.548,12.53,12.53,21645.0,-0.012000000000000455,0,-2281.0,0
2019-09-05 08:26:00,12.536,12.54,12.536,12.536,16928.0,-0.009999999999999787,0,-4717.0,0
2019-09-05 08:27:00,12.534,12.534,12.527999999999999,12.527999999999999,4849.0,-0.008000000000000895,0,-12079.0,0
2019-09-05 08:28:00,12.53,12.538,12.53,12.536,11413.0,0.0019999999999988916,1,6564.0,1
2019-09-05 08:29:00,12.536,12.538,12.532,12.536,6741.0,0.006000000000000227,1,-4672.0,0
2019-09-05 08:30:00,12.534,12.534,12.53,12.53,51551.0,-0.006000000000000227,0,44810.0,1
2019-09-05 08:31:00,12.534,12.534,12.52,12.52,13788.0,-0.014000000000001123,0,-37763.0,0
2019-09-05 08:32:00,12.517999999999999,12.52,12.51,12.517999999999999,63214.0,-0.01600000000000179,0,49426.0,1
2019-09-05 08:33:00,12.517999999999999,12.52,12.515999999999998,12.515999999999998,23011.0,-0.002000000000000668,0,-40203.0,0
2019-09-05 08:34:00,12.517999999999999,12.52,12.51,12.514000000000001,20885.0,-0.003999999999997783,0,-2126.0,0
2019-09-05 08:35:00,12.514000000000001,12.517999999999999,12.51,12.51,13305.0,-0.007999999999999119,0,-7580.0,0
2019-09-05 08:36:00,12.517999999999999,12.526,12.517999999999999,12.522,15024.0,0.007999999999999119,1,1719.0,1
2019-09-05 08:37:00,12.524000000000001,12.534,12.524000000000001,12.53,26316.0,0.012000000000000455,1,11292.0,1
2019-09-05 08:38:00,12.53,12.532,12.522,12.522,11862.0,-0.002000000000000668,0,-14454.0,0
2019-09-05 08:39:00,12.526,12.527999999999999,12.512,12.512,32017.0,-0.017999999999998906,0,20155.0,1
2019-09-05 08:40:00,12.512,12.515999999999998,12.51,12.515999999999998,11920.0,-0.010000000000001563,0,-20097.0,0
2019-09-05 08:41:00,12.514000000000001,12.517999999999999,12.505999999999998,12.517999999999999,20730.0,0.005999999999998451,1,8810.0,1
2019-09-05 08:42:00,12.52,12.526,12.517999999999999,12.517999999999999,16822.0,0.003999999999997783,1,-3908.0,0
2019-09-05 08:43:00,12.515999999999998,12.517999999999999,12.515999999999998,12.517999999999999,1553.0,-0.002000000000000668,0,-15269.0,0
2019-09-05 08:44:00,12.515999999999998,12.52,12.515999999999998,12.52,12373.0,0.004000000000001336,1,10820.0,1
2019-09-05 08:45:00,12.52,12.52,12.51,12.51,17424.0,-0.005999999999998451,0,5051.0,1
2019-09-05 08:46:00,12.514000000000001,12.522,12.514000000000001,12.517999999999999,7428.0,-0.002000000000000668,0,-9996.0,0
2019-09-05 08:47:00,12.517999999999999,12.517999999999999,12.505999999999998,12.508,13463.0,-0.006000000000002004,0,6035.0,1
2019-09-05 08:48:00,12.504000000000001,12.504000000000001,12.502,12.504000000000001,2984.0,-0.01399999999999757,0,-10479.0,0
2019-09-05 08:49:00,12.502,12.502,12.495999999999999,12.5,11201.0,-0.004000000000001336,0,8217.0,1
2019-09-05 08:50:00,12.504000000000001,12.504000000000001,12.5,12.5,7102.0,-0.002000000000000668,0,-4099.0,0
2019-09-05 08:51:00,12.502,12.505999999999998,12.5,12.505999999999998,4030.0,0.001999999999997115,1,-3072.0,0
2019-09-05 08:52:00,12.508,12.51,12.508,12.51,5272.0,0.007999999999999119,1,1242.0,1
2019-09-05 08:53:00,12.51,12.514000000000001,12.504000000000001,12.514000000000001,24993.0,0.006000000000002004,1,19721.0,1
2019-09-05 08:54:00,12.514000000000001,12.514000000000001,12.505999999999998,12.505999999999998,7430.0,-0.004000000000001336,0,-17563.0,0
2019-09-05 08:55:00,12.504000000000001,12.504000000000001,12.498,12.498,10579.0,-0.01600000000000179,0,3149.0,1
2019-09-05 08:56:00,12.498,12.498,12.492,12.492,3120.0,-0.012000000000000455,0,-7459.0,0
2019-09-05 08:57:00,12.495999999999999,12.5,12.494000000000002,12.498,5299.0,0.0,0,2179.0,1
2019-09-05 08:58:00,12.498,12.498,12.495999999999999,12.498,1981.0,0.002000000000000668,1,-3318.0,0
2019-09-05 08:59:00,12.494000000000002,12.494000000000002,12.494000000000002,12.494000000000002,2536.0,-0.003999999999997783,0,555.0,1
2019-09-05 09:00:00,12.495999999999999,12.495999999999999,12.492,12.492,19931.0,-0.002000000000000668,0,17395.0,1
2019-09-05 09:01:00,12.495999999999999,12.498,12.495999999999999,12.498,2440.0,0.002000000000000668,1,-17491.0,0
2019-09-05 09:02:00,12.494000000000002,12.494000000000002,12.492,12.494000000000002,3891.0,-0.001999999999997115,0,1451.0,1
2019-09-05 09:03:00,12.494000000000002,12.494000000000002,12.492,12.494000000000002,6516.0,0.0,0,2625.0,1
2019-09-05 09:04:00,12.498,12.5,12.488,12.492,25453.0,-0.002000000000000668,0,18937.0,1
2019-09-05 09:05:00,12.494000000000002,12.495999999999999,12.492,12.494000000000002,5372.0,-0.003999999999997783,0,-20081.0,0
2019-09-05 09:06:00,12.494000000000002,12.505999999999998,12.494000000000002,12.505999999999998,27493.0,0.011999999999996902,1,22121.0,1
2019-09-05 09:07:00,12.5,12.502,12.5,12.5,17028.0,0.005999999999998451,1,-10465.0,0
2019-09-05 09:08:00,12.498,12.498,12.498,12.498,620.0,-0.002000000000000668,0,-16408.0,0
2019-09-05 09:09:00,12.495999999999999,12.495999999999999,12.49,12.495999999999999,10545.0,-0.002000000000000668,0,9925.0,1
2019-09-05 09:10:00,12.495999999999999,12.504000000000001,12.495999999999999,12.502,8007.0,0.006000000000002004,1,-2538.0,0
2019-09-05 09:11:00,12.5,12.51,12.5,12.51,12602.0,0.014000000000001123,1,4595.0,1
2019-09-05 09:12:00,12.504000000000001,12.504000000000001,12.5,12.5,8632.0,0.0,0,-3970.0,0
2019-09-05 09:13:00,12.498,12.498,12.485999999999999,12.485999999999999,16078.0,-0.01800000000000246,0,7446.0,1
2019-09-05 09:14:00,12.494000000000002,12.504000000000001,12.494000000000002,12.504000000000001,15748.0,0.006000000000002004,1,-330.0,0
2019-09-05 09:15:00,12.505999999999998,12.505999999999998,12.5,12.502,6661.0,0.007999999999999119,1,-9087.0,0
2019-09-05 09:16:00,12.502,12.505999999999998,12.5,12.502,7940.0,-0.003999999999997783,0,1279.0,1
2019-09-05 09:17:00,12.5,12.5,12.495999999999999,12.498,12407.0,-0.004000000000001336,0,4467.0,1
2019-09-05 09:18:00,12.5,12.5,12.495999999999999,12.5,5733.0,0.0,0,-6674.0,0
2019-09-05 09:19:00,12.5,12.5,12.49,12.494000000000002,7725.0,-0.005999999999998451,0,1992.0,1
2019-09-05 09:20:00,12.49,12.498,12.488,12.49,16521.0,-0.009999999999999787,0,8796.0,1
2019-09-05 09:21:00,12.492,12.494000000000002,12.492,12.494000000000002,1141.0,0.004000000000001336,1,-15380.0,0
2019-09-05 09:22:00,12.498,12.5,12.495999999999999,12.5,14143.0,0.007999999999999119,1,13002.0,1
2019-09-05 09:23:00,12.5,12.502,12.5,12.502,1490.0,0.004000000000001336,1,-12653.0,0
2019-09-05 09:24:00,12.498,12.502,12.498,12.502,16637.0,0.002000000000000668,1,15147.0,1
2019-09-05 09:25:00,12.502,12.502,12.495999999999999,12.495999999999999,26812.0,-0.002000000000000668,0,10175.0,1
2019-09-05 09:26:00,12.495999999999999,12.505999999999998,12.495999999999999,12.504000000000001,25173.0,0.002000000000000668,1,-1639.0,0
2019-09-05 09:27:00,12.502,12.505999999999998,12.5,12.505999999999998,6226.0,0.009999999999999787,1,-18947.0,0
2019-09-05 09:28:00,12.504000000000001,12.512,12.504000000000001,12.51,27077.0,0.007999999999999119,1,20851.0,1
2019-09-05 09:29:00,12.514000000000001,12.514000000000001,12.51,12.514000000000001,9501.0,0.009999999999999787,1,-17576.0,0
2019-09-05 09:30:00,12.512,12.517999999999999,12.512,12.514000000000001,27951.0,0.0,0,18450.0,1
2019-09-05 09:31:00,12.515999999999998,12.515999999999998,12.512,12.515999999999998,4257.0,0.003999999999997783,1,-23694.0,0
2019-09-05 09:32:00,12.514000000000001,12.514000000000001,12.512,12.512,8687.0,-0.003999999999997783,0,4430.0,1
2019-09-05 09:33:00,12.51,12.514000000000001,12.505999999999998,12.505999999999998,19134.0,-0.008000000000002672,0,10447.0,1
2019-09-05 09:34:00,12.505999999999998,12.505999999999998,12.504000000000001,12.504000000000001,850.0,-0.005999999999998451,0,-18284.0,0
2019-09-05 09:35:00,12.508,12.512,12.508,12.51,11927.0,0.004000000000001336,1,11077.0,1
2019-09-05 09:36:00,12.51,12.512,12.505999999999998,12.505999999999998,4408.0,-0.002000000000000668,0,-7519.0,0
2019-09-05 09:37:00,12.504000000000001,12.505999999999998,12.495999999999999,12.495999999999999,11242.0,-0.014000000000001123,0,6834.0,1
2019-09-05 09:38:00,12.495999999999999,12.508,12.495999999999999,12.508,7497.0,0.003999999999997783,1,-3745.0,0
2019-09-05 09:39:00,12.508,12.514000000000001,12.508,12.514000000000001,3811.0,0.01800000000000246,1,-3686.0,0
2019-09-05 09:40:00,12.515999999999998,12.522,12.514000000000001,12.52,44474.0,0.012000000000000455,1,40663.0,1
2019-09-05 09:41:00,12.517999999999999,12.522,12.515999999999998,12.515999999999998,9216.0,0.0,0,-35258.0,0
2019-09-05 09:42:00,12.515999999999998,12.522,12.515999999999998,12.515999999999998,16154.0,-0.002000000000000668,0,6938.0,1
2019-09-05 09:43:00,12.517999999999999,12.52,12.512,12.514000000000001,17822.0,-0.001999999999997115,0,1668.0,1
2019-09-05 09:44:00,12.515999999999998,12.515999999999998,12.512,12.512,8025.0,-0.005999999999998451,0,-9797.0,0
2019-09-05 09:45:00,12.51,12.51,12.508,12.508,3258.0,-0.007999999999999119,0,-4767.0,0
2019-09-05 09:46:00,12.505999999999998,12.512,12.505999999999998,12.512,11477.0,0.002000000000000668,1,8219.0,1
2019-09-05 09:47:00,12.512,12.512,12.512,12.512,3520.0,0.006000000000002004,1,-7957.0,0
2019-09-05 09:48:00,12.51,12.514000000000001,12.5,12.514000000000001,18237.0,0.002000000000000668,1,14717.0,1
2019-09-05 09:49:00,12.514000000000001,12.515999999999998,12.505999999999998,12.514000000000001,42955.0,0.004000000000001336,1,24718.0,1
2019-09-05 09:50:00,12.514000000000001,12.514000000000001,12.51,12.51,17868.0,-0.004000000000001336,0,-25087.0,0
2019-09-05 09:51:00,12.508,12.51,12.508,12.51,6226.0,-0.004000000000001336,0,-11642.0,0
2019-09-05 09:52:00,12.504000000000001,12.51,12.504000000000001,12.51,9262.0,0.002000000000000668,1,3036.0,1
2019-09-05 09:53:00,12.514000000000001,12.514000000000001,12.512,12.512,6453.0,0.007999999999999119,1,-2809.0,0
2019-09-05 09:54:00,12.514000000000001,12.515999999999998,12.514000000000001,12.515999999999998,6981.0,0.001999999999997115,1,528.0,1
2019-09-05 09:55:00,12.514000000000001,12.517999999999999,12.51,12.515999999999998,11493.0,0.001999999999997115,1,4512.0,1
2019-09-05 09:56:00,12.51,12.514000000000001,12.508,12.514000000000001,12830.0,0.0,0,1337.0,1
2019-09-05 09:57:00,12.515999999999998,12.515999999999998,12.51,12.51,4169.0,0.0,0,-8661.0,0
2019-09-05 09:58:00,12.512,12.512,12.508,12.508,900.0,-0.007999999999999119,0,-3269.0,0
2019-09-05 09:59:00,12.51,12.51,12.51,12.51,1700.0,-0.002000000000000668,0,800.0,1
2019-09-05 10:00:00,12.51,12.51,12.5,12.502,15302.0,-0.007999999999999119,0,13602.0,1
2019-09-05 10:01:00,12.502,12.502,12.5,12.5,4407.0,-0.009999999999999787,0,-10895.0,0
2019-09-05 10:02:00,12.502,12.505999999999998,12.498,12.498,13500.0,-0.004000000000001336,0,9093.0,1
2019-09-05 10:03:00,12.5,12.502,12.495999999999999,12.502,6551.0,0.0,0,-6949.0,0
2019-09-05 10:04:00,12.504000000000001,12.505999999999998,12.502,12.505999999999998,1089.0,0.005999999999998451,1,-5462.0,0
2019-09-05 10:05:00,12.51,12.51,12.508,12.508,1976.0,0.003999999999997783,1,887.0,1
2019-09-05 10:06:00,12.508,12.512,12.504000000000001,12.51,16692.0,0.0,0,14716.0,1
2019-09-05 10:07:00,12.512,12.517999999999999,12.512,12.517999999999999,5983.0,0.009999999999999787,1,-10709.0,0
2019-09-05 10:08:00,12.517999999999999,12.524000000000001,12.517999999999999,12.522,13706.0,0.009999999999999787,1,7723.0,1
2019-09-05 10:09:00,12.52,12.522,12.515999999999998,12.515999999999998,5452.0,-0.002000000000000668,0,-8254.0,0
2019-09-05 10:10:00,12.515999999999998,12.52,12.515999999999998,12.515999999999998,4961.0,-0.004000000000001336,0,-491.0,0
2019-09-05 10:11:00,12.522,12.526,12.52,12.52,13485.0,0.004000000000001336,1,8524.0,1
2019-09-05 10:12:00,12.52,12.522,12.517999999999999,12.522,6486.0,0.0,0,-6999.0,0
2019-09-05 10:13:00,12.522,12.524000000000001,12.52,12.524000000000001,3950.0,0.004000000000001336,1,-2536.0,0
2019-09-05 10:14:00,12.522,12.524000000000001,12.52,12.52,6980.0,-0.002000000000000668,0,3030.0,1
2019-09-05 10:15:00,12.52,12.524000000000001,12.52,12.522,1170.0,0.0,0,-5810.0,0
2019-09-05 10:16:00,12.522,12.526,12.52,12.52,19539.0,0.0,0,18369.0,1
2019-09-05 10:17:00,12.517999999999999,12.517999999999999,12.517999999999999,12.517999999999999,2897.0,-0.004000000000001336,0,-16642.0,0
2019-09-05 10:18:00,12.515999999999998,12.52,12.515999999999998,12.515999999999998,6540.0,-0.002000000000000668,0,3643.0,1
2019-09-05 10:19:00,12.514000000000001,12.514000000000001,12.51,12.512,5593.0,-0.003999999999997783,0,-947.0,0
2019-09-05 10:20:00,12.515999999999998,12.515999999999998,12.51,12.512,14848.0,-0.002000000000000668,0,9255.0,1
2019-09-05 10:21:00,12.512,12.515999999999998,12.512,12.514000000000001,8724.0,-0.001999999999997115,0,-6124.0,0
2019-09-05 10:22:00,12.512,12.512,12.508,12.508,8731.0,-0.004000000000001336,0,7.0,1
2019-09-05 10:23:00,12.508,12.508,12.504000000000001,12.504000000000001,12563.0,-0.007999999999999119,0,3832.0,1
2019-09-05 10:24:00,12.502,12.502,12.5,12.502,12633.0,-0.005999999999998451,0,70.0,1
2019-09-05 10:25:00,12.5,12.502,12.5,12.502,6066.0,0.0,0,-6567.0,0
2019-09-05 10:26:00,12.502,12.504000000000001,12.495999999999999,12.498,23908.0,-0.002000000000000668,0,17842.0,1
2019-09-05 10:27:00,12.5,12.502,12.498,12.498,4133.0,-0.004000000000001336,0,-19775.0,0
2019-09-05 10:28:00,12.5,12.5,12.495999999999999,12.495999999999999,9463.0,-0.004000000000001336,0,5330.0,1
2019-09-05 10:29:00,12.494000000000002,12.495999999999999,12.49,12.492,40804.0,-0.007999999999999119,0,31341.0,1
2019-09-05 10:30:00,12.49,12.492,12.49,12.492,3421.0,-0.002000000000000668,0,-37383.0,0
2019-09-05 10:31:00,12.49,12.494000000000002,12.482000000000001,12.492,31344.0,0.002000000000000668,1,27923.0,1
2019-09-05 10:32:00,12.492,12.494000000000002,12.492,12.492,4856.0,0.002000000000000668,1,-26488.0,0
2019-09-05 10:33:00,12.494000000000002,12.494000000000002,12.488,12.49,46183.0,-0.002000000000000668,0,41327.0,1
2019-09-05 10:34:00,12.49,12.492,12.49,12.492,13994.0,-0.002000000000000668,0,-32189.0,0
2019-09-05 10:35:00,12.492,12.492,12.49,12.49,2519.0,0.0,0,-11475.0,0
2019-09-05 10:36:00,12.492,12.492,12.49,12.49,5837.0,-0.002000000000000668,0,3318.0,1
2019-09-05 10:37:00,12.494000000000002,12.495999999999999,12.494000000000002,12.495999999999999,2022.0,0.003999999999997783,1,-3815.0,0
2019-09-05 10:38:00,12.498,12.498,12.498,12.498,1189.0,0.003999999999997783,1,-833.0,0
2019-09-05 10:39:00,12.494000000000002,12.5,12.492,12.492,18282.0,-0.005999999999998451,0,17093.0,1
2019-09-05 10:40:00,12.494000000000002,12.494000000000002,12.494000000000002,12.494000000000002,2626.0,0.0,0,-15656.0,0
2019-09-05 10:41:00,12.495999999999999,12.5,12.495999999999999,12.5,6906.0,0.005999999999998451,1,4280.0,1
2019-09-05 10:42:00,12.502,12.502,12.498,12.498,23331.0,0.002000000000000668,1,16425.0,1
2019-09-05 10:43:00,12.5,12.5,12.5,12.5,2975.0,-0.002000000000000668,0,-20356.0,0
2019-09-05 10:44:00,12.498,12.498,12.495999999999999,12.495999999999999,8803.0,-0.004000000000001336,0,5828.0,1
2019-09-05 10:45:00,12.495999999999999,12.495999999999999,12.495999999999999,12.495999999999999,105.0,-0.002000000000000668,0,-8698.0,0
2019-09-05 10:46:00,12.498,12.502,12.498,12.5,8017.0,0.004000000000001336,1,7912.0,1
2019-09-05 10:47:00,12.5,12.5,12.5,12.5,2352.0,0.002000000000000668,1,-5665.0,0
2019-09-05 10:48:00,12.5,12.504000000000001,12.5,12.504000000000001,2942.0,0.004000000000001336,1,590.0,1
2019-09-05 10:49:00,12.505999999999998,12.508,12.505999999999998,12.505999999999998,22134.0,0.005999999999998451,1,19192.0,1
2019-09-05 10:50:00,12.504000000000001,12.505999999999998,12.5,12.505999999999998,11300.0,0.0,0,-10834.0,0
2019-09-05 10:51:00,12.502,12.502,12.502,12.502,3381.0,-0.002000000000000668,0,-7919.0,0
2019-09-05 10:52:00,12.5,12.502,12.498,12.502,11290.0,0.0,0,7909.0,1
2019-09-05 10:53:00,12.5,12.5,12.495999999999999,12.495999999999999,8643.0,-0.004000000000001336,0,-2647.0,0
2019-09-05 10:54:00,12.495999999999999,12.498,12.495999999999999,12.495999999999999,6894.0,-0.004000000000001336,0,-1749.0,0
2019-09-05 10:55:00,12.5,12.502,12.498,12.498,8661.0,0.002000000000000668,1,1767.0,1
2019-09-05 10:56:00,12.5,12.504000000000001,12.495999999999999,12.504000000000001,8578.0,0.004000000000001336,1,-83.0,0
2019-09-05 10:57:00,12.504000000000001,12.505999999999998,12.502,12.502,4221.0,0.002000000000000668,1,-4357.0,0
2019-09-05 10:58:00,12.5,12.5,12.498,12.498,2933.0,-0.006000000000002004,0,-1288.0,0
2019-09-05 10:59:00,12.504000000000001,12.504000000000001,12.502,12.502,2509.0,0.002000000000000668,1,-424.0,0
