Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-27 08:15:00,11.908,11.914000000000001,11.908,11.914000000000001,8291.0,0.0,0,1008.0,1
2019-09-27 08:16:00,11.914000000000001,11.914000000000001,11.914000000000001,11.914000000000001,1455.0,0.006000000000002004,1,-6836.0,0
2019-09-27 08:17:00,11.912,11.912,11.91,11.91,859.0,-0.004000000000001336,0,-596.0,0
2019-09-27 08:18:00,11.908,11.914000000000001,11.908,11.914000000000001,3352.0,0.002000000000000668,1,2493.0,1
2019-09-27 08:19:00,11.918,11.92,11.918,11.92,6476.0,0.012000000000000455,1,3124.0,1
2019-09-27 08:20:00,11.924000000000001,11.932,11.924000000000001,11.932,9497.0,0.014000000000001123,1,3021.0,1
2019-09-27 08:21:00,11.932,11.932,11.93,11.93,5295.0,0.005999999999998451,1,-4202.0,0
2019-09-27 08:22:00,11.927999999999999,11.932,11.925999999999998,11.932,4696.0,0.0,0,-599.0,0
2019-09-27 08:23:00,11.927999999999999,11.934000000000001,11.927999999999999,11.934000000000001,2095.0,0.006000000000002004,1,-2601.0,0
2019-09-27 08:24:00,11.937999999999999,11.94,11.934000000000001,11.936,9749.0,0.008000000000000895,1,7654.0,1
2019-09-27 08:25:00,11.927999999999999,11.932,11.927999999999999,11.932,4618.0,-0.005999999999998451,0,-5131.0,0
2019-09-27 08:27:00,11.934000000000001,11.95,11.934000000000001,11.948,62830.0,0.02000000000000135,1,58212.0,1
2019-09-27 08:28:00,11.944,11.954,11.944,11.948,24242.0,0.013999999999999346,1,-38588.0,0
2019-09-27 08:29:00,11.954,11.954,11.948,11.948,20557.0,0.0039999999999995595,1,-3685.0,0
2019-09-27 08:30:00,11.946,11.946,11.946,11.946,3200.0,-0.008000000000000895,0,-17357.0,0
2019-09-27 08:31:00,11.944,11.944,11.944,11.944,2566.0,-0.0019999999999988916,0,-634.0,0
2019-09-27 08:32:00,11.944,11.946,11.937999999999999,11.944,8553.0,0.0,0,5987.0,1
2019-09-27 08:33:00,11.937999999999999,11.937999999999999,11.937999999999999,11.937999999999999,521.0,-0.006000000000002004,0,-8032.0,0
2019-09-27 08:34:00,11.94,11.944,11.937999999999999,11.944,5802.0,0.006000000000002004,1,5281.0,1
2019-09-27 08:35:00,11.94,11.94,11.936,11.936,1598.0,-0.0039999999999995595,0,-4204.0,0
2019-09-27 08:36:00,11.936,11.94,11.932,11.94,7218.0,0.0,0,5620.0,1
2019-09-27 08:37:00,11.942,11.942,11.937999999999999,11.94,2500.0,0.0039999999999995595,1,-4718.0,0
2019-09-27 08:38:00,11.937999999999999,11.937999999999999,11.93,11.93,7791.0,-0.012000000000000455,0,5291.0,1
2019-09-27 08:39:00,11.927999999999999,11.93,11.927999999999999,11.93,3191.0,-0.007999999999999119,0,-4600.0,0
2019-09-27 08:40:00,11.927999999999999,11.927999999999999,11.925999999999998,11.927999999999999,3584.0,0.0,0,393.0,1
2019-09-27 08:41:00,11.927999999999999,11.927999999999999,11.925999999999998,11.925999999999998,1638.0,-0.002000000000000668,0,-1946.0,0
2019-09-27 08:43:00,11.93,11.93,11.93,11.93,1196.0,0.002000000000000668,1,-442.0,0
2019-09-27 08:44:00,11.932,11.934000000000001,11.932,11.934000000000001,1488.0,0.004000000000001336,1,292.0,1
2019-09-27 08:45:00,11.936,11.936,11.936,11.936,343.0,0.0039999999999995595,1,-1145.0,0
2019-09-27 08:46:00,11.94,11.94,11.934000000000001,11.934000000000001,4720.0,-0.0019999999999988916,0,4377.0,1
2019-09-27 08:47:00,11.932,11.934000000000001,11.932,11.934000000000001,4703.0,-0.005999999999998451,0,-17.0,0
2019-09-27 08:48:00,11.934000000000001,11.934000000000001,11.934000000000001,11.934000000000001,5352.0,0.002000000000000668,1,649.0,1
2019-09-27 08:49:00,11.934000000000001,11.937999999999999,11.934000000000001,11.937999999999999,2232.0,0.003999999999997783,1,-3120.0,0
2019-09-27 08:50:00,11.932,11.932,11.922,11.927999999999999,7475.0,-0.006000000000002004,0,5243.0,1
2019-09-27 08:51:00,11.925999999999998,11.93,11.925999999999998,11.93,380.0,-0.002000000000000668,0,-7095.0,0
2019-09-27 08:53:00,11.93,11.93,11.925999999999998,11.927999999999999,3324.0,0.002000000000000668,1,2944.0,1
2019-09-27 08:54:00,11.932,11.932,11.932,11.932,491.0,0.002000000000000668,1,-2833.0,0
2019-09-27 08:55:00,11.934000000000001,11.934000000000001,11.934000000000001,11.934000000000001,1384.0,0.002000000000000668,1,893.0,1
2019-09-27 08:56:00,11.934000000000001,11.94,11.934000000000001,11.94,6000.0,0.005999999999998451,1,4616.0,1
2019-09-27 08:58:00,11.934000000000001,11.934000000000001,11.93,11.932,4770.0,-0.002000000000000668,0,-1230.0,0
2019-09-27 08:59:00,11.937999999999999,11.937999999999999,11.937999999999999,11.937999999999999,170.0,0.003999999999997783,1,-4600.0,0
2019-09-27 09:00:00,11.932,11.932,11.932,11.932,55.0,-0.005999999999998451,0,-115.0,0
2019-09-27 09:01:00,11.932,11.932,11.932,11.932,1479.0,0.0,0,1424.0,1
2019-09-27 09:02:00,11.93,11.932,11.93,11.932,3617.0,0.0,0,2138.0,1
2019-09-27 09:05:00,11.93,11.93,11.93,11.93,500.0,0.0,0,-3117.0,0
2019-09-27 09:07:00,11.93,11.93,11.925999999999998,11.925999999999998,4833.0,-0.004000000000001336,0,4333.0,1
2019-09-27 09:08:00,11.927999999999999,11.927999999999999,11.924000000000001,11.924000000000001,6362.0,-0.005999999999998451,0,1529.0,1
2019-09-27 09:09:00,11.925999999999998,11.93,11.925999999999998,11.927999999999999,3031.0,0.0,0,-3331.0,0
2019-09-27 09:11:00,11.93,11.93,11.924000000000001,11.93,8874.0,0.004000000000001336,1,5843.0,1
2019-09-27 09:12:00,11.93,11.93,11.925999999999998,11.925999999999998,5854.0,-0.004000000000001336,0,-3020.0,0
2019-09-27 09:13:00,11.927999999999999,11.93,11.925999999999998,11.925999999999998,700.0,-0.004000000000001336,0,-5154.0,0
2019-09-27 09:14:00,11.925999999999998,11.932,11.925999999999998,11.932,1200.0,0.004000000000001336,1,500.0,1
2019-09-27 09:16:00,11.93,11.932,11.93,11.93,2039.0,0.004000000000001336,1,839.0,1
2019-09-27 09:17:00,11.93,11.93,11.925999999999998,11.93,7197.0,0.0,0,5158.0,1
2019-09-27 09:19:00,11.932,11.934000000000001,11.932,11.932,8469.0,0.002000000000000668,1,1272.0,1
2019-09-27 09:20:00,11.932,11.934000000000001,11.927999999999999,11.927999999999999,17964.0,-0.004000000000001336,0,9495.0,1
2019-09-27 09:21:00,11.934000000000001,11.934000000000001,11.934000000000001,11.934000000000001,500.0,0.002000000000000668,1,-17464.0,0
2019-09-27 09:22:00,11.932,11.932,11.932,11.932,900.0,-0.002000000000000668,0,400.0,1
2019-09-27 09:23:00,11.93,11.932,11.927999999999999,11.932,10672.0,0.0,0,9772.0,1
2019-09-27 09:24:00,11.934000000000001,11.934000000000001,11.932,11.932,12505.0,0.002000000000000668,1,1833.0,1
2019-09-27 09:25:00,11.932,11.932,11.932,11.932,4342.0,-0.002000000000000668,0,-8163.0,0
2019-09-27 09:26:00,11.93,11.932,11.924000000000001,11.932,10564.0,0.0,0,6222.0,1
2019-09-27 09:27:00,11.925999999999998,11.925999999999998,11.924000000000001,11.924000000000001,8625.0,-0.005999999999998451,0,-1939.0,0
2019-09-27 09:28:00,11.922,11.927999999999999,11.922,11.927999999999999,11674.0,0.002000000000000668,1,3049.0,1
2019-09-27 09:29:00,11.927999999999999,11.932,11.927999999999999,11.932,1910.0,0.009999999999999787,1,-9764.0,0
2019-09-27 09:30:00,11.93,11.93,11.927999999999999,11.927999999999999,389.0,0.0,0,-1521.0,0
2019-09-27 09:31:00,11.927999999999999,11.927999999999999,11.927999999999999,11.927999999999999,2394.0,-0.002000000000000668,0,2005.0,1
2019-09-27 09:32:00,11.925999999999998,11.925999999999998,11.925999999999998,11.925999999999998,400.0,-0.002000000000000668,0,-1994.0,0
2019-09-27 09:33:00,11.927999999999999,11.927999999999999,11.925999999999998,11.927999999999999,2658.0,0.002000000000000668,1,2258.0,1
2019-09-27 09:35:00,11.925999999999998,11.927999999999999,11.925999999999998,11.925999999999998,5153.0,-0.002000000000000668,0,2495.0,1
2019-09-27 09:36:00,11.924000000000001,11.924000000000001,11.918,11.918,7442.0,-0.007999999999999119,0,2289.0,1
2019-09-27 09:37:00,11.92,11.92,11.918,11.918,2076.0,-0.006000000000002004,0,-5366.0,0
2019-09-27 09:38:00,11.918,11.92,11.918,11.92,3340.0,0.0,0,1264.0,1
2019-09-27 09:39:00,11.924000000000001,11.925999999999998,11.924000000000001,11.925999999999998,2098.0,0.007999999999999119,1,-1242.0,0
2019-09-27 09:40:00,11.927999999999999,11.927999999999999,11.925999999999998,11.925999999999998,605.0,0.001999999999997115,1,-1493.0,0
2019-09-27 09:41:00,11.925999999999998,11.93,11.925999999999998,11.93,2998.0,0.002000000000000668,1,2393.0,1
2019-09-27 09:42:00,11.93,11.932,11.925999999999998,11.925999999999998,10947.0,0.0,0,7949.0,1
2019-09-27 09:43:00,11.93,11.932,11.924000000000001,11.924000000000001,10819.0,-0.005999999999998451,0,-128.0,0
2019-09-27 09:44:00,11.925999999999998,11.93,11.925999999999998,11.93,2267.0,0.0,0,-8552.0,0
2019-09-27 09:45:00,11.927999999999999,11.927999999999999,11.927999999999999,11.927999999999999,39.0,0.002000000000000668,1,-2228.0,0
2019-09-27 09:46:00,11.93,11.93,11.93,11.93,67.0,0.002000000000000668,1,28.0,1
2019-09-27 09:47:00,11.927999999999999,11.93,11.925999999999998,11.93,4067.0,0.0,0,4000.0,1
2019-09-27 09:48:00,11.924000000000001,11.925999999999998,11.924000000000001,11.925999999999998,2650.0,-0.002000000000000668,0,-1417.0,0
2019-09-27 09:49:00,11.927999999999999,11.93,11.927999999999999,11.93,2524.0,0.005999999999998451,1,-126.0,0
2019-09-27 09:50:00,11.93,11.93,11.924000000000001,11.924000000000001,3729.0,-0.003999999999997783,0,1205.0,1
2019-09-27 09:51:00,11.922,11.924000000000001,11.92,11.92,6668.0,-0.009999999999999787,0,2939.0,1
2019-09-27 09:52:00,11.925999999999998,11.927999999999999,11.925999999999998,11.925999999999998,2395.0,0.003999999999997783,1,-4273.0,0
2019-09-27 09:54:00,11.925999999999998,11.93,11.924000000000001,11.93,12469.0,0.004000000000001336,1,10074.0,1
2019-09-27 09:55:00,11.932,11.934000000000001,11.927999999999999,11.927999999999999,13349.0,0.002000000000000668,1,880.0,1
2019-09-27 09:57:00,11.925999999999998,11.925999999999998,11.922,11.924000000000001,5638.0,-0.007999999999999119,0,-7711.0,0
2019-09-27 09:58:00,11.922,11.922,11.922,11.922,2563.0,-0.003999999999997783,0,-3075.0,0
2019-09-27 09:59:00,11.92,11.92,11.918,11.918,1592.0,-0.004000000000001336,0,-971.0,0
2019-09-27 10:00:00,11.915999999999999,11.915999999999999,11.915999999999999,11.915999999999999,3113.0,-0.004000000000001336,0,1521.0,1
2019-09-27 10:01:00,11.915999999999999,11.915999999999999,11.904000000000002,11.904000000000002,11402.0,-0.011999999999996902,0,8289.0,1
2019-09-27 10:02:00,11.908,11.908,11.9,11.9,3760.0,-0.015999999999998238,0,-7642.0,0
2019-09-27 10:03:00,11.9,11.9,11.9,11.9,2641.0,-0.007999999999999119,0,-1119.0,0
2019-09-27 10:04:00,11.9,11.9,11.9,11.9,3303.0,0.0,0,662.0,1
2019-09-27 10:05:00,11.898,11.9,11.895999999999999,11.9,3890.0,0.0,0,587.0,1
2019-09-27 10:06:00,11.9,11.9,11.895999999999999,11.9,4734.0,0.002000000000000668,1,844.0,1
2019-09-27 10:07:00,11.9,11.908,11.9,11.905999999999999,6435.0,0.005999999999998451,1,1701.0,1
2019-09-27 10:08:00,11.91,11.912,11.91,11.912,3687.0,0.012000000000000455,1,-2748.0,0
2019-09-27 10:09:00,11.905999999999999,11.905999999999999,11.905999999999999,11.905999999999999,1471.0,-0.004000000000001336,0,-2216.0,0
2019-09-27 10:10:00,11.908,11.908,11.902000000000001,11.904000000000002,2272.0,-0.001999999999997115,0,801.0,1
2019-09-27 10:12:00,11.904000000000002,11.908,11.902000000000001,11.908,4540.0,0.0,0,2268.0,1
2019-09-27 10:13:00,11.908,11.915999999999999,11.908,11.915999999999999,5667.0,0.011999999999996902,1,1127.0,1
2019-09-27 10:14:00,11.918,11.92,11.915999999999999,11.92,7080.0,0.012000000000000455,1,1413.0,1
2019-09-27 10:15:00,11.92,11.922,11.915999999999999,11.915999999999999,13584.0,-0.002000000000000668,0,6504.0,1
2019-09-27 10:17:00,11.915999999999999,11.918,11.914000000000001,11.918,3476.0,-0.002000000000000668,0,-10108.0,0
2019-09-27 10:18:00,11.92,11.925999999999998,11.92,11.925999999999998,4995.0,0.009999999999999787,1,1519.0,1
2019-09-27 10:20:00,11.925999999999998,11.927999999999999,11.92,11.92,5838.0,0.0,0,843.0,1
2019-09-27 10:22:00,11.92,11.92,11.918,11.918,727.0,-0.007999999999999119,0,-5111.0,0
2019-09-27 10:23:00,11.924000000000001,11.924000000000001,11.924000000000001,11.924000000000001,100.0,0.004000000000001336,1,-627.0,0
2019-09-27 10:25:00,11.92,11.92,11.92,11.92,175.0,-0.004000000000001336,0,75.0,1
2019-09-27 10:26:00,11.915999999999999,11.915999999999999,11.912,11.914000000000001,8631.0,-0.005999999999998451,0,8456.0,1
2019-09-27 10:27:00,11.915999999999999,11.915999999999999,11.915999999999999,11.915999999999999,629.0,0.0,0,-8002.0,0
2019-09-27 10:28:00,11.914000000000001,11.914000000000001,11.914000000000001,11.914000000000001,2000.0,-0.001999999999997115,0,1371.0,1
2019-09-27 10:30:00,11.912,11.912,11.91,11.91,3003.0,-0.004000000000001336,0,1003.0,1
2019-09-27 10:31:00,11.914000000000001,11.915999999999999,11.914000000000001,11.915999999999999,7040.0,0.003999999999997783,1,4037.0,1
2019-09-27 10:32:00,11.92,11.92,11.92,11.92,1387.0,0.005999999999998451,1,-5653.0,0
2019-09-27 10:33:00,11.918,11.918,11.915999999999999,11.915999999999999,4056.0,-0.004000000000001336,0,2669.0,1
2019-09-27 10:34:00,11.914000000000001,11.915999999999999,11.914000000000001,11.915999999999999,7658.0,-0.002000000000000668,0,3602.0,1
2019-09-27 10:36:00,11.922,11.924000000000001,11.922,11.924000000000001,2319.0,0.009999999999999787,1,-5339.0,0
2019-09-27 10:37:00,11.918,11.918,11.918,11.918,1533.0,-0.004000000000001336,0,-786.0,0
2019-09-27 10:38:00,11.918,11.922,11.918,11.922,3531.0,0.004000000000001336,1,1998.0,1
2019-09-27 10:40:00,11.92,11.92,11.918,11.918,838.0,0.0,0,-2693.0,0
2019-09-27 10:41:00,11.92,11.922,11.92,11.922,4965.0,0.002000000000000668,1,4127.0,1
2019-09-27 10:42:00,11.922,11.924000000000001,11.922,11.922,19855.0,0.002000000000000668,1,14890.0,1
2019-09-27 10:43:00,11.918,11.918,11.918,11.918,200.0,-0.004000000000001336,0,-19655.0,0
2019-09-27 10:45:00,11.918,11.918,11.918,11.918,1216.0,0.0,0,1016.0,1
2019-09-27 10:46:00,11.918,11.918,11.91,11.91,4106.0,-0.007999999999999119,0,2890.0,1
2019-09-27 10:47:00,11.914000000000001,11.918,11.914000000000001,11.918,5779.0,0.0,0,1673.0,1
2019-09-27 10:48:00,11.925999999999998,11.927999999999999,11.924000000000001,11.927999999999999,10414.0,0.01399999999999757,1,4635.0,1
2019-09-27 10:49:00,11.927999999999999,11.93,11.922,11.922,5759.0,-0.003999999999997783,0,-4655.0,0
2019-09-27 10:50:00,11.92,11.92,11.92,11.92,338.0,-0.007999999999999119,0,-5421.0,0
2019-09-27 10:52:00,11.922,11.922,11.922,11.922,300.0,0.002000000000000668,1,-38.0,0
2019-09-27 10:53:00,11.92,11.92,11.92,11.92,950.0,-0.002000000000000668,0,650.0,1
2019-09-27 10:54:00,11.918,11.918,11.918,11.918,1330.0,-0.002000000000000668,0,380.0,1
2019-09-27 10:55:00,11.92,11.922,11.92,11.922,850.0,0.004000000000001336,1,-480.0,0
2019-09-27 10:56:00,11.918,11.92,11.908,11.918,11515.0,-0.002000000000000668,0,10665.0,1
2019-09-27 10:57:00,11.915999999999999,11.915999999999999,11.915999999999999,11.915999999999999,200.0,-0.002000000000000668,0,-11315.0,0
2019-09-27 10:58:00,11.92,11.922,11.92,11.922,2926.0,0.006000000000002004,1,2726.0,1
2019-09-27 11:01:00,11.92,11.92,11.92,11.92,1000.0,0.0,0,-1926.0,0
2019-09-27 11:02:00,11.915999999999999,11.915999999999999,11.914000000000001,11.914000000000001,3680.0,-0.005999999999998451,0,2680.0,1
2019-09-27 11:03:00,11.91,11.91,11.9,11.9,1751.0,-0.015999999999998238,0,-1929.0,0
2019-09-27 11:04:00,11.904000000000002,11.904000000000002,11.904000000000002,11.904000000000002,453.0,-0.005999999999998451,0,-1298.0,0
2019-09-27 11:05:00,11.898,11.898,11.898,11.898,2250.0,-0.006000000000002004,0,1797.0,1
2019-09-27 11:06:00,11.898,11.9,11.894,11.894,10374.0,-0.0039999999999995595,0,8124.0,1
2019-09-27 11:07:00,11.898,11.905999999999999,11.898,11.905999999999999,2379.0,0.007999999999999119,1,-7995.0,0
2019-09-27 11:08:00,11.905999999999999,11.91,11.902000000000001,11.91,13985.0,0.012000000000000455,1,11606.0,1
2019-09-27 11:09:00,11.904000000000002,11.908,11.904000000000002,11.908,6303.0,0.002000000000000668,1,-7682.0,0
2019-09-27 11:10:00,11.914000000000001,11.914000000000001,11.914000000000001,11.914000000000001,1091.0,0.009999999999999787,1,-5212.0,0
2019-09-27 11:11:00,11.914000000000001,11.914000000000001,11.912,11.914000000000001,3116.0,0.0,0,2025.0,1
2019-09-27 11:12:00,11.91,11.91,11.91,11.91,7386.0,-0.004000000000001336,0,4270.0,1
2019-09-27 11:15:00,11.912,11.914000000000001,11.912,11.914000000000001,1387.0,0.004000000000001336,1,-5999.0,0
2019-09-27 11:16:00,11.914000000000001,11.925999999999998,11.914000000000001,11.925999999999998,11128.0,0.01399999999999757,1,9741.0,1
2019-09-27 11:17:00,11.92,11.92,11.915999999999999,11.915999999999999,5903.0,0.001999999999997115,1,-5225.0,0
2019-09-27 11:18:00,11.915999999999999,11.915999999999999,11.915999999999999,11.915999999999999,250.0,-0.004000000000001336,0,-5653.0,0
2019-09-27 11:19:00,11.918,11.922,11.918,11.922,1602.0,0.006000000000002004,1,1352.0,1
2019-09-27 11:20:00,11.922,11.922,11.92,11.92,2407.0,0.002000000000000668,1,805.0,1
2019-09-27 11:21:00,11.922,11.924000000000001,11.922,11.924000000000001,1112.0,0.002000000000000668,1,-1295.0,0
2019-09-27 11:22:00,11.922,11.922,11.922,11.922,2200.0,0.0,0,1088.0,1
2019-09-27 11:23:00,11.92,11.922,11.92,11.922,1660.0,0.0,0,-540.0,0
2019-09-27 11:24:00,11.922,11.922,11.922,11.922,229.0,0.002000000000000668,1,-1431.0,0
2019-09-27 11:25:00,11.92,11.92,11.915999999999999,11.915999999999999,6262.0,-0.006000000000002004,0,6033.0,1
2019-09-27 11:26:00,11.918,11.918,11.918,11.918,380.0,-0.002000000000000668,0,-5882.0,0
2019-09-27 11:28:00,11.915999999999999,11.915999999999999,11.915999999999999,11.915999999999999,2077.0,-0.002000000000000668,0,1697.0,1
2019-09-27 11:29:00,11.914000000000001,11.918,11.914000000000001,11.915999999999999,2683.0,0.0,0,606.0,1
2019-09-27 11:30:00,11.918,11.92,11.918,11.92,1177.0,0.005999999999998451,1,-1506.0,0
