Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-23 07:01:00,9.139,9.14,9.12,9.134,65195.0,0.0,0,0.0,0
2020-07-23 07:02:00,9.142000000000001,9.156,9.12,9.156,33370.0,0.017000000000001236,1,-31825.0,0
2020-07-23 07:03:00,9.145,9.16,9.142000000000001,9.16,14882.0,0.017999999999998906,1,-18488.0,0
2020-07-23 07:04:00,9.16,9.182,9.16,9.182,37820.0,0.03700000000000081,1,22938.0,1
2020-07-23 07:05:00,9.19,9.225,9.19,9.208,51104.0,0.04800000000000004,1,13284.0,1
2020-07-23 07:06:00,9.203,9.24,9.202,9.216000000000001,50018.0,0.026000000000001577,1,-1086.0,0
2020-07-23 07:07:00,9.216000000000001,9.216000000000001,9.185,9.202,18945.0,-0.0009999999999994458,0,-31073.0,0
2020-07-23 07:08:00,9.202,9.208,9.18,9.185,14649.0,-0.031000000000000583,0,-4296.0,0
2020-07-23 07:09:00,9.19,9.205,9.187999999999999,9.198,10491.0,-0.0039999999999995595,0,-4158.0,0
2020-07-23 07:10:00,9.198,9.213,9.193999999999999,9.209,14211.0,0.019000000000000128,1,3720.0,1
2020-07-23 07:11:00,9.216000000000001,9.23,9.215,9.22,38634.0,0.02200000000000024,1,24423.0,1
2020-07-23 07:12:00,9.216000000000001,9.222000000000001,9.201,9.206,15063.0,-0.010000000000001563,0,-23571.0,0
2020-07-23 07:13:00,9.201,9.217,9.177,9.199,43916.0,-0.017000000000001236,0,28853.0,1
2020-07-23 07:14:00,9.195,9.204,9.195,9.199,13973.0,-0.002000000000000668,0,-29943.0,0
2020-07-23 07:15:00,9.2,9.2,9.197000000000001,9.197000000000001,2184.0,0.002000000000000668,1,-11789.0,0
2020-07-23 07:16:00,9.197000000000001,9.198,9.185,9.192,14738.0,-0.007999999999999119,0,12554.0,1
2020-07-23 07:17:00,9.196,9.203,9.19,9.203,23153.0,0.005999999999998451,1,8415.0,1
2020-07-23 07:18:00,9.203,9.219,9.203,9.206,35353.0,0.009999999999999787,1,12200.0,1
2020-07-23 07:19:00,9.211,9.224,9.205,9.221,40560.0,0.018000000000000682,1,5207.0,1
2020-07-23 07:20:00,9.219,9.228,9.216000000000001,9.222999999999999,139973.0,0.011999999999998678,1,99413.0,1
2020-07-23 07:21:00,9.228,9.229,9.212,9.225,31290.0,0.006000000000000227,1,-108683.0,0
2020-07-23 07:22:00,9.224,9.229,9.22,9.22,52737.0,-0.007999999999999119,0,21447.0,1
2020-07-23 07:23:00,9.219,9.224,9.203,9.22,42631.0,-0.0039999999999995595,0,-10106.0,0
2020-07-23 07:24:00,9.22,9.228,9.205,9.205,42083.0,-0.013999999999999346,0,-548.0,0
2020-07-23 07:25:00,9.205,9.224,9.205,9.224,76538.0,0.0039999999999995595,1,34455.0,1
2020-07-23 07:26:00,9.221,9.226,9.22,9.22,64073.0,0.015000000000000568,1,-12465.0,0
2020-07-23 07:27:00,9.221,9.243,9.22,9.229,287477.0,0.007999999999999119,1,223404.0,1
2020-07-23 07:28:00,9.235,9.237,9.228,9.232999999999999,32489.0,0.011999999999998678,1,-254988.0,0
2020-07-23 07:29:00,9.232999999999999,9.232999999999999,9.204,9.212,32219.0,-0.022999999999999687,0,-270.0,0
2020-07-23 07:30:00,9.208,9.208,9.203,9.203,1900.0,-0.02999999999999936,0,-30319.0,0
2020-07-23 07:31:00,9.206,9.209,9.184,9.196,44871.0,-0.012000000000000455,0,42971.0,1
2020-07-23 07:32:00,9.199,9.201,9.187999999999999,9.198,26850.0,-0.007999999999999119,0,-18021.0,0
2020-07-23 07:33:00,9.201,9.207,9.197000000000001,9.197000000000001,41591.0,-0.0019999999999988916,0,14741.0,1
2020-07-23 07:34:00,9.2,9.204,9.193,9.199,20787.0,-0.002000000000000668,0,-20804.0,0
2020-07-23 07:35:00,9.201,9.22,9.201,9.214,175978.0,0.014000000000001123,1,155191.0,1
2020-07-23 07:36:00,9.214,9.217,9.202,9.205,39708.0,0.0039999999999995595,1,-136270.0,0
2020-07-23 07:37:00,9.206,9.21,9.201,9.205,8763.0,-0.009000000000000341,0,-30945.0,0
2020-07-23 07:38:00,9.209,9.21,9.204,9.204,5833.0,-0.0019999999999988916,0,-2930.0,0
2020-07-23 07:39:00,9.204,9.204,9.193,9.2,19872.0,-0.009000000000000341,0,14039.0,1
2020-07-23 07:40:00,9.196,9.2,9.196,9.2,2115.0,-0.004000000000001336,0,-17757.0,0
2020-07-23 07:41:00,9.201,9.209,9.193,9.195,19632.0,-0.0009999999999994458,0,17517.0,1
2020-07-23 07:42:00,9.199,9.216000000000001,9.199,9.216000000000001,12715.0,0.015000000000000568,1,-6917.0,0
2020-07-23 07:43:00,9.22,9.222999999999999,9.216000000000001,9.222999999999999,114236.0,0.023999999999999133,1,101521.0,1
2020-07-23 07:44:00,9.23,9.23,9.215,9.219,14758.0,-0.0010000000000012221,0,-99478.0,0
2020-07-23 07:45:00,9.22,9.22,9.193999999999999,9.207,24641.0,-0.022999999999999687,0,9883.0,1
2020-07-23 07:46:00,9.202,9.216000000000001,9.202,9.215,5914.0,-0.005000000000000782,0,-18727.0,0
2020-07-23 07:47:00,9.207,9.224,9.205,9.224,17367.0,0.02200000000000024,1,11453.0,1
2020-07-23 07:48:00,9.222999999999999,9.224,9.222999999999999,9.224,7118.0,0.01699999999999946,1,-10249.0,0
2020-07-23 07:49:00,9.226,9.227,9.218,9.221,5856.0,-0.0019999999999988916,0,-1262.0,0
