Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-08 07:01:00,11.87,11.89,11.852,11.872,51687.0,0.0,0,0.0,0
2019-08-08 07:02:00,11.88,11.886,11.862,11.862,10854.0,-0.007999999999999119,0,-40833.0,0
2019-08-08 07:03:00,11.86,11.874,11.825999999999999,11.828,19618.0,-0.05200000000000138,0,8764.0,1
2019-08-08 07:04:00,11.847999999999999,11.854000000000001,11.828,11.834000000000001,20655.0,-0.025999999999998025,0,1037.0,1
2019-08-08 07:05:00,11.828,11.838,11.804,11.824000000000002,7800.0,-0.023999999999997357,0,-12855.0,0
2019-08-08 07:06:00,11.81,11.81,11.782,11.782,10051.0,-0.045999999999999375,0,2251.0,1
2019-08-08 07:07:00,11.782,11.792,11.755999999999998,11.758,20852.0,-0.05200000000000138,0,10801.0,1
2019-08-08 07:08:00,11.765999999999998,11.78,11.765999999999998,11.774000000000001,20480.0,-0.007999999999999119,0,-372.0,0
2019-08-08 07:09:00,11.77,11.78,11.764000000000001,11.774000000000001,3785.0,0.008000000000002672,1,-16695.0,0
2019-08-08 07:10:00,11.79,11.8,11.79,11.8,2305.0,0.030000000000001137,1,-1480.0,0
2019-08-08 07:11:00,11.808,11.815999999999999,11.802,11.802,8332.0,0.012000000000000455,1,6027.0,1
2019-08-08 07:12:00,11.802,11.802,11.79,11.794,7706.0,-0.013999999999999346,0,-626.0,0
2019-08-08 07:13:00,11.79,11.815999999999999,11.79,11.815999999999999,5011.0,0.013999999999999346,1,-2695.0,0
2019-08-08 07:14:00,11.82,11.822000000000001,11.812000000000001,11.812000000000001,3491.0,0.022000000000002018,1,-1520.0,0
2019-08-08 07:15:00,11.815999999999999,11.822000000000001,11.808,11.81,2897.0,-0.009999999999999787,0,-594.0,0
2019-08-08 07:16:00,11.804,11.806,11.79,11.8,7937.0,-0.015999999999998238,0,5040.0,1
2019-08-08 07:17:00,11.808,11.812000000000001,11.808,11.808,4315.0,0.0039999999999995595,1,-3622.0,0
2019-08-08 07:18:00,11.818,11.82,11.81,11.81,1715.0,0.002000000000000668,1,-2600.0,0
2019-08-08 07:19:00,11.82,11.82,11.792,11.8,16590.0,-0.017999999999998906,0,14875.0,1
2019-08-08 07:20:00,11.8,11.8,11.79,11.79,5229.0,-0.030000000000001137,0,-11361.0,0
2019-08-08 07:21:00,11.79,11.79,11.767999999999999,11.767999999999999,2960.0,-0.032000000000001805,0,-2269.0,0
2019-08-08 07:22:00,11.767999999999999,11.776,11.765999999999998,11.776,4409.0,-0.013999999999999346,0,1449.0,1
2019-08-08 07:23:00,11.772,11.786,11.772,11.774000000000001,12981.0,0.006000000000002004,1,8572.0,1
2019-08-08 07:24:00,11.786,11.788,11.777999999999999,11.782,2871.0,0.009999999999999787,1,-10110.0,0
2019-08-08 07:25:00,11.774000000000001,11.774000000000001,11.755999999999998,11.764000000000001,14288.0,-0.021999999999998465,0,11417.0,1
2019-08-08 07:26:00,11.762,11.77,11.755999999999998,11.76,43851.0,-0.014000000000001123,0,29563.0,1
2019-08-08 07:27:00,11.76,11.76,11.75,11.75,24394.0,-0.012000000000000455,0,-19457.0,0
2019-08-08 07:28:00,11.75,11.752,11.744000000000002,11.752,5210.0,-0.007999999999999119,0,-19184.0,0
2019-08-08 07:29:00,11.75,11.76,11.745999999999999,11.76,16857.0,0.009999999999999787,1,11647.0,1
2019-08-08 07:30:00,11.75,11.76,11.744000000000002,11.76,8452.0,0.009999999999999787,1,-8405.0,0
2019-08-08 07:31:00,11.748,11.75,11.744000000000002,11.744000000000002,14927.0,-0.005999999999998451,0,6475.0,1
2019-08-08 07:32:00,11.744000000000002,11.744000000000002,11.735999999999999,11.742,13827.0,-0.005999999999998451,0,-1100.0,0
2019-08-08 07:33:00,11.744000000000002,11.75,11.744000000000002,11.75,2394.0,0.005999999999998451,1,-11433.0,0
2019-08-08 07:34:00,11.745999999999999,11.745999999999999,11.74,11.74,1303.0,-0.004000000000001336,0,-1091.0,0
2019-08-08 07:35:00,11.732000000000001,11.738,11.728,11.738,4875.0,-0.007999999999999119,0,3572.0,1
2019-08-08 07:36:00,11.752,11.754000000000001,11.748,11.75,3204.0,0.017999999999998906,1,-1671.0,0
2019-08-08 07:38:00,11.758,11.758,11.755999999999998,11.755999999999998,2107.0,0.003999999999997783,1,-1097.0,0
2019-08-08 07:39:00,11.764000000000001,11.774000000000001,11.764000000000001,11.774000000000001,2883.0,0.01600000000000179,1,776.0,1
2019-08-08 07:40:00,11.772,11.784,11.772,11.784,1795.0,0.019999999999999574,1,-1088.0,0
2019-08-08 07:41:00,11.784,11.792,11.772,11.786,15873.0,0.013999999999999346,1,14078.0,1
2019-08-08 07:42:00,11.798,11.798,11.792,11.792,3984.0,0.007999999999999119,1,-11889.0,0
2019-08-08 07:43:00,11.792,11.792,11.784,11.784,1886.0,-0.013999999999999346,0,-2098.0,0
2019-08-08 07:44:00,11.788,11.788,11.788,11.788,170.0,-0.0039999999999995595,0,-1716.0,0
2019-08-08 07:45:00,11.784,11.788,11.777999999999999,11.784,15135.0,-0.0039999999999995595,0,14965.0,1
2019-08-08 07:46:00,11.78,11.788,11.774000000000001,11.774000000000001,9952.0,-0.009999999999999787,0,-5183.0,0
2019-08-08 07:47:00,11.78,11.782,11.78,11.782,2429.0,0.002000000000000668,1,-7523.0,0
2019-08-08 07:48:00,11.782,11.792,11.782,11.786,5792.0,0.006000000000000227,1,3363.0,1
2019-08-08 07:50:00,11.792,11.792,11.78,11.78,16276.0,-0.002000000000000668,0,10484.0,1
2019-08-08 07:51:00,11.776,11.786,11.776,11.786,2941.0,-0.006000000000000227,0,-13335.0,0
2019-08-08 07:52:00,11.786,11.792,11.784,11.792,4483.0,0.016000000000000014,1,1542.0,1
2019-08-08 07:53:00,11.794,11.796,11.794,11.796,551.0,0.009999999999999787,1,-3932.0,0
2019-08-08 07:54:00,11.79,11.79,11.79,11.79,1510.0,-0.004000000000001336,0,959.0,1
2019-08-08 07:55:00,11.794,11.794,11.794,11.794,1853.0,0.004000000000001336,1,343.0,1
2019-08-08 07:56:00,11.79,11.79,11.788,11.788,500.0,-0.006000000000000227,0,-1353.0,0
2019-08-08 07:57:00,11.788,11.788,11.772,11.772,69998.0,-0.017999999999998906,0,69498.0,1
2019-08-08 07:58:00,11.77,11.77,11.752,11.77,103846.0,-0.018000000000000682,0,33848.0,1
2019-08-08 08:00:00,11.767999999999999,11.77,11.765999999999998,11.77,4379.0,0.0,0,-99467.0,0
2019-08-08 08:01:00,11.764000000000001,11.772,11.764000000000001,11.772,6033.0,0.004000000000001336,1,1654.0,1
2019-08-08 08:02:00,11.776,11.776,11.776,11.776,1928.0,0.011999999999998678,1,-4105.0,0
2019-08-08 08:03:00,11.78,11.78,11.777999999999999,11.777999999999999,3167.0,0.0019999999999988916,1,1239.0,1
2019-08-08 08:04:00,11.78,11.782,11.777999999999999,11.782,2175.0,0.002000000000000668,1,-992.0,0
2019-08-08 08:05:00,11.784,11.792,11.782,11.782,10184.0,0.002000000000000668,1,8009.0,1
2019-08-08 08:06:00,11.784,11.784,11.774000000000001,11.774000000000001,2561.0,-0.009999999999999787,0,-7623.0,0
2019-08-08 08:07:00,11.764000000000001,11.764000000000001,11.758,11.758,1830.0,-0.026000000000001577,0,-731.0,0
2019-08-08 08:08:00,11.754000000000001,11.762,11.754000000000001,11.76,9090.0,-0.004000000000001336,0,7260.0,1
2019-08-08 08:09:00,11.76,11.76,11.754000000000001,11.754000000000001,5608.0,0.0,0,-3482.0,0
2019-08-08 08:10:00,11.762,11.774000000000001,11.76,11.76,3287.0,0.0,0,-2321.0,0
2019-08-08 08:11:00,11.755999999999998,11.755999999999998,11.75,11.75,4932.0,-0.012000000000000455,0,1645.0,1
2019-08-08 08:12:00,11.752,11.752,11.722000000000001,11.722000000000001,13248.0,-0.033999999999997144,0,8316.0,1
2019-08-08 08:13:00,11.722000000000001,11.724,11.72,11.722000000000001,10370.0,-0.02999999999999936,0,-2878.0,0
2019-08-08 08:14:00,11.722000000000001,11.734000000000002,11.716,11.734000000000002,11766.0,0.012000000000000455,1,1396.0,1
2019-08-08 08:15:00,11.732000000000001,11.732000000000001,11.716,11.716,19874.0,-0.006000000000002004,0,8108.0,1
