Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-31 08:06:00,14.0,14.1,13.912,13.984000000000002,3072904.0,0.0,0,0.0,0
2019-10-31 08:07:00,13.978,14.04,13.96,14.012,742634.0,0.012000000000000455,1,-2330270.0,0
2019-10-31 08:08:00,14.012,14.03,13.994000000000002,14.02,534930.0,0.041999999999999815,1,-207704.0,0
2019-10-31 08:09:00,14.012,14.107999999999999,14.005999999999998,14.1,854174.0,0.08799999999999919,1,319244.0,1
2019-10-31 08:10:00,14.107999999999999,14.177999999999999,14.1,14.14,1123303.0,0.1280000000000001,1,269129.0,1
2019-10-31 08:11:00,14.14,14.162,14.056,14.14,1016410.0,0.032000000000001805,1,-106893.0,0
2019-10-31 08:12:00,14.134,14.17,14.122,14.142000000000001,442848.0,0.002000000000000668,1,-573562.0,0
2019-10-31 08:13:00,14.148,14.24,14.145999999999999,14.214,597909.0,0.08000000000000007,1,155061.0,1
2019-10-31 08:14:00,14.218,14.248,14.184000000000001,14.212,539033.0,0.06400000000000006,1,-58876.0,0
2019-10-31 08:15:00,14.21,14.216,14.15,14.16,717731.0,-0.05799999999999983,0,178698.0,1
2019-10-31 08:16:00,14.16,14.182,14.015999999999998,14.015999999999998,929064.0,-0.19400000000000261,0,211333.0,1
2019-10-31 08:17:00,14.015999999999998,14.082,14.015999999999998,14.08,257725.0,-0.08000000000000007,0,-671339.0,0
2019-10-31 08:18:00,14.074000000000002,14.09,14.015999999999998,14.03,309668.0,0.014000000000001123,1,51943.0,1
2019-10-31 08:19:00,14.03,14.044,13.92,13.97,736886.0,-0.10400000000000098,0,427218.0,1
2019-10-31 08:20:00,13.964,13.97,13.88,13.914000000000001,639163.0,-0.11599999999999788,0,-97723.0,0
2019-10-31 08:21:00,13.915999999999999,13.988,13.915999999999999,13.974,524997.0,0.009999999999999787,1,-114166.0,0
2019-10-31 08:22:00,13.974,14.0,13.95,13.995999999999999,503482.0,0.08000000000000007,1,-21515.0,0
2019-10-31 08:23:00,14.0,14.015999999999998,13.95,14.0,472081.0,0.0259999999999998,1,-31401.0,0
2019-10-31 08:24:00,14.0,14.005999999999998,13.97,13.99,567767.0,-0.009999999999999787,0,95686.0,1
2019-10-31 08:25:00,13.99,14.03,13.96,14.03,546189.0,0.02999999999999936,1,-21578.0,0
2019-10-31 08:26:00,14.027999999999999,14.05,14.017999999999999,14.04,300378.0,0.049999999999998934,1,-245811.0,0
2019-10-31 08:27:00,14.04,14.08,14.022,14.074000000000002,398832.0,0.04600000000000293,1,98454.0,1
2019-10-31 08:28:00,14.07,14.116,14.062000000000001,14.097999999999999,330392.0,0.05799999999999983,1,-68440.0,0
2019-10-31 08:29:00,14.094000000000001,14.118,14.08,14.097999999999999,163893.0,0.027999999999998693,1,-166499.0,0
2019-10-31 08:30:00,14.1,14.106,14.03,14.04,324429.0,-0.054000000000002046,0,160536.0,1
2019-10-31 08:31:00,14.046,14.052,14.0,14.01,323705.0,-0.08999999999999986,0,-724.0,0
2019-10-31 08:32:00,14.008,14.032,14.005999999999998,14.022,114093.0,-0.023999999999999133,0,-209612.0,0
