Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-26 07:01:00,12.364,12.41,12.364,12.366,16936.0,0.0,0,0.0,0
2019-07-26 07:02:00,12.37,12.374,12.354000000000001,12.354000000000001,18780.0,-0.009999999999999787,0,1844.0,1
2019-07-26 07:03:00,12.35,12.368,12.334000000000001,12.345999999999998,13869.0,-0.02400000000000091,0,-4911.0,0
2019-07-26 07:04:00,12.347999999999999,12.356,12.342,12.342,2510.0,-0.007999999999999119,0,-11359.0,0
2019-07-26 07:05:00,12.342,12.345999999999998,12.32,12.338,12190.0,-0.009999999999999787,0,9680.0,1
2019-07-26 07:06:00,12.332,12.332,12.308,12.324000000000002,7516.0,-0.017999999999998906,0,-4674.0,0
2019-07-26 07:07:00,12.33,12.352,12.33,12.34,12595.0,0.007999999999999119,1,5079.0,1
2019-07-26 07:08:00,12.352,12.366,12.328,12.366,70994.0,0.03599999999999959,1,58399.0,1
2019-07-26 07:09:00,12.368,12.392000000000001,12.36,12.368,34881.0,0.016000000000000014,1,-36113.0,0
2019-07-26 07:10:00,12.372,12.378,12.362,12.378,12200.0,0.009999999999999787,1,-22681.0,0
2019-07-26 07:11:00,12.38,12.412,12.38,12.39,133253.0,0.018000000000000682,1,121053.0,1
2019-07-26 07:12:00,12.404000000000002,12.41,12.404000000000002,12.41,1675.0,0.02999999999999936,1,-131578.0,0
2019-07-26 07:13:00,12.412,12.415999999999999,12.402000000000001,12.402000000000001,9484.0,-0.002000000000000668,0,7809.0,1
2019-07-26 07:14:00,12.402000000000001,12.41,12.398,12.41,1594.0,-0.002000000000000668,0,-7890.0,0
2019-07-26 07:15:00,12.408,12.408,12.388,12.388,14184.0,-0.014000000000001123,0,12590.0,1
2019-07-26 07:16:00,12.386,12.408,12.386,12.402000000000001,23082.0,-0.005999999999998451,0,8898.0,1
2019-07-26 07:17:00,12.394,12.394,12.368,12.374,15064.0,-0.011999999999998678,0,-8018.0,0
2019-07-26 07:18:00,12.38,12.388,12.374,12.388,4229.0,-0.006000000000000227,0,-10835.0,0
2019-07-26 07:19:00,12.395999999999999,12.405999999999999,12.394,12.4,10208.0,0.019999999999999574,1,5979.0,1
2019-07-26 07:20:00,12.4,12.4,12.38,12.386,18663.0,-0.009999999999999787,0,8455.0,1
2019-07-26 07:21:00,12.386,12.388,12.372,12.374,21758.0,-0.0259999999999998,0,3095.0,1
2019-07-26 07:22:00,12.37,12.37,12.364,12.366,3776.0,-0.019999999999999574,0,-17982.0,0
2019-07-26 07:23:00,12.362,12.364,12.357999999999999,12.364,3553.0,-0.005999999999998451,0,-223.0,0
2019-07-26 07:24:00,12.36,12.364,12.357999999999999,12.364,3646.0,0.002000000000000668,1,93.0,1
2019-07-26 07:25:00,12.364,12.37,12.364,12.37,11070.0,0.009999999999999787,1,7424.0,1
2019-07-26 07:26:00,12.364,12.366,12.357999999999999,12.36,5244.0,-0.004000000000001336,0,-5826.0,0
2019-07-26 07:27:00,12.366,12.384,12.366,12.384,5892.0,0.019999999999999574,1,648.0,1
2019-07-26 07:28:00,12.38,12.39,12.38,12.388,6976.0,0.02200000000000024,1,1084.0,1
2019-07-26 07:29:00,12.384,12.405999999999999,12.382,12.405999999999999,23752.0,0.025999999999998025,1,16776.0,1
2019-07-26 07:30:00,12.405999999999999,12.415999999999999,12.402000000000001,12.415999999999999,31087.0,0.03199999999999825,1,7335.0,1
2019-07-26 07:31:00,12.418,12.42,12.4,12.408,37382.0,0.002000000000000668,1,6295.0,1
2019-07-26 07:32:00,12.41,12.412,12.402000000000001,12.402000000000001,2008.0,-0.015999999999998238,0,-35374.0,0
2019-07-26 07:33:00,12.408,12.412,12.405999999999999,12.408,1900.0,-0.002000000000000668,0,-108.0,0
2019-07-26 07:34:00,12.41,12.424000000000001,12.41,12.414000000000001,13136.0,0.006000000000002004,1,11236.0,1
2019-07-26 07:35:00,12.414000000000001,12.414000000000001,12.405999999999999,12.412,3084.0,0.002000000000000668,1,-10052.0,0
2019-07-26 07:36:00,12.418,12.42,12.418,12.418,4854.0,0.003999999999997783,1,1770.0,1
2019-07-26 07:37:00,12.418,12.43,12.418,12.43,4716.0,0.012000000000000455,1,-138.0,0
2019-07-26 07:38:00,12.43,12.448,12.43,12.446,64445.0,0.02800000000000047,1,59729.0,1
2019-07-26 07:39:00,12.442,12.444,12.414000000000001,12.432,50069.0,0.002000000000000668,1,-14376.0,0
2019-07-26 07:40:00,12.425999999999998,12.444,12.42,12.444,27967.0,0.002000000000000668,1,-22102.0,0
2019-07-26 07:41:00,12.446,12.448,12.42,12.43,47975.0,0.004000000000001336,1,20008.0,1
2019-07-26 07:42:00,12.43,12.437999999999999,12.425999999999998,12.437999999999999,72964.0,-0.008000000000000895,0,24989.0,1
2019-07-26 07:43:00,12.44,12.45,12.437999999999999,12.444,38847.0,0.014000000000001123,1,-34117.0,0
2019-07-26 07:44:00,12.444,12.448,12.437999999999999,12.446,38455.0,0.006000000000000227,1,-392.0,0
2019-07-26 07:45:00,12.444,12.45,12.444,12.444,16937.0,0.0,0,-21518.0,0
2019-07-26 07:46:00,12.448,12.46,12.424000000000001,12.427999999999999,102838.0,-0.01600000000000179,0,85901.0,1
2019-07-26 07:47:00,12.434000000000001,12.442,12.425999999999998,12.436,136424.0,-0.012000000000000455,0,33586.0,1
2019-07-26 07:48:00,12.437999999999999,12.44,12.436,12.437999999999999,22746.0,0.003999999999997783,1,-113678.0,0
2019-07-26 07:49:00,12.44,12.44,12.425999999999998,12.425999999999998,53545.0,-0.012000000000000455,0,30799.0,1
2019-07-26 07:50:00,12.432,12.444,12.432,12.444,3373.0,0.004000000000001336,1,-50172.0,0
2019-07-26 07:51:00,12.444,12.444,12.437999999999999,12.44,8881.0,0.007999999999999119,1,5508.0,1
2019-07-26 07:52:00,12.45,12.454,12.446,12.454,7672.0,0.009999999999999787,1,-1209.0,0
2019-07-26 07:53:00,12.456,12.456,12.45,12.45,4231.0,0.0,0,-3441.0,0
2019-07-26 07:54:00,12.456,12.456,12.454,12.454,1688.0,-0.0019999999999988916,0,-2543.0,0
2019-07-26 07:55:00,12.458,12.46,12.446,12.446,22210.0,-0.009999999999999787,0,20522.0,1
2019-07-26 07:56:00,12.45,12.452,12.448,12.452,1646.0,-0.006000000000000227,0,-20564.0,0
2019-07-26 07:57:00,12.45,12.456,12.45,12.45,19633.0,0.0,0,17987.0,1
2019-07-26 07:58:00,12.446,12.45,12.442,12.442,14163.0,-0.007999999999999119,0,-5470.0,0
2019-07-26 07:59:00,12.442,12.446,12.44,12.44,55587.0,-0.006000000000000227,0,41424.0,1
2019-07-26 08:00:00,12.446,12.448,12.444,12.444,3646.0,0.002000000000000668,1,-51941.0,0
2019-07-26 08:01:00,12.442,12.442,12.436,12.44,5880.0,-0.006000000000000227,0,2234.0,1
2019-07-26 08:02:00,12.437999999999999,12.442,12.437999999999999,12.44,4691.0,-0.002000000000000668,0,-1189.0,0
2019-07-26 08:03:00,12.44,12.444,12.44,12.444,11183.0,0.006000000000002004,1,6492.0,1
2019-07-26 08:04:00,12.446,12.45,12.446,12.45,6095.0,0.009999999999999787,1,-5088.0,0
2019-07-26 08:05:00,12.452,12.452,12.444,12.444,10755.0,-0.0019999999999988916,0,4660.0,1
2019-07-26 08:06:00,12.45,12.45,12.43,12.43,21569.0,-0.02200000000000024,0,10814.0,1
2019-07-26 08:07:00,12.437999999999999,12.437999999999999,12.425999999999998,12.425999999999998,3939.0,-0.02400000000000091,0,-17630.0,0
2019-07-26 08:08:00,12.424000000000001,12.424000000000001,12.414000000000001,12.42,16051.0,-0.017999999999998906,0,12112.0,1
