Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-04 07:01:00,12.175999999999998,12.18,12.148,12.158,146561.0,0.0,0,0.0,0
2019-09-04 07:02:00,12.16,12.165999999999999,12.138,12.138,24290.0,-0.03799999999999848,0,-122271.0,0
2019-09-04 07:03:00,12.132,12.148,12.13,12.132,86568.0,-0.02800000000000047,0,62278.0,1
2019-09-04 07:04:00,12.13,12.134,12.082,12.118,63079.0,-0.013999999999999346,0,-23489.0,0
2019-09-04 07:05:00,12.12,12.132,12.118,12.12,28256.0,-0.010000000000001563,0,-34823.0,0
2019-09-04 07:06:00,12.122,12.14,12.112,12.112,61798.0,-0.007999999999999119,0,33542.0,1
2019-09-04 07:07:00,12.112,12.124,12.094000000000001,12.1,19153.0,-0.02200000000000024,0,-42645.0,0
2019-09-04 07:08:00,12.104000000000001,12.144,12.104000000000001,12.144,30326.0,0.03200000000000003,1,11173.0,1
2019-09-04 07:09:00,12.144,12.182,12.144,12.18,82284.0,0.07599999999999874,1,51958.0,1
2019-09-04 07:10:00,12.172,12.174000000000001,12.124,12.134,37896.0,-0.009999999999999787,0,-44388.0,0
2019-09-04 07:11:00,12.14,12.155999999999999,12.14,12.155999999999999,16989.0,-0.01600000000000179,0,-20907.0,0
2019-09-04 07:12:00,12.144,12.158,12.144,12.158,5017.0,0.017999999999998906,1,-11972.0,0
2019-09-04 07:13:00,12.155999999999999,12.162,12.154000000000002,12.162,15847.0,0.018000000000000682,1,10830.0,1
2019-09-04 07:14:00,12.164000000000001,12.175999999999998,12.162,12.172,79189.0,0.01600000000000179,1,63342.0,1
2019-09-04 07:15:00,12.172,12.184000000000001,12.168,12.184000000000001,72210.0,0.019999999999999574,1,-6979.0,0
2019-09-04 07:16:00,12.175999999999998,12.184000000000001,12.175999999999998,12.18,27159.0,0.007999999999999119,1,-45051.0,0
2019-09-04 07:17:00,12.177999999999999,12.177999999999999,12.155999999999999,12.168,37744.0,-0.007999999999999119,0,10585.0,1
2019-09-04 07:18:00,12.168,12.182,12.168,12.175999999999998,26709.0,-0.002000000000000668,0,-11035.0,0
2019-09-04 07:19:00,12.174000000000001,12.18,12.165999999999999,12.174000000000001,25035.0,0.006000000000002004,1,-1674.0,0
2019-09-04 07:20:00,12.17,12.175999999999998,12.15,12.15,22358.0,-0.02400000000000091,0,-2677.0,0
2019-09-04 07:21:00,12.164000000000001,12.18,12.162,12.174000000000001,14706.0,0.004000000000001336,1,-7652.0,0
2019-09-04 07:22:00,12.172,12.177999999999999,12.162,12.162,32987.0,-0.002000000000000668,0,18281.0,1
2019-09-04 07:23:00,12.164000000000001,12.172,12.158,12.164000000000001,19929.0,-0.007999999999999119,0,-13058.0,0
2019-09-04 07:24:00,12.17,12.172,12.17,12.17,2215.0,0.005999999999998451,1,-17714.0,0
2019-09-04 07:25:00,12.172,12.174000000000001,12.168,12.17,15320.0,0.0,0,13105.0,1
2019-09-04 07:26:00,12.17,12.175999999999998,12.164000000000001,12.164000000000001,15326.0,-0.007999999999999119,0,6.0,1
2019-09-04 07:27:00,12.162,12.165999999999999,12.158,12.16,7759.0,-0.009999999999999787,0,-7567.0,0
2019-09-04 07:28:00,12.16,12.162,12.16,12.16,2596.0,-0.002000000000000668,0,-5163.0,0
2019-09-04 07:29:00,12.17,12.192,12.164000000000001,12.19,214117.0,0.02999999999999936,1,211521.0,1
2019-09-04 07:30:00,12.194,12.198,12.184000000000001,12.184000000000001,43434.0,0.014000000000001123,1,-170683.0,0
2019-09-04 07:31:00,12.184000000000001,12.186,12.174000000000001,12.184000000000001,22520.0,-0.009999999999999787,0,-20914.0,0
2019-09-04 07:32:00,12.174000000000001,12.186,12.174000000000001,12.184000000000001,16833.0,0.0,0,-5687.0,0
2019-09-04 07:33:00,12.186,12.19,12.184000000000001,12.19,65152.0,0.015999999999998238,1,48319.0,1
2019-09-04 07:34:00,12.192,12.21,12.187999999999999,12.206,162890.0,0.019999999999999574,1,97738.0,1
2019-09-04 07:35:00,12.204,12.22,12.2,12.218,202550.0,0.0259999999999998,1,39660.0,1
2019-09-04 07:36:00,12.216,12.222000000000001,12.21,12.21,30339.0,0.006000000000000227,1,-172211.0,0
2019-09-04 07:37:00,12.212,12.22,12.194,12.212,55863.0,-0.0039999999999995595,0,25524.0,1
2019-09-04 07:38:00,12.21,12.23,12.21,12.228,51205.0,0.016000000000000014,1,-4658.0,0
2019-09-04 07:39:00,12.222000000000001,12.234000000000002,12.22,12.23,32656.0,0.019999999999999574,1,-18549.0,0
2019-09-04 07:40:00,12.228,12.24,12.224,12.228,60903.0,0.005999999999998451,1,28247.0,1
2019-09-04 07:41:00,12.235999999999999,12.24,12.232000000000001,12.238,46219.0,0.009999999999999787,1,-14684.0,0
2019-09-04 07:42:00,12.235999999999999,12.25,12.23,12.24,117550.0,0.004000000000001336,1,71331.0,1
2019-09-04 07:43:00,12.242,12.242,12.234000000000002,12.238,18004.0,0.002000000000000668,1,-99546.0,0
2019-09-04 07:44:00,12.232000000000001,12.235999999999999,12.22,12.22,16603.0,-0.02200000000000024,0,-1401.0,0
2019-09-04 07:45:00,12.228,12.238,12.222000000000001,12.225999999999999,11779.0,-0.006000000000002004,0,-4824.0,0
2019-09-04 07:46:00,12.23,12.24,12.23,12.235999999999999,40922.0,0.007999999999999119,1,29143.0,1
2019-09-04 07:47:00,12.235999999999999,12.24,12.225999999999999,12.232000000000001,14639.0,0.002000000000000668,1,-26283.0,0
2019-09-04 07:48:00,12.228,12.232000000000001,12.212,12.216,39149.0,-0.019999999999999574,0,24510.0,1
2019-09-04 07:49:00,12.218,12.228,12.21,12.22,81861.0,-0.007999999999999119,0,42712.0,1
2019-09-04 07:50:00,12.224,12.234000000000002,12.216,12.22,78773.0,0.002000000000000668,1,-3088.0,0
2019-09-04 07:51:00,12.222000000000001,12.24,12.22,12.24,33605.0,0.016000000000000014,1,-45168.0,0
2019-09-04 07:52:00,12.238,12.238,12.224,12.224,30234.0,0.0019999999999988916,1,-3371.0,0
2019-09-04 07:53:00,12.225999999999999,12.23,12.214,12.228,17954.0,-0.009999999999999787,0,-12280.0,0
2019-09-04 07:54:00,12.222000000000001,12.228,12.222000000000001,12.228,10508.0,0.002000000000000668,1,-7446.0,0
2019-09-04 07:55:00,12.222000000000001,12.228,12.212,12.225999999999999,22481.0,0.003999999999997783,1,11973.0,1
2019-09-04 07:56:00,12.225999999999999,12.23,12.22,12.23,17112.0,0.007999999999999119,1,-5369.0,0
2019-09-04 07:57:00,12.222000000000001,12.228,12.22,12.22,2759.0,-0.005999999999998451,0,-14353.0,0
2019-09-04 07:58:00,12.22,12.228,12.218,12.22,12589.0,-0.002000000000000668,0,9830.0,1
2019-09-04 07:59:00,12.22,12.23,12.22,12.224,8566.0,0.0039999999999995595,1,-4023.0,0
2019-09-04 08:00:00,12.224,12.234000000000002,12.216,12.218,39913.0,-0.002000000000000668,0,31347.0,1
2019-09-04 08:01:00,12.222000000000001,12.23,12.214,12.214,14026.0,-0.009999999999999787,0,-25887.0,0
2019-09-04 08:02:00,12.216,12.216,12.212,12.212,19741.0,-0.010000000000001563,0,5715.0,1
2019-09-04 08:03:00,12.214,12.22,12.212,12.212,23320.0,-0.0039999999999995595,0,3579.0,1
2019-09-04 08:04:00,12.212,12.212,12.206,12.212,18834.0,-0.002000000000000668,0,-4486.0,0
2019-09-04 08:05:00,12.212,12.228,12.21,12.224,14326.0,0.012000000000000455,1,-4508.0,0
2019-09-04 08:06:00,12.228,12.23,12.222000000000001,12.23,5838.0,0.018000000000000682,1,-8488.0,0
2019-09-04 08:07:00,12.222000000000001,12.225999999999999,12.218,12.222000000000001,10057.0,-0.005999999999998451,0,4219.0,1
2019-09-04 08:08:00,12.222000000000001,12.225999999999999,12.222000000000001,12.225999999999999,1332.0,0.003999999999997783,1,-8725.0,0
2019-09-04 08:09:00,12.222000000000001,12.225999999999999,12.218,12.22,10631.0,-0.002000000000000668,0,9299.0,1
2019-09-04 08:10:00,12.218,12.224,12.216,12.224,5526.0,0.0019999999999988916,1,-5105.0,0
2019-09-04 08:11:00,12.22,12.225999999999999,12.22,12.222000000000001,14791.0,0.004000000000001336,1,9265.0,1
2019-09-04 08:12:00,12.22,12.228,12.218,12.224,11496.0,0.0039999999999995595,1,-3295.0,0
2019-09-04 08:13:00,12.225999999999999,12.228,12.216,12.222000000000001,6829.0,0.002000000000000668,1,-4667.0,0
2019-09-04 08:14:00,12.224,12.232000000000001,12.224,12.224,19248.0,-0.0019999999999988916,0,12419.0,1
2019-09-04 08:15:00,12.228,12.234000000000002,12.228,12.23,3106.0,0.006000000000000227,1,-16142.0,0
2019-09-04 08:16:00,12.23,12.238,12.228,12.228,13868.0,0.0,0,10762.0,1
2019-09-04 08:17:00,12.23,12.23,12.22,12.22,44703.0,-0.009999999999999787,0,30835.0,1
2019-09-04 08:18:00,12.222000000000001,12.225999999999999,12.204,12.206,18043.0,-0.02400000000000091,0,-26660.0,0
2019-09-04 08:19:00,12.208,12.208,12.196,12.2,19906.0,-0.022000000000002018,0,1863.0,1
2019-09-04 08:20:00,12.198,12.214,12.198,12.204,52139.0,-0.0039999999999995595,0,32233.0,1
2019-09-04 08:21:00,12.206,12.206,12.204,12.204,6360.0,0.006000000000000227,1,-45779.0,0
2019-09-04 08:22:00,12.204,12.204,12.202,12.202,10888.0,-0.0039999999999995595,0,4528.0,1
2019-09-04 08:23:00,12.202,12.22,12.2,12.22,5839.0,0.016000000000000014,1,-5049.0,0
2019-09-04 08:24:00,12.22,12.222000000000001,12.218,12.218,4650.0,0.016000000000000014,1,-1189.0,0
2019-09-04 08:25:00,12.22,12.22,12.21,12.21,4575.0,-0.009999999999999787,0,-75.0,0
2019-09-04 08:26:00,12.212,12.216,12.21,12.21,2905.0,-0.009999999999999787,0,-1670.0,0
2019-09-04 08:27:00,12.208,12.216,12.208,12.21,2000.0,-0.0019999999999988916,0,-905.0,0
2019-09-04 08:28:00,12.212,12.216,12.21,12.216,4257.0,0.007999999999999119,1,2257.0,1
2019-09-04 08:29:00,12.214,12.214,12.21,12.21,4772.0,-0.0019999999999988916,0,515.0,1
2019-09-04 08:30:00,12.212,12.214,12.21,12.214,10646.0,0.0,0,5874.0,1
2019-09-04 08:31:00,12.21,12.214,12.2,12.208,59742.0,-0.0039999999999995595,0,49096.0,1
2019-09-04 08:32:00,12.214,12.214,12.21,12.21,14350.0,0.0,0,-45392.0,0
2019-09-04 08:33:00,12.21,12.216,12.21,12.212,12131.0,-0.002000000000000668,0,-2219.0,0
2019-09-04 08:34:00,12.212,12.218,12.212,12.218,3805.0,0.007999999999999119,1,-8326.0,0
2019-09-04 08:35:00,12.218,12.222000000000001,12.218,12.222000000000001,13476.0,0.010000000000001563,1,9671.0,1
2019-09-04 08:36:00,12.224,12.224,12.216,12.22,9585.0,0.002000000000000668,1,-3891.0,0
2019-09-04 08:37:00,12.22,12.22,12.216,12.216,3708.0,-0.008000000000000895,0,-5877.0,0
2019-09-04 08:38:00,12.214,12.214,12.204,12.212,12121.0,-0.008000000000000895,0,8413.0,1
2019-09-04 08:39:00,12.214,12.216,12.208,12.208,12469.0,-0.006000000000000227,0,348.0,1
2019-09-04 08:40:00,12.216,12.216,12.21,12.216,5226.0,0.0019999999999988916,1,-7243.0,0
2019-09-04 08:41:00,12.214,12.22,12.21,12.22,5511.0,0.004000000000001336,1,285.0,1
2019-09-04 08:42:00,12.218,12.225999999999999,12.218,12.224,19136.0,0.009999999999999787,1,13625.0,1
2019-09-04 08:43:00,12.225999999999999,12.228,12.222000000000001,12.222000000000001,8573.0,0.004000000000001336,1,-10563.0,0
2019-09-04 08:44:00,12.224,12.224,12.22,12.22,2837.0,-0.005999999999998451,0,-5736.0,0
2019-09-04 08:45:00,12.222000000000001,12.228,12.22,12.228,4605.0,0.0039999999999995595,1,1768.0,1
2019-09-04 08:46:00,12.228,12.234000000000002,12.228,12.23,35075.0,0.007999999999999119,1,30470.0,1
2019-09-04 08:47:00,12.23,12.24,12.23,12.238,74841.0,0.009999999999999787,1,39766.0,1
2019-09-04 08:48:00,12.238,12.238,12.225999999999999,12.225999999999999,15110.0,-0.004000000000001336,0,-59731.0,0
2019-09-04 08:49:00,12.234000000000002,12.234000000000002,12.23,12.234000000000002,2587.0,-0.003999999999997783,0,-12523.0,0
2019-09-04 08:50:00,12.234000000000002,12.238,12.23,12.232000000000001,6058.0,-0.002000000000000668,0,3471.0,1
2019-09-04 08:51:00,12.232000000000001,12.238,12.228,12.235999999999999,4403.0,0.001999999999997115,1,-1655.0,0
