Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-20 08:01:00,13.8,13.8,13.68,13.687999999999999,2260727.0,0.0,0,0.0,0
2019-12-20 08:02:00,13.677999999999999,13.72,13.658,13.704,65392.0,-0.09600000000000009,0,-2195335.0,0
2019-12-20 08:03:00,13.702,13.708,13.65,13.65,136751.0,-0.027999999999998693,0,71359.0,1
2019-12-20 08:04:00,13.665999999999999,13.682,13.658,13.67,45852.0,-0.03200000000000003,0,-90899.0,0
2019-12-20 08:05:00,13.67,13.675999999999998,13.66,13.67,38107.0,0.004000000000001336,1,-7745.0,0
2019-12-20 08:06:00,13.668,13.668,13.634,13.638,40482.0,-0.03200000000000003,0,2375.0,1
2019-12-20 08:07:00,13.64,13.66,13.638,13.645999999999999,30082.0,-0.02200000000000024,0,-10400.0,0
2019-12-20 08:08:00,13.65,13.66,13.648,13.652000000000001,27094.0,0.012000000000000455,1,-2988.0,0
2019-12-20 08:09:00,13.654000000000002,13.658,13.636,13.644,23841.0,-0.006000000000000227,0,-3253.0,0
2019-12-20 08:10:00,13.645999999999999,13.652000000000001,13.645999999999999,13.652000000000001,2313.0,-0.002000000000000668,0,-21528.0,0
2019-12-20 08:11:00,13.65,13.66,13.648,13.654000000000002,30569.0,0.008000000000002672,1,28256.0,1
2019-12-20 08:12:00,13.654000000000002,13.664000000000001,13.654000000000002,13.658,47053.0,0.007999999999999119,1,16484.0,1
2019-12-20 08:13:00,13.658,13.658,13.645999999999999,13.652000000000001,19497.0,-0.002000000000000668,0,-27556.0,0
2019-12-20 08:14:00,13.65,13.65,13.64,13.65,14297.0,-0.007999999999999119,0,-5200.0,0
2019-12-20 08:15:00,13.645999999999999,13.664000000000001,13.645999999999999,13.658,21501.0,0.007999999999999119,1,7204.0,1
2019-12-20 08:16:00,13.664000000000001,13.664000000000001,13.658,13.658,2450.0,0.012000000000000455,1,-19051.0,0
2019-12-20 08:17:00,13.66,13.672,13.66,13.665999999999999,39457.0,0.001999999999997115,1,37007.0,1
2019-12-20 08:18:00,13.664000000000001,13.668,13.654000000000002,13.66,14381.0,0.0,0,-25076.0,0
2019-12-20 08:19:00,13.662,13.664000000000001,13.654000000000002,13.654000000000002,17501.0,-0.009999999999999787,0,3120.0,1
2019-12-20 08:20:00,13.658,13.658,13.652000000000001,13.652000000000001,3858.0,-0.009999999999999787,0,-13643.0,0
2019-12-20 08:21:00,13.652000000000001,13.654000000000002,13.644,13.652000000000001,17002.0,-0.005999999999998451,0,13144.0,1
