Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-12 07:36:00,12.522,12.524000000000001,12.52,12.524000000000001,6186.0,0.004000000000001336,1,-5268.0,0
2019-09-12 07:37:00,12.522,12.522,12.52,12.52,13970.0,-0.002000000000000668,0,7784.0,1
2019-09-12 07:38:00,12.524000000000001,12.524000000000001,12.524000000000001,12.524000000000001,100.0,0.002000000000000668,1,-13870.0,0
2019-09-12 07:39:00,12.524000000000001,12.526,12.522,12.522,29215.0,-0.002000000000000668,0,29115.0,1
2019-09-12 07:40:00,12.524000000000001,12.524000000000001,12.515999999999998,12.515999999999998,21934.0,-0.008000000000002672,0,-7281.0,0
2019-09-12 07:41:00,12.517999999999999,12.524000000000001,12.514000000000001,12.522,26145.0,-0.002000000000000668,0,4211.0,1
2019-09-12 07:42:00,12.52,12.52,12.515999999999998,12.515999999999998,8192.0,-0.002000000000000668,0,-17953.0,0
2019-09-12 07:43:00,12.514000000000001,12.514000000000001,12.508,12.51,13232.0,-0.009999999999999787,0,5040.0,1
2019-09-12 07:44:00,12.512,12.515999999999998,12.512,12.515999999999998,6897.0,0.001999999999997115,1,-6335.0,0
2019-09-12 07:45:00,12.522,12.527999999999999,12.522,12.524000000000001,12550.0,0.012000000000000455,1,5653.0,1
2019-09-12 07:46:00,12.526,12.53,12.526,12.526,19251.0,0.0039999999999995595,1,6701.0,1
2019-09-12 07:47:00,12.527999999999999,12.538,12.526,12.536,36683.0,0.009999999999999787,1,17432.0,1
2019-09-12 07:48:00,12.536,12.546,12.536,12.544,41034.0,0.01600000000000179,1,4351.0,1
2019-09-12 07:49:00,12.542,12.542,12.54,12.54,16282.0,0.0039999999999995595,1,-24752.0,0
2019-09-12 07:50:00,12.542,12.546,12.54,12.54,40082.0,-0.002000000000000668,0,23800.0,1
2019-09-12 07:51:00,12.538,12.538,12.532,12.532,14126.0,-0.009999999999999787,0,-25956.0,0
2019-09-12 07:52:00,12.532,12.54,12.524000000000001,12.524000000000001,62627.0,-0.013999999999999346,0,48501.0,1
2019-09-12 07:53:00,12.52,12.527999999999999,12.52,12.524000000000001,33368.0,-0.007999999999999119,0,-29259.0,0
2019-09-12 07:54:00,12.524000000000001,12.527999999999999,12.524000000000001,12.524000000000001,4552.0,0.004000000000001336,1,-28816.0,0
2019-09-12 07:55:00,12.527999999999999,12.53,12.527999999999999,12.53,14112.0,0.005999999999998451,1,9560.0,1
2019-09-12 07:56:00,12.532,12.534,12.527999999999999,12.527999999999999,9101.0,0.0,0,-5011.0,0
2019-09-12 07:57:00,12.527999999999999,12.53,12.527999999999999,12.53,3394.0,-0.002000000000000668,0,-5707.0,0
2019-09-12 07:58:00,12.527999999999999,12.532,12.517999999999999,12.52,33670.0,-0.007999999999999119,0,30276.0,1
2019-09-12 07:59:00,12.522,12.527999999999999,12.522,12.527999999999999,8958.0,0.0,0,-24712.0,0
2019-09-12 08:00:00,12.526,12.526,12.515999999999998,12.524000000000001,26874.0,0.002000000000000668,1,17916.0,1
2019-09-12 08:01:00,12.526,12.526,12.517999999999999,12.517999999999999,23921.0,-0.008000000000000895,0,-2953.0,0
2019-09-12 08:02:00,12.514000000000001,12.517999999999999,12.51,12.515999999999998,27253.0,-0.010000000000001563,0,3332.0,1
2019-09-12 08:03:00,12.517999999999999,12.524000000000001,12.517999999999999,12.517999999999999,16590.0,0.003999999999997783,1,-10663.0,0
2019-09-12 08:04:00,12.517999999999999,12.517999999999999,12.504000000000001,12.504000000000001,31696.0,-0.01399999999999757,0,15106.0,1
2019-09-12 08:05:00,12.504000000000001,12.508,12.504000000000001,12.505999999999998,19603.0,-0.012000000000000455,0,-12093.0,0
2019-09-12 08:06:00,12.502,12.502,12.5,12.5,8627.0,-0.004000000000001336,0,-10976.0,0
2019-09-12 08:07:00,12.5,12.504000000000001,12.5,12.504000000000001,10602.0,0.002000000000000668,1,1975.0,1
2019-09-12 08:08:00,12.508,12.51,12.508,12.51,7689.0,0.009999999999999787,1,-2913.0,0
2019-09-12 08:09:00,12.508,12.527999999999999,12.502,12.527999999999999,45600.0,0.019999999999999574,1,37911.0,1
2019-09-12 08:10:00,12.526,12.527999999999999,12.517999999999999,12.524000000000001,23973.0,0.01600000000000179,1,-21627.0,0
2019-09-12 08:11:00,12.527999999999999,12.53,12.526,12.526,13603.0,0.0,0,-10370.0,0
2019-09-12 08:12:00,12.526,12.526,12.52,12.526,10367.0,-0.0019999999999988916,0,-3236.0,0
2019-09-12 08:14:00,12.524000000000001,12.524000000000001,12.524000000000001,12.524000000000001,1566.0,-0.0019999999999988916,0,-8801.0,0
2019-09-12 08:15:00,12.524000000000001,12.526,12.524000000000001,12.526,3355.0,0.0019999999999988916,1,1789.0,1
2019-09-12 08:16:00,12.524000000000001,12.53,12.524000000000001,12.53,9944.0,0.005999999999998451,1,6589.0,1
2019-09-12 08:17:00,12.526,12.526,12.526,12.526,16629.0,0.0019999999999988916,1,6685.0,1
2019-09-12 08:18:00,12.53,12.53,12.524000000000001,12.527999999999999,9525.0,0.0019999999999988916,1,-7104.0,0
2019-09-12 08:19:00,12.53,12.532,12.53,12.53,31345.0,0.0,0,21820.0,1
2019-09-12 08:20:00,12.53,12.532,12.527999999999999,12.53,12877.0,0.0,0,-18468.0,0
2019-09-12 08:21:00,12.532,12.532,12.532,12.532,750.0,0.002000000000000668,1,-12127.0,0
2019-09-12 08:22:00,12.534,12.538,12.53,12.538,64146.0,0.006000000000000227,1,63396.0,1
2019-09-12 08:23:00,12.54,12.546,12.54,12.546,56593.0,0.011999999999998678,1,-7553.0,0
2019-09-12 08:24:00,12.548,12.548,12.544,12.544,17121.0,0.004000000000001336,1,-39472.0,0
2019-09-12 08:25:00,12.544,12.546,12.542,12.544,10485.0,-0.0039999999999995595,0,-6636.0,0
2019-09-12 08:26:00,12.544,12.546,12.536,12.538,23604.0,-0.006000000000000227,0,13119.0,1
2019-09-12 08:27:00,12.538,12.542,12.538,12.54,7055.0,-0.004000000000001336,0,-16549.0,0
2019-09-12 08:28:00,12.54,12.542,12.538,12.54,8876.0,0.0019999999999988916,1,1821.0,1
2019-09-12 08:29:00,12.54,12.54,12.538,12.538,6671.0,-0.0019999999999988916,0,-2205.0,0
2019-09-12 08:30:00,12.538,12.54,12.538,12.54,7115.0,0.0,0,444.0,1
2019-09-12 08:31:00,12.54,12.544,12.54,12.542,22748.0,0.0039999999999995595,1,15633.0,1
2019-09-12 08:32:00,12.544,12.546,12.544,12.544,5691.0,0.004000000000001336,1,-17057.0,0
2019-09-12 08:33:00,12.544,12.548,12.544,12.544,16315.0,0.0,0,10624.0,1
2019-09-12 08:34:00,12.542,12.544,12.54,12.54,7208.0,-0.004000000000001336,0,-9107.0,0
2019-09-12 08:35:00,12.544,12.546,12.54,12.546,11400.0,0.0039999999999995595,1,4192.0,1
2019-09-12 08:36:00,12.544,12.544,12.54,12.544,7174.0,0.0,0,-4226.0,0
2019-09-12 08:37:00,12.542,12.55,12.542,12.55,28023.0,0.006000000000000227,1,20849.0,1
2019-09-12 08:38:00,12.548,12.558,12.548,12.558,27036.0,0.016000000000000014,1,-987.0,0
2019-09-12 08:39:00,12.558,12.558,12.552,12.552,13237.0,0.0039999999999995595,1,-13799.0,0
2019-09-12 08:40:00,12.546,12.546,12.544,12.546,3895.0,-0.012000000000000455,0,-9342.0,0
2019-09-12 08:41:00,12.546,12.546,12.546,12.546,12597.0,0.0,0,8702.0,1
2019-09-12 08:42:00,12.544,12.544,12.538,12.538,5434.0,-0.007999999999999119,0,-7163.0,0
2019-09-12 08:43:00,12.538,12.538,12.532,12.534,17624.0,-0.009999999999999787,0,12190.0,1
2019-09-12 08:44:00,12.53,12.53,12.526,12.526,10565.0,-0.012000000000000455,0,-7059.0,0
2019-09-12 08:45:00,12.524000000000001,12.524000000000001,12.52,12.522,10819.0,-0.007999999999999119,0,254.0,1
2019-09-12 08:46:00,12.526,12.53,12.526,12.526,11789.0,0.0019999999999988916,1,970.0,1
2019-09-12 08:47:00,12.526,12.53,12.526,12.527999999999999,10790.0,0.0019999999999988916,1,-999.0,0
2019-09-12 08:48:00,12.527999999999999,12.527999999999999,12.527999999999999,12.527999999999999,5821.0,0.0019999999999988916,1,-4969.0,0
2019-09-12 08:49:00,12.527999999999999,12.527999999999999,12.527999999999999,12.527999999999999,802.0,0.0,0,-5019.0,0
2019-09-12 08:50:00,12.53,12.534,12.53,12.534,8585.0,0.006000000000002004,1,7783.0,1
2019-09-12 08:51:00,12.538,12.544,12.536,12.544,8744.0,0.014000000000001123,1,159.0,1
2019-09-12 08:52:00,12.544,12.55,12.544,12.548,16971.0,0.009999999999999787,1,8227.0,1
2019-09-12 08:53:00,12.546,12.55,12.546,12.55,42298.0,0.006000000000000227,1,25327.0,1
2019-09-12 08:54:00,12.548,12.548,12.538,12.544,21478.0,-0.0019999999999988916,0,-20820.0,0
2019-09-12 08:55:00,12.544,12.544,12.542,12.544,6063.0,-0.0039999999999995595,0,-15415.0,0
2019-09-12 08:56:00,12.542,12.544,12.538,12.544,7709.0,0.0,0,1646.0,1
2019-09-12 08:57:00,12.544,12.546,12.542,12.546,11761.0,0.0039999999999995595,1,4052.0,1
2019-09-12 08:58:00,12.55,12.55,12.55,12.55,4718.0,0.006000000000000227,1,-7043.0,0
2019-09-12 08:59:00,12.548,12.552,12.548,12.548,9604.0,-0.002000000000000668,0,4886.0,1
2019-09-12 09:00:00,12.548,12.55,12.548,12.55,3053.0,0.002000000000000668,1,-6551.0,0
2019-09-12 09:01:00,12.552,12.552,12.55,12.55,14588.0,0.002000000000000668,1,11535.0,1
2019-09-12 09:02:00,12.55,12.552,12.548,12.552,23193.0,0.0,0,8605.0,1
2019-09-12 09:03:00,12.552,12.552,12.552,12.552,4327.0,0.0019999999999988916,1,-18866.0,0
2019-09-12 09:04:00,12.552,12.556,12.552,12.556,26019.0,0.0039999999999995595,1,21692.0,1
2019-09-12 09:05:00,12.554,12.556,12.552,12.552,21779.0,0.0,0,-4240.0,0
2019-09-12 09:06:00,12.552,12.56,12.552,12.56,31086.0,0.006000000000000227,1,9307.0,1
2019-09-12 09:07:00,12.56,12.565999999999999,12.558,12.562000000000001,37159.0,0.010000000000001563,1,6073.0,1
2019-09-12 09:08:00,12.562000000000001,12.562000000000001,12.546,12.546,14475.0,-0.014000000000001123,0,-22684.0,0
2019-09-12 09:09:00,12.544,12.544,12.544,12.544,2455.0,-0.018000000000000682,0,-12020.0,0
2019-09-12 09:10:00,12.546,12.548,12.546,12.548,8934.0,0.0039999999999995595,1,6479.0,1
2019-09-12 09:11:00,12.548,12.548,12.544,12.544,7820.0,-0.0019999999999988916,0,-1114.0,0
2019-09-12 09:12:00,12.548,12.548,12.544,12.548,3234.0,0.0,0,-4586.0,0
2019-09-12 09:13:00,12.548,12.548,12.542,12.542,6981.0,-0.006000000000000227,0,3747.0,1
2019-09-12 09:14:00,12.542,12.546,12.54,12.546,20600.0,-0.002000000000000668,0,13619.0,1
2019-09-12 09:15:00,12.548,12.548,12.544,12.544,3836.0,0.002000000000000668,1,-16764.0,0
2019-09-12 09:16:00,12.544,12.544,12.534,12.536,12640.0,-0.012000000000000455,0,8804.0,1
2019-09-12 09:17:00,12.538,12.538,12.536,12.536,3477.0,-0.008000000000000895,0,-9163.0,0
2019-09-12 09:18:00,12.538,12.54,12.538,12.54,12707.0,0.0019999999999988916,1,9230.0,1
2019-09-12 09:19:00,12.54,12.54,12.54,12.54,6440.0,0.0019999999999988916,1,-6267.0,0
2019-09-12 09:20:00,12.544,12.544,12.534,12.534,7202.0,-0.005999999999998451,0,762.0,1
2019-09-12 09:21:00,12.534,12.538,12.534,12.538,2905.0,-0.006000000000000227,0,-4297.0,0
2019-09-12 09:22:00,12.532,12.536,12.53,12.536,13338.0,0.0019999999999988916,1,10433.0,1
2019-09-12 09:23:00,12.536,12.54,12.536,12.54,3243.0,0.007999999999999119,1,-10095.0,0
2019-09-12 09:24:00,12.54,12.54,12.534,12.538,9988.0,0.002000000000000668,1,6745.0,1
2019-09-12 09:25:00,12.536,12.54,12.536,12.54,1698.0,0.0,0,-8290.0,0
2019-09-12 09:26:00,12.542,12.544,12.542,12.542,5138.0,0.006000000000000227,1,3440.0,1
2019-09-12 09:27:00,12.546,12.554,12.546,12.55,32147.0,0.008000000000000895,1,27009.0,1
2019-09-12 09:28:00,12.55,12.55,12.546,12.546,11549.0,0.0,0,-20598.0,0
2019-09-12 09:29:00,12.548,12.548,12.548,12.548,7521.0,-0.002000000000000668,0,-4028.0,0
2019-09-12 09:30:00,12.546,12.546,12.532,12.532,16072.0,-0.016000000000000014,0,8551.0,1
2019-09-12 09:32:00,12.536,12.536,12.534,12.534,3872.0,-0.011999999999998678,0,-12200.0,0
2019-09-12 09:33:00,12.532,12.532,12.527999999999999,12.53,17864.0,-0.006000000000000227,0,13992.0,1
2019-09-12 09:34:00,12.524000000000001,12.524000000000001,12.52,12.52,6283.0,-0.012000000000000455,0,-11581.0,0
2019-09-12 09:35:00,12.517999999999999,12.522,12.517999999999999,12.522,7862.0,-0.002000000000000668,0,1579.0,1
2019-09-12 09:36:00,12.52,12.52,12.52,12.52,3184.0,0.002000000000000668,1,-4678.0,0
2019-09-12 09:37:00,12.522,12.527999999999999,12.52,12.526,10522.0,0.006000000000000227,1,7338.0,1
2019-09-12 09:38:00,12.526,12.527999999999999,12.526,12.526,4216.0,0.0039999999999995595,1,-6306.0,0
2019-09-12 09:39:00,12.524000000000001,12.524000000000001,12.522,12.522,4563.0,-0.0039999999999995595,0,347.0,1
2019-09-12 09:40:00,12.522,12.524000000000001,12.52,12.524000000000001,2740.0,0.0,0,-1823.0,0
2019-09-12 09:41:00,12.522,12.522,12.522,12.522,2725.0,0.0,0,-15.0,0
2019-09-12 09:42:00,12.52,12.52,12.515999999999998,12.515999999999998,21696.0,-0.006000000000002004,0,18971.0,1
2019-09-12 09:43:00,12.515999999999998,12.517999999999999,12.514000000000001,12.517999999999999,3509.0,-0.002000000000000668,0,-18187.0,0
2019-09-12 09:44:00,12.515999999999998,12.515999999999998,12.514000000000001,12.514000000000001,3990.0,-0.001999999999997115,0,481.0,1
2019-09-12 09:46:00,12.517999999999999,12.517999999999999,12.517999999999999,12.517999999999999,7479.0,0.002000000000000668,1,3489.0,1
2019-09-12 09:47:00,12.517999999999999,12.524000000000001,12.517999999999999,12.524000000000001,7905.0,0.006000000000002004,1,426.0,1
2019-09-12 09:48:00,12.526,12.526,12.524000000000001,12.524000000000001,6262.0,0.006000000000002004,1,-1643.0,0
2019-09-12 09:49:00,12.522,12.524000000000001,12.515999999999998,12.522,15106.0,-0.0039999999999995595,0,8844.0,1
2019-09-12 09:50:00,12.524000000000001,12.53,12.524000000000001,12.53,11791.0,0.007999999999999119,1,-3315.0,0
2019-09-12 09:51:00,12.53,12.534,12.53,12.534,11158.0,0.009999999999999787,1,-633.0,0
2019-09-12 09:52:00,12.536,12.546,12.534,12.544,14061.0,0.014000000000001123,1,2903.0,1
2019-09-12 09:53:00,12.546,12.546,12.544,12.544,12349.0,0.008000000000000895,1,-1712.0,0
2019-09-12 09:54:00,12.542,12.542,12.54,12.54,6094.0,-0.006000000000000227,0,-6255.0,0
2019-09-12 09:55:00,12.544,12.544,12.544,12.544,5761.0,0.002000000000000668,1,-333.0,0
2019-09-12 09:56:00,12.542,12.544,12.54,12.544,8902.0,0.0,0,3141.0,1
2019-09-12 09:58:00,12.546,12.546,12.542,12.542,6552.0,0.0,0,-2350.0,0
2019-09-12 09:59:00,12.544,12.544,12.54,12.54,7453.0,-0.006000000000000227,0,901.0,1
2019-09-12 10:00:00,12.54,12.548,12.54,12.548,3454.0,0.0039999999999995595,1,-3999.0,0
2019-09-12 10:02:00,12.544,12.544,12.54,12.54,5474.0,0.0,0,2020.0,1
2019-09-12 10:03:00,12.54,12.54,12.532,12.534,12844.0,-0.009999999999999787,0,7370.0,1
2019-09-12 10:04:00,12.536,12.536,12.536,12.536,7062.0,-0.0039999999999995595,0,-5782.0,0
2019-09-12 10:05:00,12.534,12.534,12.534,12.534,300.0,-0.0019999999999988916,0,-6762.0,0
2019-09-12 10:06:00,12.538,12.54,12.536,12.54,17619.0,0.005999999999998451,1,17319.0,1
2019-09-12 10:07:00,12.54,12.54,12.536,12.536,14440.0,-0.002000000000000668,0,-3179.0,0
2019-09-12 10:08:00,12.536,12.538,12.532,12.538,7015.0,-0.0019999999999988916,0,-7425.0,0
2019-09-12 10:09:00,12.542,12.542,12.538,12.538,10440.0,0.002000000000000668,1,3425.0,1
2019-09-12 10:11:00,12.54,12.548,12.538,12.548,21375.0,0.006000000000000227,1,10935.0,1
2019-09-12 10:12:00,12.548,12.55,12.548,12.55,8357.0,0.010000000000001563,1,-13018.0,0
2019-09-12 10:13:00,12.552,12.552,12.546,12.546,8434.0,-0.002000000000000668,0,77.0,1
2019-09-12 10:14:00,12.544,12.546,12.544,12.546,8229.0,-0.006000000000000227,0,-205.0,0
2019-09-12 10:15:00,12.544,12.55,12.544,12.55,16689.0,0.006000000000000227,1,8460.0,1
2019-09-12 10:16:00,12.548,12.548,12.542,12.542,6871.0,-0.002000000000000668,0,-9818.0,0
2019-09-12 10:17:00,12.542,12.542,12.538,12.542,4688.0,-0.006000000000000227,0,-2183.0,0
2019-09-12 10:18:00,12.542,12.55,12.542,12.55,9000.0,0.008000000000000895,1,4312.0,1
2019-09-12 10:19:00,12.546,12.546,12.54,12.542,23398.0,0.0,0,14398.0,1
2019-09-12 10:20:00,12.544,12.546,12.544,12.546,8072.0,0.0,0,-15326.0,0
2019-09-12 10:21:00,12.544,12.546,12.544,12.546,8599.0,0.0019999999999988916,1,527.0,1
2019-09-12 10:22:00,12.548,12.552,12.548,12.552,7787.0,0.007999999999999119,1,-812.0,0
2019-09-12 10:23:00,12.552,12.556,12.552,12.556,9716.0,0.007999999999999119,1,1929.0,1
2019-09-12 10:24:00,12.554,12.554,12.546,12.546,31575.0,-0.006000000000000227,0,21859.0,1
2019-09-12 10:25:00,12.55,12.554,12.55,12.554,6998.0,0.0,0,-24577.0,0
2019-09-12 10:26:00,12.552,12.556,12.552,12.552,14930.0,0.0019999999999988916,1,7932.0,1
2019-09-12 10:27:00,12.548,12.548,12.544,12.546,8601.0,-0.006000000000000227,0,-6329.0,0
2019-09-12 10:29:00,12.546,12.548,12.546,12.548,7048.0,0.0,0,-1553.0,0
2019-09-12 10:30:00,12.546,12.546,12.53,12.53,17781.0,-0.016000000000000014,0,10733.0,1
2019-09-12 10:31:00,12.532,12.54,12.532,12.54,15737.0,-0.006000000000000227,0,-2044.0,0
2019-09-12 10:32:00,12.54,12.542,12.54,12.542,475.0,0.009999999999999787,1,-15262.0,0
2019-09-12 10:33:00,12.54,12.542,12.538,12.54,13038.0,0.0,0,12563.0,1
2019-09-12 10:34:00,12.544,12.55,12.544,12.55,10028.0,0.010000000000001563,1,-3010.0,0
2019-09-12 10:35:00,12.548,12.548,12.548,12.548,444.0,0.0039999999999995595,1,-9584.0,0
2019-09-12 10:36:00,12.548,12.55,12.548,12.55,16597.0,0.002000000000000668,1,16153.0,1
2019-09-12 10:37:00,12.55,12.552,12.55,12.552,5125.0,0.0039999999999995595,1,-11472.0,0
2019-09-12 10:38:00,12.552,12.552,12.544,12.546,15432.0,-0.004000000000001336,0,10307.0,1
2019-09-12 10:39:00,12.546,12.546,12.546,12.546,810.0,-0.006000000000000227,0,-14622.0,0
2019-09-12 10:40:00,12.548,12.548,12.548,12.548,4564.0,0.002000000000000668,1,3754.0,1
2019-09-12 10:41:00,12.546,12.548,12.546,12.548,3390.0,0.0,0,-1174.0,0
2019-09-12 10:42:00,12.546,12.546,12.54,12.544,22330.0,-0.0019999999999988916,0,18940.0,1
2019-09-12 10:43:00,12.542,12.546,12.542,12.546,4866.0,0.0,0,-17464.0,0
2019-09-12 10:44:00,12.544,12.546,12.544,12.544,12314.0,0.002000000000000668,1,7448.0,1
2019-09-12 10:45:00,12.538,12.538,12.536,12.536,6148.0,-0.008000000000000895,0,-6166.0,0
2019-09-12 10:46:00,12.534,12.534,12.527999999999999,12.53,12277.0,-0.008000000000000895,0,6129.0,1
2019-09-12 10:47:00,12.524000000000001,12.524000000000001,12.524000000000001,12.524000000000001,9247.0,-0.009999999999999787,0,-3030.0,0
2019-09-12 10:48:00,12.522,12.522,12.515999999999998,12.515999999999998,14252.0,-0.008000000000002672,0,5005.0,1
2019-09-12 10:49:00,12.515999999999998,12.515999999999998,12.512,12.514000000000001,18707.0,-0.007999999999999119,0,4455.0,1
2019-09-12 10:50:00,12.517999999999999,12.517999999999999,12.515999999999998,12.515999999999998,7932.0,0.0,0,-10775.0,0
2019-09-12 10:51:00,12.514000000000001,12.514000000000001,12.508,12.508,11558.0,-0.009999999999999787,0,3626.0,1
2019-09-12 10:52:00,12.508,12.508,12.505999999999998,12.505999999999998,6312.0,-0.008000000000002672,0,-5246.0,0
2019-09-12 10:53:00,12.505999999999998,12.505999999999998,12.505999999999998,12.505999999999998,4201.0,-0.002000000000000668,0,-2111.0,0
2019-09-12 10:54:00,12.504000000000001,12.508,12.504000000000001,12.508,27604.0,0.002000000000000668,1,23403.0,1
2019-09-12 10:55:00,12.505999999999998,12.505999999999998,12.505999999999998,12.505999999999998,432.0,0.001999999999997115,1,-27172.0,0
2019-09-12 10:56:00,12.504000000000001,12.504000000000001,12.504000000000001,12.504000000000001,100.0,-0.001999999999997115,0,-332.0,0
2019-09-12 10:57:00,12.504000000000001,12.504000000000001,12.498,12.5,22990.0,-0.004000000000001336,0,22890.0,1
2019-09-12 10:58:00,12.5,12.502,12.5,12.5,9324.0,-0.004000000000001336,0,-13666.0,0
2019-09-12 10:59:00,12.504000000000001,12.51,12.5,12.505999999999998,27182.0,0.005999999999998451,1,17858.0,1
2019-09-12 11:00:00,12.504000000000001,12.505999999999998,12.5,12.505999999999998,21508.0,0.001999999999997115,1,-5674.0,0
2019-09-12 11:01:00,12.504000000000001,12.514000000000001,12.504000000000001,12.514000000000001,6826.0,0.009999999999999787,1,-14682.0,0
2019-09-12 11:02:00,12.514000000000001,12.514000000000001,12.514000000000001,12.514000000000001,4716.0,0.009999999999999787,1,-2110.0,0
2019-09-12 11:03:00,12.512,12.512,12.512,12.512,105.0,-0.002000000000000668,0,-4611.0,0
2019-09-12 11:05:00,12.512,12.52,12.512,12.52,11915.0,0.007999999999999119,1,11810.0,1
2019-09-12 11:06:00,12.515999999999998,12.515999999999998,12.515999999999998,12.515999999999998,12396.0,0.003999999999997783,1,481.0,1
2019-09-12 11:07:00,12.517999999999999,12.517999999999999,12.515999999999998,12.517999999999999,1384.0,0.002000000000000668,1,-11012.0,0
2019-09-12 11:08:00,12.515999999999998,12.52,12.515999999999998,12.52,3766.0,0.002000000000000668,1,2382.0,1
2019-09-12 11:09:00,12.52,12.52,12.517999999999999,12.517999999999999,6670.0,0.002000000000000668,1,2904.0,1
2019-09-12 11:10:00,12.514000000000001,12.514000000000001,12.508,12.508,1956.0,-0.012000000000000455,0,-4714.0,0
2019-09-12 11:11:00,12.508,12.512,12.504000000000001,12.512,11795.0,-0.002000000000000668,0,9839.0,1
2019-09-12 11:12:00,12.514000000000001,12.514000000000001,12.514000000000001,12.514000000000001,2467.0,0.006000000000002004,1,-9328.0,0
2019-09-12 11:13:00,12.515999999999998,12.515999999999998,12.514000000000001,12.514000000000001,3414.0,0.0,0,947.0,1
2019-09-12 11:15:00,12.51,12.51,12.504000000000001,12.508,7695.0,-0.007999999999999119,0,4281.0,1
