Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-16 08:01:00,12.48,12.524000000000001,12.48,12.495999999999999,51134.0,0.0,0,0.0,0
2020-01-16 08:02:00,12.495999999999999,12.495999999999999,12.46,12.46,24959.0,-0.019999999999999574,0,-26175.0,0
2020-01-16 08:03:00,12.475999999999999,12.475999999999999,12.446,12.446,15176.0,-0.049999999999998934,0,-9783.0,0
2020-01-16 08:04:00,12.45,12.46,12.43,12.432,19882.0,-0.04399999999999871,0,4706.0,1
2020-01-16 08:05:00,12.44,12.448,12.41,12.43,26898.0,-0.019999999999999574,0,7016.0,1
2020-01-16 08:06:00,12.427999999999999,12.436,12.422,12.422,35788.0,-0.017999999999998906,0,8890.0,1
2020-01-16 08:07:00,12.425999999999998,12.432,12.35,12.39,155370.0,-0.03799999999999848,0,119582.0,1
2020-01-16 08:08:00,12.392000000000001,12.405999999999999,12.392000000000001,12.404000000000002,17461.0,-0.02199999999999669,0,-137909.0,0
2020-01-16 08:09:00,12.405999999999999,12.432,12.4,12.432,31045.0,0.03999999999999915,1,13584.0,1
2020-01-16 08:10:00,12.42,12.427999999999999,12.415999999999999,12.415999999999999,8913.0,0.009999999999999787,1,-22132.0,0
2020-01-16 08:11:00,12.412,12.418,12.41,12.415999999999999,9386.0,-0.004000000000001336,0,473.0,1
2020-01-16 08:12:00,12.412,12.42,12.404000000000002,12.415999999999999,13501.0,0.003999999999997783,1,4115.0,1
2020-01-16 08:13:00,12.415999999999999,12.436,12.415999999999999,12.43,20977.0,0.017999999999998906,1,7476.0,1
2020-01-16 08:14:00,12.434000000000001,12.448,12.422,12.425999999999998,28013.0,0.009999999999999787,1,7036.0,1
2020-01-16 08:15:00,12.42,12.44,12.42,12.424000000000001,46874.0,-0.009999999999999787,0,18861.0,1
2020-01-16 08:16:00,12.418,12.432,12.41,12.425999999999998,41799.0,0.005999999999998451,1,-5075.0,0
2020-01-16 08:17:00,12.422,12.424000000000001,12.415999999999999,12.424000000000001,12763.0,0.006000000000002004,1,-29036.0,0
2020-01-16 08:18:00,12.424000000000001,12.437999999999999,12.424000000000001,12.432,9373.0,0.009999999999999787,1,-3390.0,0
