Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-21 08:01:00,12.39,12.4,12.38,12.4,67097.0,0.0,0,0.0,0
2020-01-21 08:02:00,12.395999999999999,12.395999999999999,12.36,12.372,42126.0,-0.018000000000000682,0,-24971.0,0
2020-01-21 08:03:00,12.368,12.376,12.362,12.362,10533.0,-0.03399999999999892,0,-31593.0,0
2020-01-21 08:04:00,12.37,12.376,12.36,12.362,34625.0,-0.006000000000000227,0,24092.0,1
2020-01-21 08:05:00,12.362,12.376,12.354000000000001,12.37,24279.0,0.0,0,-10346.0,0
2020-01-21 08:06:00,12.362,12.364,12.354000000000001,12.354000000000001,21449.0,-0.007999999999999119,0,-2830.0,0
2020-01-21 08:07:00,12.354000000000001,12.362,12.344000000000001,12.35,60269.0,-0.012000000000000455,0,38820.0,1
2020-01-21 08:08:00,12.352,12.356,12.34,12.347999999999999,42870.0,-0.006000000000002004,0,-17399.0,0
2020-01-21 08:09:00,12.344000000000001,12.356,12.33,12.356,36813.0,0.0039999999999995595,1,-6057.0,0
2020-01-21 08:10:00,12.35,12.362,12.35,12.362,6061.0,0.017999999999998906,1,-30752.0,0
2020-01-21 08:11:00,12.364,12.376,12.352,12.354000000000001,42356.0,0.004000000000001336,1,36295.0,1
2020-01-21 08:12:00,12.352,12.366,12.35,12.366,6610.0,0.0019999999999988916,1,-35746.0,0
2020-01-21 08:13:00,12.364,12.37,12.36,12.36,4940.0,0.007999999999999119,1,-1670.0,0
2020-01-21 08:14:00,12.356,12.362,12.354000000000001,12.356,6005.0,-0.008000000000000895,0,1065.0,1
2020-01-21 08:15:00,12.354000000000001,12.366,12.354000000000001,12.366,7473.0,0.009999999999999787,1,1468.0,1
2020-01-21 08:16:00,12.368,12.368,12.357999999999999,12.368,12800.0,0.013999999999999346,1,5327.0,1
2020-01-21 08:17:00,12.356,12.368,12.356,12.36,9934.0,-0.008000000000000895,0,-2866.0,0
2020-01-21 08:18:00,12.36,12.36,12.352,12.357999999999999,4029.0,0.0019999999999988916,1,-5905.0,0
2020-01-21 08:19:00,12.352,12.362,12.35,12.362,5613.0,0.002000000000000668,1,1584.0,1
2020-01-21 08:20:00,12.364,12.378,12.364,12.378,16323.0,0.0259999999999998,1,10710.0,1
2020-01-21 08:21:00,12.378,12.388,12.376,12.376,30547.0,0.011999999999998678,1,14224.0,1
2020-01-21 08:22:00,12.378,12.384,12.376,12.38,9926.0,0.002000000000000668,1,-20621.0,0
2020-01-21 08:23:00,12.378,12.38,12.372,12.374,9686.0,-0.0039999999999995595,0,-240.0,0
2020-01-21 08:24:00,12.378,12.382,12.378,12.378,6737.0,0.0,0,-2949.0,0
2020-01-21 08:25:00,12.376,12.378,12.372,12.372,15212.0,-0.006000000000000227,0,8475.0,1
2020-01-21 08:26:00,12.37,12.374,12.357999999999999,12.366,43994.0,-0.009999999999999787,0,28782.0,1
2020-01-21 08:27:00,12.366,12.374,12.366,12.372,3677.0,0.002000000000000668,1,-40317.0,0
2020-01-21 08:28:00,12.378,12.39,12.378,12.384,35023.0,0.018000000000000682,1,31346.0,1
2020-01-21 08:29:00,12.386,12.386,12.378,12.38,15072.0,0.002000000000000668,1,-19951.0,0
2020-01-21 08:30:00,12.38,12.39,12.38,12.384,6857.0,-0.0019999999999988916,0,-8215.0,0
2020-01-21 08:31:00,12.386,12.386,12.366,12.366,15851.0,-0.014000000000001123,0,8994.0,1
2020-01-21 08:32:00,12.366,12.378,12.366,12.374,7034.0,-0.011999999999998678,0,-8817.0,0
2020-01-21 08:33:00,12.378,12.378,12.37,12.374,4639.0,0.008000000000000895,1,-2395.0,0
2020-01-21 08:34:00,12.38,12.384,12.374,12.38,6813.0,0.002000000000000668,1,2174.0,1
2020-01-21 08:35:00,12.382,12.388,12.38,12.384,12860.0,0.0039999999999995595,1,6047.0,1
2020-01-21 08:36:00,12.38,12.384,12.376,12.384,9562.0,0.002000000000000668,1,-3298.0,0
