Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-09 07:01:00,8.839,8.85,8.826,8.83,70714.0,0.0,0,0.0,0
2020-07-09 07:02:00,8.832,8.847000000000001,8.83,8.841000000000001,27418.0,0.002000000000000668,1,-43296.0,0
2020-07-09 07:03:00,8.844,8.862,8.84,8.852,23595.0,0.019999999999999574,1,-3823.0,0
2020-07-09 07:04:00,8.851,8.861,8.845,8.857000000000001,22449.0,0.013000000000001677,1,-1146.0,0
2020-07-09 07:05:00,8.852,8.857000000000001,8.847999999999999,8.852,8028.0,0.0009999999999994458,1,-14421.0,0
2020-07-09 07:06:00,8.852,8.852,8.821,8.84,71885.0,-0.012000000000000455,0,63857.0,1
2020-07-09 07:07:00,8.845,8.845,8.826,8.828,3890.0,-0.02400000000000091,0,-67995.0,0
2020-07-09 07:08:00,8.82,8.82,8.811,8.812000000000001,9395.0,-0.032999999999999474,0,5505.0,1
2020-07-09 07:09:00,8.81,8.832,8.81,8.815,18652.0,-0.005000000000000782,0,9257.0,1
2020-07-09 07:10:00,8.817,8.832,8.817,8.832,5389.0,0.02200000000000024,1,-13263.0,0
2020-07-09 07:11:00,8.836,8.846,8.826,8.828,16835.0,0.010999999999999233,1,11446.0,1
2020-07-09 07:12:00,8.833,8.836,8.822000000000001,8.833,7439.0,-0.0030000000000001137,0,-9396.0,0
2020-07-09 07:13:00,8.838,8.846,8.832,8.832,33634.0,-0.0009999999999994458,0,26195.0,1
2020-07-09 07:14:00,8.831,8.834,8.828,8.828,16288.0,-0.009999999999999787,0,-17346.0,0
2020-07-09 07:15:00,8.827,8.832,8.823,8.83,23667.0,-0.0009999999999994458,0,7379.0,1
2020-07-09 07:16:00,8.836,8.847999999999999,8.832,8.847999999999999,41983.0,0.02099999999999902,1,18316.0,1
2020-07-09 07:17:00,8.843,8.849,8.82,8.824,50247.0,-0.012000000000000455,0,8264.0,1
2020-07-09 07:18:00,8.826,8.833,8.82,8.833,43035.0,-0.009999999999999787,0,-7212.0,0
2020-07-09 07:19:00,8.827,8.841000000000001,8.824,8.841000000000001,17506.0,0.015000000000000568,1,-25529.0,0
2020-07-09 07:20:00,8.844,8.866,8.844,8.866,42213.0,0.0389999999999997,1,24707.0,1
2020-07-09 07:21:00,8.866,8.869,8.853,8.854,31847.0,0.009999999999999787,1,-10366.0,0
2020-07-09 07:22:00,8.853,8.853,8.832,8.839,25851.0,-0.026999999999999247,0,-5996.0,0
2020-07-09 07:23:00,8.847000000000001,8.857000000000001,8.842,8.842,8655.0,-0.010999999999999233,0,-17196.0,0
2020-07-09 07:24:00,8.845,8.846,8.829,8.829,7556.0,-0.018000000000000682,0,-1099.0,0
2020-07-09 07:25:00,8.835,8.846,8.832,8.846,2410.0,0.0009999999999994458,1,-5146.0,0
2020-07-09 07:26:00,8.846,8.85,8.844,8.844,10975.0,0.008999999999998565,1,8565.0,1
2020-07-09 07:27:00,8.843,8.843,8.83,8.833,14669.0,-0.0129999999999999,0,3694.0,1
2020-07-09 07:28:00,8.83,8.843,8.83,8.831,8423.0,-0.012000000000000455,0,-6246.0,0
2020-07-09 07:29:00,8.83,8.838,8.827,8.838,6971.0,0.007999999999999119,1,-1452.0,0
2020-07-09 07:30:00,8.845,8.852,8.841000000000001,8.852,25319.0,0.02200000000000024,1,18348.0,1
2020-07-09 07:31:00,8.854,8.86,8.854,8.859,5664.0,0.013999999999999346,1,-19655.0,0
2020-07-09 07:32:00,8.857000000000001,8.857000000000001,8.831,8.831,17204.0,-0.022999999999999687,0,11540.0,1
2020-07-09 07:33:00,8.83,8.83,8.821,8.827,31788.0,-0.030000000000001137,0,14584.0,1
2020-07-09 07:34:00,8.829,8.845,8.822000000000001,8.822000000000001,25130.0,-0.007999999999999119,0,-6658.0,0
2020-07-09 07:35:00,8.822000000000001,8.826,8.816,8.816,12510.0,-0.0129999999999999,0,-12620.0,0
