Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-06-09 07:01:00,9.43,9.48,9.43,9.446,105942.0,0.0,0,0.0,0
2020-06-09 07:02:00,9.435,9.453,9.418,9.451,50195.0,0.021000000000000796,1,-55747.0,0
2020-06-09 07:03:00,9.457,9.498,9.457,9.496,57491.0,0.06099999999999994,1,7296.0,1
2020-06-09 07:04:00,9.493,9.493,9.454,9.474,58013.0,0.01699999999999946,1,522.0,1
2020-06-09 07:05:00,9.479,9.496,9.457,9.457,31048.0,-0.03599999999999959,0,-26965.0,0
2020-06-09 07:06:00,9.454,9.455,9.407,9.411,38977.0,-0.06799999999999962,0,7929.0,1
2020-06-09 07:07:00,9.408,9.426,9.407,9.42,32712.0,-0.034000000000000696,0,-6265.0,0
2020-06-09 07:08:00,9.411,9.413,9.372,9.391,93619.0,-0.01699999999999946,0,60907.0,1
2020-06-09 07:09:00,9.391,9.397,9.332,9.343,58120.0,-0.06799999999999962,0,-35499.0,0
2020-06-09 07:10:00,9.344,9.344,9.301,9.305,93769.0,-0.0860000000000003,0,35649.0,1
2020-06-09 07:11:00,9.305,9.367,9.305,9.365,45916.0,0.021000000000000796,1,-47853.0,0
2020-06-09 07:12:00,9.367,9.368,9.342,9.36,61308.0,0.054999999999999716,1,15392.0,1
2020-06-09 07:13:00,9.368,9.405,9.367,9.398,50080.0,0.030999999999998806,1,-11228.0,0
2020-06-09 07:14:00,9.396,9.401,9.377,9.38,48231.0,0.012000000000000455,1,-1849.0,0
2020-06-09 07:15:00,9.377,9.377,9.336,9.336,25334.0,-0.0600000000000005,0,-22897.0,0
2020-06-09 07:16:00,9.341000000000001,9.36,9.334,9.336,34578.0,-0.04100000000000037,0,9244.0,1
2020-06-09 07:17:00,9.336,9.345,9.302999999999999,9.302999999999999,45324.0,-0.03800000000000203,0,10746.0,1
2020-06-09 07:18:00,9.308,9.314,9.272,9.28,79698.0,-0.05600000000000094,0,34374.0,1
2020-06-09 07:19:00,9.277999999999999,9.297,9.216000000000001,9.222000000000001,98920.0,-0.08599999999999852,0,19222.0,1
2020-06-09 07:20:00,9.23,9.235,9.202,9.207,53788.0,-0.07099999999999795,0,-45132.0,0
2020-06-09 07:21:00,9.202,9.211,9.189,9.201,84301.0,-0.028999999999999915,0,30513.0,1
2020-06-09 07:22:00,9.2,9.202,9.172,9.172,84739.0,-0.02999999999999936,0,438.0,1
2020-06-09 07:23:00,9.172,9.176,9.125,9.137,61711.0,-0.06299999999999883,0,-23028.0,0
2020-06-09 07:24:00,9.14,9.14,9.05,9.116,151846.0,-0.05600000000000094,0,90135.0,1
2020-06-09 07:25:00,9.116,9.13,9.09,9.09,52641.0,-0.05000000000000071,0,-99205.0,0
2020-06-09 07:26:00,9.088,9.097999999999999,9.076,9.078,26921.0,-0.038000000000000256,0,-25720.0,0
2020-06-09 07:27:00,9.078,9.083,9.048,9.052,69815.0,-0.03599999999999959,0,42894.0,1
2020-06-09 07:28:00,9.052,9.146,8.963,9.013,399498.0,-0.0649999999999995,0,329683.0,1
