Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-05 08:01:00,11.046,11.046,11.014000000000001,11.014000000000001,81655.0,0.0,0,0.0,0
2020-03-05 08:02:00,11.015999999999998,11.027999999999999,11.002,11.017999999999999,19463.0,-0.02800000000000047,0,-62192.0,0
2020-03-05 08:03:00,11.005999999999998,11.017999999999999,10.98,10.992,73165.0,-0.023999999999997357,0,53702.0,1
2020-03-05 08:04:00,10.998,10.998,10.972000000000001,10.99,68083.0,-0.015999999999998238,0,-5082.0,0
2020-03-05 08:05:00,10.99,10.994000000000002,10.974,10.99,23358.0,-0.007999999999999119,0,-44725.0,0
2020-03-05 08:06:00,10.985999999999999,10.988,10.94,10.948,36751.0,-0.041999999999999815,0,13393.0,1
2020-03-05 08:07:00,10.95,10.964,10.948,10.964,27737.0,-0.021999999999998465,0,-9014.0,0
2020-03-05 08:08:00,10.966,10.98,10.966,10.974,5918.0,0.02400000000000091,1,-21819.0,0
2020-03-05 08:09:00,10.97,10.978,10.962,10.978,34662.0,0.012000000000000455,1,28744.0,1
2020-03-05 08:10:00,10.98,11.005999999999998,10.972000000000001,11.005999999999998,18194.0,0.03599999999999781,1,-16468.0,0
2020-03-05 08:11:00,11.005999999999998,11.01,10.99,10.99,39043.0,0.009999999999999787,1,20849.0,1
2020-03-05 08:12:00,10.988,10.99,10.97,10.972000000000001,45857.0,-0.033999999999997144,0,6814.0,1
2020-03-05 08:13:00,10.966,10.98,10.96,10.972000000000001,20315.0,-0.015999999999998238,0,-25542.0,0
2020-03-05 08:14:00,10.974,10.974,10.954,10.974,30413.0,0.008000000000000895,1,10098.0,1
2020-03-05 08:15:00,10.972000000000001,10.99,10.966,10.98,15163.0,0.006000000000000227,1,-15250.0,0
2020-03-05 08:16:00,10.974,10.984000000000002,10.968,10.968,27052.0,-0.004000000000001336,0,11889.0,1
2020-03-05 08:17:00,10.968,10.97,10.95,10.956,34139.0,-0.018000000000000682,0,7087.0,1
2020-03-05 08:18:00,10.954,10.954,10.944,10.95,22607.0,-0.018000000000000682,0,-11532.0,0
2020-03-05 08:19:00,10.95,10.952,10.937999999999999,10.952,27360.0,-0.002000000000000668,0,4753.0,1
2020-03-05 08:20:00,10.95,10.96,10.946,10.946,25743.0,-0.0039999999999995595,0,-1617.0,0
2020-03-05 08:21:00,10.946,10.95,10.94,10.95,32455.0,0.0,0,6712.0,1
2020-03-05 08:22:00,10.952,10.954,10.937999999999999,10.94,23932.0,-0.006000000000000227,0,-8523.0,0
2020-03-05 08:23:00,10.934000000000001,10.934000000000001,10.918,10.925999999999998,35283.0,-0.026000000000001577,0,11351.0,1
2020-03-05 08:24:00,10.927999999999999,10.937999999999999,10.927999999999999,10.937999999999999,5347.0,0.003999999999997783,1,-29936.0,0
2020-03-05 08:25:00,10.932,10.944,10.932,10.944,5990.0,0.01600000000000179,1,643.0,1
2020-03-05 08:26:00,10.946,10.956,10.946,10.952,7625.0,0.019999999999999574,1,1635.0,1
2020-03-05 08:27:00,10.948,10.954,10.937999999999999,10.937999999999999,14080.0,-0.008000000000000895,0,6455.0,1
2020-03-05 08:28:00,10.936,10.936,10.918,10.927999999999999,26505.0,-0.02000000000000135,0,12425.0,1
2020-03-05 08:29:00,10.924000000000001,10.925999999999998,10.915999999999999,10.915999999999999,32305.0,-0.02000000000000135,0,5800.0,1
2020-03-05 08:30:00,10.914000000000001,10.918,10.908,10.915999999999999,21752.0,-0.008000000000002672,0,-10553.0,0
2020-03-05 08:31:00,10.92,10.922,10.912,10.914000000000001,20739.0,0.0,0,-1013.0,0
2020-03-05 08:32:00,10.91,10.91,10.89,10.9,86358.0,-0.019999999999999574,0,65619.0,1
2020-03-05 08:33:00,10.902000000000001,10.904000000000002,10.892000000000001,10.9,26184.0,-0.009999999999999787,0,-60174.0,0
2020-03-05 08:34:00,10.9,10.924000000000001,10.9,10.912,34988.0,0.009999999999999787,1,8804.0,1
2020-03-05 08:35:00,10.914000000000001,10.922,10.912,10.92,8060.0,0.019999999999999574,1,-26928.0,0
2020-03-05 08:36:00,10.924000000000001,10.936,10.924000000000001,10.936,27760.0,0.021999999999998465,1,19700.0,1
2020-03-05 08:37:00,10.937999999999999,10.948,10.937999999999999,10.946,33519.0,0.021999999999998465,1,5759.0,1
2020-03-05 08:38:00,10.948,10.948,10.934000000000001,10.934000000000001,19830.0,-0.003999999999997783,0,-13689.0,0
2020-03-05 08:39:00,10.934000000000001,10.934000000000001,10.922,10.922,12483.0,-0.0259999999999998,0,-7347.0,0
2020-03-05 08:40:00,10.932,10.937999999999999,10.922,10.934000000000001,18787.0,0.0,0,6304.0,1
2020-03-05 08:41:00,10.934000000000001,10.937999999999999,10.924000000000001,10.932,28220.0,0.0,0,9433.0,1
2020-03-05 08:42:00,10.93,10.958,10.93,10.956,40931.0,0.021999999999998465,1,12711.0,1
2020-03-05 08:43:00,10.956,10.962,10.952,10.952,38537.0,0.02200000000000024,1,-2394.0,0
2020-03-05 08:44:00,10.958,10.96,10.95,10.95,17988.0,-0.006000000000000227,0,-20549.0,0
2020-03-05 08:45:00,10.946,10.95,10.942,10.95,30067.0,-0.008000000000000895,0,12079.0,1
2020-03-05 08:46:00,10.946,10.962,10.942,10.958,20076.0,0.012000000000000455,1,-9991.0,0
2020-03-05 08:47:00,10.954,10.964,10.944,10.944,12648.0,-0.0019999999999988916,0,-7428.0,0
2020-03-05 08:48:00,10.946,10.95,10.942,10.942,14676.0,-0.012000000000000455,0,2028.0,1
2020-03-05 08:49:00,10.937999999999999,10.946,10.936,10.937999999999999,18898.0,-0.008000000000000895,0,4222.0,1
2020-03-05 08:50:00,10.94,10.942,10.932,10.942,18720.0,0.004000000000001336,1,-178.0,0
2020-03-05 08:51:00,10.946,10.946,10.927999999999999,10.93,38713.0,-0.009999999999999787,0,19993.0,1
2020-03-05 08:52:00,10.93,10.93,10.922,10.922,23385.0,-0.023999999999999133,0,-15328.0,0
2020-03-05 08:53:00,10.922,10.925999999999998,10.918,10.925999999999998,36794.0,-0.004000000000001336,0,13409.0,1
2020-03-05 08:54:00,10.922,10.944,10.922,10.944,48065.0,0.02200000000000024,1,11271.0,1
2020-03-05 08:55:00,10.944,10.962,10.942,10.956,44116.0,0.03399999999999892,1,-3949.0,0
2020-03-05 08:56:00,10.954,10.958,10.94,10.952,26210.0,0.007999999999999119,1,-17906.0,0
2020-03-05 08:57:00,10.954,10.956,10.936,10.936,24686.0,-0.018000000000000682,0,-1524.0,0
2020-03-05 08:58:00,10.932,10.932,10.924000000000001,10.925999999999998,13715.0,-0.028000000000002245,0,-10971.0,0
2020-03-05 08:59:00,10.924000000000001,10.93,10.915999999999999,10.93,21112.0,-0.002000000000000668,0,7397.0,1
2020-03-05 09:00:00,10.924000000000001,10.93,10.914000000000001,10.914000000000001,28107.0,-0.009999999999999787,0,6995.0,1
2020-03-05 09:01:00,10.918,10.927999999999999,10.912,10.927999999999999,7561.0,0.003999999999997783,1,-20546.0,0
2020-03-05 09:02:00,10.93,10.93,10.904000000000002,10.904000000000002,15201.0,-0.01399999999999757,0,7640.0,1
2020-03-05 09:03:00,10.902000000000001,10.91,10.894,10.894,21063.0,-0.03599999999999959,0,5862.0,1
