Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-21 08:01:00,12.22,12.242,12.218,12.218,474570.0,0.0,0,0.0,0
2020-02-21 08:02:00,12.218,12.23,12.19,12.198,72460.0,-0.02200000000000024,0,-402110.0,0
2020-02-21 08:03:00,12.194,12.208,12.194,12.208,2954.0,-0.009999999999999787,0,-69506.0,0
2020-02-21 08:04:00,12.196,12.21,12.184000000000001,12.196,66019.0,0.0019999999999988916,1,63065.0,1
2020-02-21 08:05:00,12.196,12.208,12.192,12.206,7753.0,0.009999999999999787,1,-58266.0,0
2020-02-21 08:06:00,12.202,12.202,12.18,12.182,40538.0,-0.013999999999999346,0,32785.0,1
2020-02-21 08:07:00,12.172,12.18,12.142000000000001,12.152000000000001,113405.0,-0.049999999999998934,0,72867.0,1
2020-02-21 08:08:00,12.152000000000001,12.165999999999999,12.15,12.16,28620.0,-0.012000000000000455,0,-84785.0,0
2020-02-21 08:09:00,12.158,12.16,12.144,12.155999999999999,109774.0,0.003999999999997783,1,81154.0,1
2020-02-21 08:10:00,12.155999999999999,12.162,12.145999999999999,12.154000000000002,34572.0,-0.003999999999997783,0,-75202.0,0
2020-02-21 08:11:00,12.158,12.174000000000001,12.154000000000002,12.162,50371.0,0.006000000000002004,1,15799.0,1
2020-02-21 08:12:00,12.164000000000001,12.164000000000001,12.15,12.154000000000002,22430.0,-0.003999999999997783,0,-27941.0,0
2020-02-21 08:13:00,12.155999999999999,12.16,12.144,12.148,46159.0,-0.01600000000000179,0,23729.0,1
2020-02-21 08:14:00,12.144,12.15,12.136,12.148,34438.0,-0.007999999999999119,0,-11721.0,0
2020-02-21 08:15:00,12.145999999999999,12.155999999999999,12.144,12.15,10207.0,0.006000000000000227,1,-24231.0,0
2020-02-21 08:16:00,12.15,12.16,12.138,12.154000000000002,36560.0,0.008000000000002672,1,26353.0,1
2020-02-21 08:17:00,12.164000000000001,12.177999999999999,12.154000000000002,12.175999999999998,5108.0,0.025999999999998025,1,-31452.0,0
2020-02-21 08:18:00,12.172,12.192,12.172,12.192,21689.0,0.027999999999998693,1,16581.0,1
2020-02-21 08:19:00,12.194,12.198,12.182,12.19,21241.0,0.017999999999998906,1,-448.0,0
2020-02-21 08:20:00,12.19,12.192,12.174000000000001,12.192,15763.0,-0.002000000000000668,0,-5478.0,0
2020-02-21 08:21:00,12.194,12.2,12.186,12.186,24254.0,-0.0039999999999995595,0,8491.0,1
2020-02-21 08:22:00,12.187999999999999,12.19,12.17,12.172,30514.0,-0.02200000000000024,0,6260.0,1
2020-02-21 08:23:00,12.17,12.19,12.17,12.19,22649.0,0.002000000000000668,1,-7865.0,0
2020-02-21 08:24:00,12.177999999999999,12.177999999999999,12.165999999999999,12.172,17027.0,0.002000000000000668,1,-5622.0,0
2020-02-21 08:25:00,12.175999999999998,12.175999999999998,12.164000000000001,12.172,11825.0,-0.005999999999998451,0,-5202.0,0
2020-02-21 08:26:00,12.17,12.187999999999999,12.168,12.182,9090.0,0.006000000000002004,1,-2735.0,0
2020-02-21 08:27:00,12.182,12.187999999999999,12.182,12.186,15861.0,0.016000000000000014,1,6771.0,1
