Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-03 07:01:00,11.798,11.82,11.777999999999999,11.796,64643.0,0.0,0,0.0,0
2019-09-03 07:02:00,11.798,11.806,11.777999999999999,11.782,9240.0,-0.016000000000000014,0,-55403.0,0
2019-09-03 07:03:00,11.782,11.806,11.777999999999999,11.806,15617.0,0.007999999999999119,1,6377.0,1
2019-09-03 07:04:00,11.81,11.818,11.81,11.818,1918.0,0.03599999999999959,1,-13699.0,0
2019-09-03 07:05:00,11.81,11.82,11.788,11.804,11900.0,-0.006000000000000227,0,9982.0,1
2019-09-03 07:06:00,11.79,11.79,11.77,11.784,10621.0,-0.0259999999999998,0,-1279.0,0
2019-09-03 07:07:00,11.79,11.792,11.774000000000001,11.774000000000001,6823.0,-0.015999999999998238,0,-3798.0,0
2019-09-03 07:08:00,11.792,11.796,11.788,11.788,2721.0,-0.0019999999999988916,0,-4102.0,0
2019-09-03 07:09:00,11.788,11.804,11.786,11.788,5672.0,-0.0039999999999995595,0,2951.0,1
2019-09-03 07:10:00,11.794,11.854000000000001,11.794,11.845999999999998,115329.0,0.05799999999999805,1,109657.0,1
2019-09-03 07:11:00,11.847999999999999,11.857999999999999,11.842,11.845999999999998,79021.0,0.051999999999997826,1,-36308.0,0
2019-09-03 07:12:00,11.842,11.842,11.824000000000002,11.838,1839.0,-0.009999999999999787,0,-77182.0,0
2019-09-03 07:13:00,11.832,11.835999999999999,11.82,11.835999999999999,17391.0,-0.006000000000002004,0,15552.0,1
2019-09-03 07:14:00,11.822000000000001,11.83,11.808,11.83,29267.0,-0.002000000000000668,0,11876.0,1
2019-09-03 07:15:00,11.83,11.842,11.83,11.842,58723.0,0.019999999999999574,1,29456.0,1
2019-09-03 07:16:00,11.842,11.844000000000001,11.812000000000001,11.812000000000001,17633.0,-0.017999999999998906,0,-41090.0,0
2019-09-03 07:17:00,11.81,11.814,11.786,11.808,38691.0,-0.034000000000000696,0,21058.0,1
2019-09-03 07:18:00,11.8,11.802,11.8,11.802,3486.0,-0.008000000000000895,0,-35205.0,0
2019-09-03 07:19:00,11.792,11.806,11.79,11.798,10605.0,-0.002000000000000668,0,7119.0,1
2019-09-03 07:20:00,11.786,11.806,11.78,11.806,13395.0,0.013999999999999346,1,2790.0,1
2019-09-03 07:21:00,11.8,11.812000000000001,11.798,11.798,81636.0,0.012000000000000455,1,68241.0,1
2019-09-03 07:22:00,11.804,11.812000000000001,11.804,11.806,19227.0,0.005999999999998451,1,-62409.0,0
2019-09-03 07:23:00,11.802,11.82,11.802,11.81,23385.0,0.006000000000000227,1,4158.0,1
2019-09-03 07:24:00,11.81,11.814,11.784,11.788,57325.0,-0.013999999999999346,0,33940.0,1
2019-09-03 07:25:00,11.788,11.788,11.776,11.776,11729.0,-0.034000000000000696,0,-45596.0,0
2019-09-03 07:26:00,11.777999999999999,11.777999999999999,11.765999999999998,11.774000000000001,18533.0,-0.013999999999999346,0,6804.0,1
2019-09-03 07:27:00,11.78,11.79,11.777999999999999,11.777999999999999,2883.0,0.0,0,-15650.0,0
