Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-13 07:01:00,12.604000000000001,12.64,12.604000000000001,12.63,100354.0,0.0,0,0.0,0
2019-09-13 07:02:00,12.632,12.632,12.606,12.606,5371.0,0.0019999999999988916,1,-94983.0,0
2019-09-13 07:03:00,12.628,12.64,12.628,12.632,15545.0,0.0,0,10174.0,1
2019-09-13 07:04:00,12.644,12.645999999999999,12.624,12.632,5907.0,0.0039999999999995595,1,-9638.0,0
2019-09-13 07:05:00,12.644,12.644,12.632,12.632,15608.0,-0.012000000000000455,0,9701.0,1
2019-09-13 07:06:00,12.644,12.644,12.644,12.644,400.0,0.0,0,-15208.0,0
2019-09-13 07:07:00,12.644,12.664000000000001,12.644,12.664000000000001,73352.0,0.02000000000000135,1,72952.0,1
2019-09-13 07:08:00,12.664000000000001,12.675999999999998,12.662,12.67,41139.0,0.0259999999999998,1,-32213.0,0
2019-09-13 07:09:00,12.668,12.668,12.654000000000002,12.66,16130.0,-0.004000000000001336,0,-25009.0,0
2019-09-13 07:10:00,12.652000000000001,12.655999999999999,12.648,12.655999999999999,15531.0,-0.012000000000000455,0,-599.0,0
2019-09-13 07:11:00,12.66,12.66,12.638,12.638,31745.0,-0.014000000000001123,0,16214.0,1
2019-09-13 07:12:00,12.648,12.658,12.645999999999999,12.658,13341.0,-0.002000000000000668,0,-18404.0,0
2019-09-13 07:13:00,12.66,12.662,12.632,12.638,18694.0,-0.009999999999999787,0,5353.0,1
2019-09-13 07:14:00,12.638,12.64,12.634,12.638,4062.0,-0.02200000000000024,0,-14632.0,0
2019-09-13 07:15:00,12.636,12.638,12.632,12.638,16468.0,0.0,0,12406.0,1
2019-09-13 07:16:00,12.636,12.636,12.636,12.636,1628.0,0.0,0,-14840.0,0
2019-09-13 07:17:00,12.636,12.64,12.636,12.636,7449.0,0.0,0,5821.0,1
2019-09-13 07:18:00,12.642000000000001,12.644,12.642000000000001,12.644,7264.0,0.008000000000000895,1,-185.0,0
2019-09-13 07:19:00,12.644,12.658,12.644,12.658,3312.0,0.015999999999998238,1,-3952.0,0
2019-09-13 07:20:00,12.655999999999999,12.655999999999999,12.645999999999999,12.648,9866.0,0.0039999999999995595,1,6554.0,1
2019-09-13 07:21:00,12.65,12.66,12.65,12.65,18602.0,-0.005999999999998451,0,8736.0,1
2019-09-13 07:22:00,12.645999999999999,12.668,12.645999999999999,12.664000000000001,29071.0,0.014000000000001123,1,10469.0,1
2019-09-13 07:23:00,12.66,12.665999999999999,12.658,12.665999999999999,12675.0,0.019999999999999574,1,-16396.0,0
2019-09-13 07:25:00,12.654000000000002,12.654000000000002,12.648,12.648,13656.0,-0.012000000000000455,0,981.0,1
2019-09-13 07:26:00,12.644,12.644,12.636,12.64,15948.0,-0.014000000000001123,0,2292.0,1
2019-09-13 07:27:00,12.64,12.644,12.64,12.644,240.0,0.0,0,-15708.0,0
2019-09-13 07:28:00,12.645999999999999,12.648,12.645999999999999,12.648,371.0,0.007999999999999119,1,131.0,1
2019-09-13 07:29:00,12.652000000000001,12.654000000000002,12.648,12.654000000000002,11130.0,0.008000000000002672,1,10759.0,1
2019-09-13 07:30:00,12.65,12.654000000000002,12.648,12.654000000000002,2150.0,0.002000000000000668,1,-8980.0,0
2019-09-13 07:31:00,12.65,12.662,12.65,12.662,12501.0,0.012000000000000455,1,10351.0,1
2019-09-13 07:32:00,12.658,12.664000000000001,12.658,12.664000000000001,4232.0,0.014000000000001123,1,-8269.0,0
2019-09-13 07:33:00,12.665999999999999,12.67,12.665999999999999,12.665999999999999,9920.0,0.007999999999999119,1,5688.0,1
2019-09-13 07:34:00,12.664000000000001,12.68,12.664000000000001,12.674000000000001,49541.0,0.008000000000002672,1,39621.0,1
2019-09-13 07:35:00,12.672,12.675999999999998,12.672,12.675999999999998,3171.0,0.011999999999996902,1,-46370.0,0
2019-09-13 07:36:00,12.672,12.675999999999998,12.672,12.675999999999998,17425.0,0.003999999999997783,1,14254.0,1
2019-09-13 07:37:00,12.675999999999998,12.677999999999999,12.67,12.67,20305.0,-0.002000000000000668,0,2880.0,1
2019-09-13 07:38:00,12.67,12.67,12.66,12.662,8733.0,-0.01399999999999757,0,-11572.0,0
