Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-16 07:01:00,9.03,9.08,9.023,9.08,112848.0,0.0,0,0.0,0
2020-07-16 07:02:00,9.07,9.08,9.05,9.065,19472.0,0.03500000000000014,1,-93376.0,0
2020-07-16 07:03:00,9.059,9.065,9.049,9.051,12724.0,-0.019000000000000128,0,-6748.0,0
2020-07-16 07:04:00,9.054,9.08,9.054,9.073,23244.0,0.014000000000001123,1,10520.0,1
2020-07-16 07:05:00,9.085,9.129,9.085,9.129,10371.0,0.07499999999999929,1,-12873.0,0
2020-07-16 07:06:00,9.138,9.139,9.119,9.127,43577.0,0.041999999999999815,1,33206.0,1
2020-07-16 07:07:00,9.135,9.152000000000001,9.135,9.135,51377.0,-0.0030000000000001137,0,7800.0,1
2020-07-16 07:08:00,9.142000000000001,9.145,9.129,9.134,31520.0,-0.0009999999999994458,0,-19857.0,0
2020-07-16 07:09:00,9.132,9.17,9.129,9.154,91585.0,0.011999999999998678,1,60065.0,1
2020-07-16 07:10:00,9.16,9.174,9.157,9.172,129083.0,0.040000000000000924,1,37498.0,1
2020-07-16 07:11:00,9.17,9.198,9.165,9.17,245618.0,0.009999999999999787,1,116535.0,1
2020-07-16 07:12:00,9.177,9.177999999999999,9.151,9.16,23797.0,-0.009999999999999787,0,-221821.0,0
2020-07-16 07:13:00,9.177999999999999,9.18,9.168,9.168,26442.0,-0.009000000000000341,0,2645.0,1
2020-07-16 07:14:00,9.166,9.174,9.154,9.174,24240.0,-0.0039999999999995595,0,-2202.0,0
2020-07-16 07:15:00,9.175,9.177999999999999,9.167,9.172,58084.0,0.006000000000000227,1,33844.0,1
2020-07-16 07:16:00,9.172,9.18,9.162,9.173,25089.0,-0.002000000000000668,0,-32995.0,0
2020-07-16 07:17:00,9.173,9.173,9.158999999999999,9.165,18320.0,-0.0070000000000014495,0,-6769.0,0
2020-07-16 07:18:00,9.157,9.164,9.152999999999999,9.152999999999999,24506.0,-0.02000000000000135,0,6186.0,1
2020-07-16 07:19:00,9.158,9.166,9.15,9.152999999999999,53069.0,-0.004000000000001336,0,28563.0,1
2020-07-16 07:20:00,9.152999999999999,9.152999999999999,9.138,9.14,26587.0,-0.017999999999998906,0,-26482.0,0
2020-07-16 07:21:00,9.139,9.151,9.129,9.146,15305.0,-0.006999999999997897,0,-11282.0,0
2020-07-16 07:22:00,9.144,9.144,9.132,9.132,20664.0,-0.006999999999999673,0,5359.0,1
2020-07-16 07:23:00,9.139,9.177999999999999,9.139,9.177999999999999,55058.0,0.03399999999999892,1,34394.0,1
2020-07-16 07:24:00,9.177,9.177999999999999,9.166,9.166,15444.0,0.027000000000001023,1,-39614.0,0
2020-07-16 07:25:00,9.166,9.17,9.162,9.162,4844.0,-0.014999999999998792,0,-10600.0,0
2020-07-16 07:26:00,9.162,9.162,9.158,9.158,4750.0,-0.008000000000000895,0,-94.0,0
2020-07-16 07:27:00,9.165,9.172,9.165,9.165,10367.0,0.0029999999999983373,1,5617.0,1
2020-07-16 07:28:00,9.17,9.17,9.165,9.167,833.0,0.002000000000000668,1,-9534.0,0
2020-07-16 07:29:00,9.164,9.164,9.156,9.156,19593.0,-0.013999999999999346,0,18760.0,1
2020-07-16 07:30:00,9.155,9.155,9.149,9.149,3928.0,-0.015000000000000568,0,-15665.0,0
2020-07-16 07:31:00,9.145,9.145,9.125,9.125,23450.0,-0.02999999999999936,0,19522.0,1
2020-07-16 07:32:00,9.121,9.134,9.119,9.134,13148.0,-0.010999999999999233,0,-10302.0,0
2020-07-16 07:33:00,9.13,9.146,9.13,9.137,6586.0,0.016000000000000014,1,-6562.0,0
2020-07-16 07:34:00,9.137,9.141,9.133,9.133,5268.0,0.0029999999999983373,1,-1318.0,0
2020-07-16 07:35:00,9.14,9.142999999999999,9.133,9.142999999999999,5329.0,0.005999999999998451,1,61.0,1
2020-07-16 07:36:00,9.141,9.145,9.138,9.145,4988.0,0.004999999999999005,1,-341.0,0
2020-07-16 07:37:00,9.14,9.14,9.13,9.138,35542.0,-0.0030000000000001137,0,30554.0,1
2020-07-16 07:38:00,9.134,9.145,9.127,9.145,33999.0,0.004999999999999005,1,-1543.0,0
2020-07-16 07:39:00,9.142000000000001,9.155,9.142000000000001,9.147,23247.0,0.0129999999999999,1,-10752.0,0
2020-07-16 07:40:00,9.147,9.156,9.137,9.139,23363.0,-0.00300000000000189,0,116.0,1
2020-07-16 07:41:00,9.137,9.16,9.137,9.157,45315.0,0.009999999999999787,1,21952.0,1
2020-07-16 07:42:00,9.161,9.17,9.161,9.17,14091.0,0.032999999999999474,1,-31224.0,0
2020-07-16 07:43:00,9.165,9.171,9.162,9.167,12734.0,0.006000000000000227,1,-1357.0,0
2020-07-16 07:44:00,9.167,9.167,9.162,9.162,3539.0,-0.0029999999999983373,0,-9195.0,0
2020-07-16 07:45:00,9.162,9.165,9.158999999999999,9.163,8202.0,-0.0039999999999995595,0,4663.0,1
2020-07-16 07:46:00,9.161,9.162,9.158,9.158,7642.0,-0.004000000000001336,0,-560.0,0
2020-07-16 07:47:00,9.158,9.158,9.149,9.154,1464.0,-0.006999999999999673,0,-6178.0,0
2020-07-16 07:48:00,9.155,9.156,9.148,9.149,16941.0,-0.009000000000000341,0,15477.0,1
2020-07-16 07:49:00,9.151,9.156,9.15,9.156,15235.0,0.0010000000000012221,1,-1706.0,0
2020-07-16 07:50:00,9.154,9.16,9.15,9.154,19353.0,0.0030000000000001137,1,4118.0,1
2020-07-16 07:51:00,9.158,9.162,9.154,9.158,7597.0,0.0039999999999995595,1,-11756.0,0
2020-07-16 07:52:00,9.155,9.156,9.152000000000001,9.154,5901.0,-0.0039999999999995595,0,-1696.0,0
2020-07-16 07:53:00,9.151,9.156,9.15,9.152000000000001,5730.0,-0.0029999999999983373,0,-171.0,0
2020-07-16 07:54:00,9.156,9.162,9.156,9.162,5908.0,0.011000000000001009,1,178.0,1
2020-07-16 07:55:00,9.16,9.162,9.158999999999999,9.161,15180.0,0.004999999999999005,1,9272.0,1
2020-07-16 07:56:00,9.165,9.165,9.156,9.156,15629.0,-0.0039999999999995595,0,449.0,1
2020-07-16 07:57:00,9.154,9.157,9.151,9.151,4123.0,-0.013999999999999346,0,-11506.0,0
2020-07-16 07:58:00,9.157,9.162,9.154,9.158,4323.0,0.0039999999999995595,1,200.0,1
2020-07-16 07:59:00,9.158,9.158,9.149,9.154,13007.0,-0.0030000000000001137,0,8684.0,1
2020-07-16 08:00:00,9.152999999999999,9.155,9.149,9.152999999999999,10009.0,-0.005000000000000782,0,-2998.0,0
2020-07-16 08:01:00,9.152000000000001,9.152000000000001,9.148,9.148,7150.0,-0.004999999999999005,0,-2859.0,0
2020-07-16 08:02:00,9.146,9.146,9.131,9.131,11754.0,-0.021000000000000796,0,4604.0,1
2020-07-16 08:03:00,9.132,9.155,9.131,9.155,9435.0,0.008999999999998565,1,-2319.0,0
2020-07-16 08:04:00,9.152999999999999,9.152999999999999,9.142999999999999,9.142999999999999,6597.0,0.010999999999999233,1,-2838.0,0
2020-07-16 08:05:00,9.142000000000001,9.146,9.141,9.145,2146.0,-0.007999999999999119,0,-4451.0,0
2020-07-16 08:06:00,9.147,9.147,9.145,9.145,8005.0,0.0029999999999983373,1,5859.0,1
2020-07-16 08:07:00,9.145,9.152000000000001,9.145,9.148,4535.0,0.0009999999999994458,1,-3470.0,0
2020-07-16 08:08:00,9.146,9.146,9.138,9.138,4587.0,-0.006999999999999673,0,52.0,1
2020-07-16 08:09:00,9.138,9.138,9.13,9.134,14290.0,-0.012000000000000455,0,9703.0,1
2020-07-16 08:10:00,9.136000000000001,9.139,9.131,9.136000000000001,3538.0,-0.0019999999999988916,0,-10752.0,0
2020-07-16 08:11:00,9.141,9.141,9.141,9.141,50.0,0.004999999999999005,1,-3488.0,0
2020-07-16 08:12:00,9.137,9.142000000000001,9.134,9.14,2672.0,-0.0009999999999994458,0,2622.0,1
2020-07-16 08:13:00,9.144,9.145,9.138,9.142999999999999,10295.0,0.005999999999998451,1,7623.0,1
2020-07-16 08:14:00,9.142999999999999,9.145,9.137,9.137,8068.0,-0.006999999999999673,0,-2227.0,0
2020-07-16 08:15:00,9.139,9.139,9.129,9.134,12060.0,-0.008999999999998565,0,3992.0,1
2020-07-16 08:16:00,9.132,9.132,9.13,9.131,5540.0,-0.007999999999999119,0,-6520.0,0
2020-07-16 08:17:00,9.134,9.142000000000001,9.132,9.136000000000001,4024.0,0.004000000000001336,1,-1516.0,0
2020-07-16 08:18:00,9.137,9.14,9.136000000000001,9.14,3287.0,0.006000000000000227,1,-737.0,0
2020-07-16 08:19:00,9.14,9.141,9.138,9.138,3404.0,0.0009999999999994458,1,117.0,1
2020-07-16 08:20:00,9.137,9.137,9.123,9.13,32737.0,-0.009999999999999787,0,29333.0,1
2020-07-16 08:21:00,9.131,9.131,9.121,9.121,6622.0,-0.016000000000000014,0,-26115.0,0
2020-07-16 08:22:00,9.125,9.131,9.125,9.131,3535.0,0.0,0,-3087.0,0
2020-07-16 08:23:00,9.129,9.133,9.128,9.129,6477.0,0.0039999999999995595,1,2942.0,1
2020-07-16 08:24:00,9.128,9.135,9.128,9.135,847.0,0.006000000000000227,1,-5630.0,0
2020-07-16 08:25:00,9.136000000000001,9.136000000000001,9.129,9.131,9664.0,0.0030000000000001137,1,8817.0,1
2020-07-16 08:26:00,9.132,9.132,9.128,9.128,1301.0,-0.008000000000000895,0,-8363.0,0
2020-07-16 08:27:00,9.13,9.13,9.126,9.127,1887.0,-0.004999999999999005,0,586.0,1
2020-07-16 08:28:00,9.129,9.129,9.113,9.113,37845.0,-0.017000000000001236,0,35958.0,1
2020-07-16 08:29:00,9.115,9.117,9.106,9.106,9792.0,-0.022999999999999687,0,-28053.0,0
2020-07-16 08:30:00,9.106,9.117,9.106,9.112,3701.0,-0.0030000000000001137,0,-6091.0,0
2020-07-16 08:31:00,9.111,9.112,9.11,9.112,2600.0,0.006000000000000227,1,-1101.0,0
2020-07-16 08:32:00,9.113999999999999,9.116,9.113999999999999,9.116,1700.0,0.004999999999999005,1,-900.0,0
2020-07-16 08:33:00,9.111,9.113,9.106,9.106,5445.0,-0.007999999999999119,0,3745.0,1
2020-07-16 08:34:00,9.107999999999999,9.107999999999999,9.1,9.1,9866.0,-0.011000000000001009,0,4421.0,1
2020-07-16 08:36:00,9.104,9.104,9.094,9.094,89064.0,-0.013999999999999346,0,79198.0,1
2020-07-16 08:37:00,9.096,9.106,9.096,9.103,3649.0,-0.0009999999999994458,0,-85415.0,0
2020-07-16 08:38:00,9.103,9.103,9.1,9.1,39511.0,0.0039999999999995595,1,35862.0,1
2020-07-16 08:39:00,9.102,9.103,9.094,9.094,7245.0,-0.009000000000000341,0,-32266.0,0
2020-07-16 08:40:00,9.096,9.102,9.096,9.102,4343.0,0.0,0,-2902.0,0
2020-07-16 08:41:00,9.099,9.101,9.094,9.095,8940.0,-0.0009999999999994458,0,4597.0,1
2020-07-16 08:42:00,9.096,9.097000000000001,9.087,9.09,16579.0,-0.009000000000000341,0,7639.0,1
2020-07-16 08:43:00,9.088,9.09,9.088,9.088,1662.0,-0.008000000000000895,0,-14917.0,0
2020-07-16 08:44:00,9.09,9.093,9.088,9.093,4015.0,0.005000000000000782,1,2353.0,1
2020-07-16 08:45:00,9.093,9.096,9.09,9.096,16309.0,0.006000000000000227,1,12294.0,1
2020-07-16 08:46:00,9.095,9.107000000000001,9.095,9.107000000000001,20188.0,0.014000000000001123,1,3879.0,1
2020-07-16 08:47:00,9.104,9.106,9.097999999999999,9.103,12947.0,0.007999999999999119,1,-7241.0,0
2020-07-16 08:48:00,9.107000000000001,9.109,9.107000000000001,9.109,4185.0,0.005000000000000782,1,-8762.0,0
2020-07-16 08:49:00,9.107999999999999,9.107999999999999,9.095,9.095,18740.0,-0.012000000000000455,0,14555.0,1
2020-07-16 08:50:00,9.099,9.099,9.093,9.093,2000.0,-0.014999999999998792,0,-16740.0,0
2020-07-16 08:51:00,9.095,9.095,9.088,9.088,6373.0,-0.011000000000001009,0,4373.0,1
2020-07-16 08:52:00,9.085,9.085,9.082,9.085,12699.0,-0.009999999999999787,0,6326.0,1
2020-07-16 08:54:00,9.091000000000001,9.096,9.089,9.089,10050.0,0.0039999999999995595,1,-2649.0,0
2020-07-16 08:55:00,9.088,9.088,9.084,9.084,2515.0,-0.0070000000000014495,0,-7535.0,0
2020-07-16 08:56:00,9.083,9.092,9.083,9.092,16686.0,0.004000000000001336,1,14171.0,1
2020-07-16 08:57:00,9.092,9.092,9.089,9.089,318.0,0.006000000000000227,1,-16368.0,0
2020-07-16 08:58:00,9.088,9.096,9.088,9.094,9596.0,0.0019999999999988916,1,9278.0,1
2020-07-16 08:59:00,9.093,9.093,9.088,9.088,6324.0,0.0,0,-3272.0,0
2020-07-16 09:00:00,9.088,9.09,9.087,9.087,12374.0,-0.006000000000000227,0,6050.0,1
2020-07-16 09:01:00,9.091000000000001,9.091000000000001,9.089,9.089,3450.0,0.0010000000000012221,1,-8924.0,0
2020-07-16 09:02:00,9.088,9.088,9.08,9.083,18026.0,-0.008000000000000895,0,14576.0,1
2020-07-16 09:03:00,9.083,9.086,9.078,9.08,11167.0,-0.007999999999999119,0,-6859.0,0
2020-07-16 09:04:00,9.081,9.083,9.081,9.083,1356.0,0.0,0,-9811.0,0
2020-07-16 09:06:00,9.082,9.086,9.08,9.086,5599.0,0.005000000000000782,1,4243.0,1
2020-07-16 09:07:00,9.087,9.087,9.087,9.087,505.0,0.004999999999999005,1,-5094.0,0
2020-07-16 09:08:00,9.087,9.087,9.083,9.083,7443.0,-0.0039999999999995595,0,6938.0,1
2020-07-16 09:09:00,9.073,9.085,9.073,9.085,4223.0,-0.0019999999999988916,0,-3220.0,0
2020-07-16 09:12:00,9.082,9.082,9.077,9.077,3476.0,0.0039999999999995595,1,-747.0,0
2020-07-16 09:13:00,9.082,9.082,9.08,9.081,2534.0,-0.0010000000000012221,0,-942.0,0
2020-07-16 09:14:00,9.08,9.08,9.078,9.08,5029.0,-0.002000000000000668,0,2495.0,1
2020-07-16 09:15:00,9.078,9.078,9.075,9.075,3557.0,-0.005000000000000782,0,-1472.0,0
2020-07-16 09:16:00,9.074,9.084,9.073,9.084,14065.0,0.006000000000000227,1,10508.0,1
2020-07-16 09:17:00,9.085,9.085,9.085,9.085,850.0,0.011000000000001009,1,-13215.0,0
2020-07-16 09:18:00,9.084,9.085,9.079,9.079,5119.0,-0.006000000000000227,0,4269.0,1
