Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-26 07:01:00,11.28,11.322000000000001,11.265999999999998,11.322000000000001,57146.0,0.0,0,0.0,0
2019-08-26 07:02:00,11.306,11.338,11.306,11.314,11961.0,0.034000000000000696,1,-45185.0,0
2019-08-26 07:03:00,11.312000000000001,11.334000000000001,11.312000000000001,11.312000000000001,19894.0,0.006000000000002004,1,7933.0,1
2019-08-26 07:04:00,11.312000000000001,11.325999999999999,11.308,11.325999999999999,8456.0,0.01399999999999757,1,-11438.0,0
2019-08-26 07:05:00,11.312000000000001,11.312000000000001,11.292,11.306,5859.0,-0.006000000000002004,0,-2597.0,0
2019-08-26 07:06:00,11.306,11.322000000000001,11.25,11.25,14008.0,-0.062000000000001165,0,8149.0,1
2019-08-26 07:07:00,11.26,11.276,11.26,11.26,2264.0,-0.045999999999999375,0,-11744.0,0
2019-08-26 07:08:00,11.274000000000001,11.284,11.272,11.272,16823.0,0.012000000000000455,1,14559.0,1
2019-08-26 07:09:00,11.28,11.296,11.28,11.296,2181.0,0.021999999999998465,1,-14642.0,0
2019-08-26 07:10:00,11.292,11.302,11.28,11.302,13912.0,0.02200000000000024,1,11731.0,1
2019-08-26 07:11:00,11.294,11.32,11.29,11.29,14518.0,-0.002000000000000668,0,606.0,1
2019-08-26 07:12:00,11.294,11.306,11.292,11.306,9670.0,0.011999999999998678,1,-4848.0,0
2019-08-26 07:13:00,11.318,11.338,11.318,11.338,1662.0,0.04399999999999871,1,-8008.0,0
2019-08-26 07:14:00,11.324000000000002,11.344000000000001,11.324000000000002,11.334000000000001,25933.0,0.01600000000000179,1,24271.0,1
2019-08-26 07:15:00,11.34,11.34,11.315999999999999,11.325999999999999,6760.0,0.001999999999997115,1,-19173.0,0
2019-08-26 07:16:00,11.328,11.34,11.324000000000002,11.34,13941.0,0.0,0,7181.0,1
2019-08-26 07:17:00,11.328,11.342,11.328,11.332,3904.0,0.004000000000001336,1,-10037.0,0
2019-08-26 07:18:00,11.33,11.33,11.292,11.304,31284.0,-0.023999999999999133,0,27380.0,1
2019-08-26 07:19:00,11.3,11.304,11.296,11.296,11338.0,-0.034000000000000696,0,-19946.0,0
2019-08-26 07:20:00,11.3,11.304,11.298,11.298,4580.0,-0.002000000000000668,0,-6758.0,0
2019-08-26 07:21:00,11.3,11.3,11.296,11.296,5591.0,-0.004000000000001336,0,1011.0,1
2019-08-26 07:22:00,11.294,11.294,11.274000000000001,11.288,23046.0,-0.012000000000000455,0,17455.0,1
2019-08-26 07:23:00,11.29,11.308,11.26,11.265999999999998,26669.0,-0.028000000000002245,0,3623.0,1
2019-08-26 07:24:00,11.265999999999998,11.276,11.244000000000002,11.25,28424.0,-0.03999999999999915,0,1755.0,1
2019-08-26 07:25:00,11.252,11.258,11.242,11.244000000000002,29982.0,-0.02199999999999669,0,1558.0,1
2019-08-26 07:26:00,11.242,11.26,11.24,11.255999999999998,16836.0,0.003999999999997783,1,-13146.0,0
2019-08-26 07:27:00,11.26,11.26,11.245999999999999,11.245999999999999,11287.0,0.003999999999997783,1,-5549.0,0
2019-08-26 07:28:00,11.244000000000002,11.245999999999999,11.242,11.245999999999999,2661.0,-0.014000000000001123,0,-8626.0,0
2019-08-26 07:29:00,11.245999999999999,11.254000000000001,11.245999999999999,11.254000000000001,4362.0,0.009999999999999787,1,1701.0,1
2019-08-26 07:30:00,11.25,11.255999999999998,11.232000000000001,11.235999999999999,45042.0,-0.009999999999999787,0,40680.0,1
2019-08-26 07:31:00,11.238,11.242,11.218,11.23,33024.0,-0.019999999999999574,0,-12018.0,0
