Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-17 08:15:00,12.27,12.276,12.264000000000001,12.276,5967.0,0.0019999999999988916,1,-24811.0,0
2019-07-17 08:16:00,12.276,12.276,12.272,12.276,4650.0,0.006000000000000227,1,-1317.0,0
2019-07-17 08:17:00,12.277999999999999,12.29,12.277999999999999,12.28,20150.0,0.0039999999999995595,1,15500.0,1
2019-07-17 08:18:00,12.284,12.294,12.282,12.294,31808.0,0.01600000000000179,1,11658.0,1
2019-07-17 08:19:00,12.294,12.3,12.294,12.3,27035.0,0.016000000000000014,1,-4773.0,0
2019-07-17 08:20:00,12.3,12.302,12.298,12.3,9946.0,0.006000000000000227,1,-17089.0,0
2019-07-17 08:21:00,12.3,12.3,12.296,12.296,16306.0,-0.004000000000001336,0,6360.0,1
2019-07-17 08:22:00,12.298,12.3,12.294,12.294,10003.0,-0.006000000000000227,0,-6303.0,0
2019-07-17 08:23:00,12.296,12.304,12.294,12.3,39515.0,0.002000000000000668,1,29512.0,1
2019-07-17 08:24:00,12.306,12.308,12.3,12.302,5015.0,0.006000000000000227,1,-34500.0,0
2019-07-17 08:25:00,12.302,12.306,12.3,12.304,7200.0,-0.0019999999999988916,0,2185.0,1
2019-07-17 08:26:00,12.302,12.306,12.298,12.306,14332.0,0.0039999999999995595,1,7132.0,1
2019-07-17 08:27:00,12.308,12.308,12.302,12.304,8011.0,0.002000000000000668,1,-6321.0,0
2019-07-17 08:28:00,12.302,12.306,12.3,12.306,16355.0,-0.002000000000000668,0,8344.0,1
2019-07-17 08:29:00,12.306,12.31,12.306,12.31,30725.0,0.008000000000000895,1,14370.0,1
2019-07-17 08:30:00,12.31,12.314,12.31,12.312000000000001,13687.0,0.006000000000002004,1,-17038.0,0
2019-07-17 08:31:00,12.31,12.31,12.304,12.304,7437.0,-0.006000000000000227,0,-6250.0,0
2019-07-17 08:32:00,12.308,12.31,12.304,12.308,19896.0,-0.002000000000000668,0,12459.0,1
2019-07-17 08:33:00,12.308,12.31,12.282,12.29,40948.0,-0.018000000000000682,0,21052.0,1
2019-07-17 08:34:00,12.29,12.3,12.29,12.298,2465.0,-0.009999999999999787,0,-38483.0,0
2019-07-17 08:35:00,12.306,12.306,12.306,12.306,2000.0,0.016000000000000014,1,-465.0,0
2019-07-17 08:36:00,12.304,12.308,12.298,12.302,9953.0,-0.0039999999999995595,0,7953.0,1
2019-07-17 08:37:00,12.304,12.304,12.302,12.304,3315.0,0.0,0,-6638.0,0
2019-07-17 08:38:00,12.3,12.32,12.3,12.315999999999999,77910.0,0.011999999999998678,1,74595.0,1
2019-07-17 08:39:00,12.318,12.325999999999999,12.315999999999999,12.318,35873.0,0.017999999999998906,1,-42037.0,0
2019-07-17 08:40:00,12.32,12.322000000000001,12.314,12.315999999999999,18233.0,-0.002000000000000668,0,-17640.0,0
2019-07-17 08:41:00,12.312000000000001,12.318,12.3,12.3,26078.0,-0.019999999999999574,0,7845.0,1
2019-07-17 08:42:00,12.304,12.312000000000001,12.3,12.312000000000001,10851.0,0.0,0,-15227.0,0
2019-07-17 08:43:00,12.312000000000001,12.32,12.31,12.318,14400.0,0.013999999999999346,1,3549.0,1
2019-07-17 08:44:00,12.318,12.335999999999999,12.318,12.334000000000001,38637.0,0.02200000000000024,1,24237.0,1
2019-07-17 08:45:00,12.334000000000001,12.334000000000001,12.328,12.33,25130.0,0.012000000000000455,1,-13507.0,0
2019-07-17 08:46:00,12.328,12.33,12.324000000000002,12.325999999999999,17056.0,-0.008000000000002672,0,-8074.0,0
2019-07-17 08:47:00,12.33,12.33,12.324000000000002,12.324000000000002,7465.0,-0.003999999999997783,0,-9591.0,0
2019-07-17 08:48:00,12.33,12.33,12.322000000000001,12.324000000000002,19894.0,-0.005999999999998451,0,12429.0,1
2019-07-17 08:49:00,12.322000000000001,12.33,12.322000000000001,12.322000000000001,13383.0,-0.007999999999999119,0,-6511.0,0
2019-07-17 08:50:00,12.322000000000001,12.322000000000001,12.318,12.318,6301.0,-0.004000000000001336,0,-7082.0,0
2019-07-17 08:51:00,12.318,12.318,12.314,12.315999999999999,9886.0,-0.006000000000002004,0,3585.0,1
2019-07-17 08:52:00,12.32,12.322000000000001,12.31,12.318,23167.0,0.0,0,13281.0,1
2019-07-17 08:53:00,12.32,12.324000000000002,12.318,12.32,5013.0,0.0,0,-18154.0,0
2019-07-17 08:54:00,12.324000000000002,12.33,12.322000000000001,12.33,1369.0,0.009999999999999787,1,-3644.0,0
2019-07-17 08:55:00,12.324000000000002,12.33,12.324000000000002,12.324000000000002,8017.0,0.0,0,6648.0,1
2019-07-17 08:56:00,12.322000000000001,12.325999999999999,12.32,12.32,11647.0,-0.004000000000001336,0,3630.0,1
2019-07-17 08:57:00,12.324000000000002,12.324000000000002,12.32,12.32,8145.0,-0.002000000000000668,0,-3502.0,0
2019-07-17 08:58:00,12.32,12.324000000000002,12.318,12.318,5001.0,-0.006000000000002004,0,-3144.0,0
2019-07-17 08:59:00,12.318,12.322000000000001,12.314,12.315999999999999,11760.0,-0.004000000000001336,0,6759.0,1
2019-07-17 09:00:00,12.322000000000001,12.322000000000001,12.315999999999999,12.315999999999999,29302.0,-0.002000000000000668,0,17542.0,1
2019-07-17 09:01:00,12.318,12.32,12.318,12.318,10070.0,-0.004000000000001336,0,-19232.0,0
2019-07-17 09:02:00,12.318,12.318,12.312000000000001,12.312000000000001,16752.0,-0.005999999999998451,0,6682.0,1
2019-07-17 09:03:00,12.314,12.314,12.298,12.304,18578.0,-0.013999999999999346,0,1826.0,1
2019-07-17 09:04:00,12.302,12.306,12.3,12.302,3977.0,-0.012000000000000455,0,-14601.0,0
2019-07-17 09:05:00,12.302,12.302,12.29,12.29,11378.0,-0.012000000000000455,0,7401.0,1
2019-07-17 09:06:00,12.296,12.296,12.276,12.288,10391.0,-0.013999999999999346,0,-987.0,0
2019-07-17 09:07:00,12.29,12.292,12.288,12.292,3869.0,-0.0039999999999995595,0,-6522.0,0
2019-07-17 09:08:00,12.292,12.31,12.292,12.308,14259.0,0.018000000000000682,1,10390.0,1
2019-07-17 09:09:00,12.306,12.306,12.3,12.304,5618.0,0.012000000000000455,1,-8641.0,0
2019-07-17 09:10:00,12.302,12.308,12.298,12.3,7868.0,-0.005999999999998451,0,2250.0,1
2019-07-17 09:11:00,12.302,12.304,12.3,12.3,3878.0,-0.0019999999999988916,0,-3990.0,0
2019-07-17 09:12:00,12.3,12.306,12.3,12.302,11580.0,0.0,0,7702.0,1
2019-07-17 09:13:00,12.302,12.306,12.298,12.306,7234.0,0.005999999999998451,1,-4346.0,0
2019-07-17 09:14:00,12.304,12.304,12.3,12.304,3101.0,0.002000000000000668,1,-4133.0,0
2019-07-17 09:15:00,12.308,12.322000000000001,12.308,12.314,64297.0,0.009999999999999787,1,61196.0,1
2019-07-17 09:16:00,12.314,12.324000000000002,12.314,12.324000000000002,27115.0,0.01600000000000179,1,-37182.0,0
2019-07-17 09:17:00,12.322000000000001,12.324000000000002,12.322000000000001,12.322000000000001,18616.0,0.008000000000000895,1,-8499.0,0
2019-07-17 09:18:00,12.322000000000001,12.322000000000001,12.21,12.235999999999999,261498.0,-0.08600000000000207,0,242882.0,1
2019-07-17 09:19:00,12.238,12.245999999999999,12.22,12.228,84160.0,-0.0940000000000012,0,-177338.0,0
2019-07-17 09:20:00,12.225999999999999,12.23,12.216,12.23,44375.0,-0.007999999999999119,0,-39785.0,0
2019-07-17 09:21:00,12.232000000000001,12.248,12.23,12.244000000000002,8483.0,0.01800000000000246,1,-35892.0,0
2019-07-17 09:22:00,12.244000000000002,12.255999999999998,12.244000000000002,12.255999999999998,7164.0,0.023999999999997357,1,-1319.0,0
2019-07-17 09:23:00,12.258,12.258,12.254000000000001,12.254000000000001,3708.0,0.009999999999999787,1,-3456.0,0
2019-07-17 09:24:00,12.255999999999998,12.255999999999998,12.232000000000001,12.238,17405.0,-0.019999999999999574,0,13697.0,1
2019-07-17 09:25:00,12.24,12.242,12.232000000000001,12.232000000000001,9660.0,-0.023999999999997357,0,-7745.0,0
2019-07-17 09:26:00,12.235999999999999,12.235999999999999,12.235999999999999,12.235999999999999,1965.0,-0.004000000000001336,0,-7695.0,0
2019-07-17 09:27:00,12.238,12.238,12.228,12.232000000000001,14071.0,-0.003999999999997783,0,12106.0,1
2019-07-17 09:28:00,12.234000000000002,12.254000000000001,12.234000000000002,12.254000000000001,7445.0,0.01600000000000179,1,-6626.0,0
2019-07-17 09:29:00,12.255999999999998,12.265999999999998,12.255999999999998,12.264000000000001,11505.0,0.02999999999999936,1,4060.0,1
2019-07-17 09:30:00,12.274000000000001,12.276,12.265999999999998,12.267999999999999,10083.0,0.012000000000000455,1,-1422.0,0
2019-07-17 09:31:00,12.265999999999998,12.267999999999999,12.254000000000001,12.254000000000001,4250.0,-0.019999999999999574,0,-5833.0,0
2019-07-17 09:32:00,12.254000000000001,12.254000000000001,12.204,12.204,145886.0,-0.06199999999999761,0,141636.0,1
2019-07-17 09:33:00,12.206,12.214,12.174000000000001,12.182,300269.0,-0.07200000000000095,0,154383.0,1
2019-07-17 09:34:00,12.187999999999999,12.187999999999999,12.182,12.186,4943.0,-0.019999999999999574,0,-295326.0,0
2019-07-17 09:35:00,12.19,12.194,12.19,12.194,3260.0,0.006000000000002004,1,-1683.0,0
2019-07-17 09:36:00,12.202,12.206,12.2,12.206,8034.0,0.016000000000000014,1,4774.0,1
2019-07-17 09:37:00,12.202,12.212,12.202,12.212,4734.0,0.009999999999999787,1,-3300.0,0
2019-07-17 09:38:00,12.212,12.212,12.206,12.206,5171.0,0.0039999999999995595,1,437.0,1
2019-07-17 09:39:00,12.208,12.208,12.172,12.174000000000001,152926.0,-0.03799999999999848,0,147755.0,1
2019-07-17 09:40:00,12.175999999999998,12.186,12.17,12.186,28220.0,-0.02200000000000024,0,-124706.0,0
2019-07-17 09:41:00,12.194,12.196,12.194,12.196,1500.0,0.02000000000000135,1,-26720.0,0
2019-07-17 09:42:00,12.194,12.198,12.192,12.198,4580.0,0.0039999999999995595,1,3080.0,1
2019-07-17 09:43:00,12.204,12.218,12.2,12.218,12666.0,0.023999999999999133,1,8086.0,1
2019-07-17 09:44:00,12.22,12.225999999999999,12.22,12.224,2768.0,0.019999999999999574,1,-9898.0,0
2019-07-17 09:45:00,12.22,12.234000000000002,12.218,12.234000000000002,7960.0,0.014000000000001123,1,5192.0,1
2019-07-17 09:46:00,12.225999999999999,12.232000000000001,12.212,12.232000000000001,17105.0,0.012000000000000455,1,9145.0,1
2019-07-17 09:47:00,12.224,12.224,12.224,12.224,1736.0,-0.0019999999999988916,0,-15369.0,0
2019-07-17 09:48:00,12.222000000000001,12.222000000000001,12.22,12.222000000000001,17096.0,-0.0019999999999988916,0,15360.0,1
2019-07-17 09:49:00,12.216,12.216,12.214,12.214,1493.0,-0.008000000000000895,0,-15603.0,0
2019-07-17 09:51:00,12.21,12.216,12.2,12.216,7311.0,0.0,0,5818.0,1
2019-07-17 09:52:00,12.216,12.235999999999999,12.216,12.235999999999999,7288.0,0.025999999999998025,1,-23.0,0
2019-07-17 09:53:00,12.235999999999999,12.235999999999999,12.222000000000001,12.222000000000001,9287.0,0.006000000000002004,1,1999.0,1
2019-07-17 09:54:00,12.228,12.23,12.228,12.23,262.0,-0.005999999999998451,0,-9025.0,0
2019-07-17 09:55:00,12.23,12.258,12.23,12.25,39781.0,0.02200000000000024,1,39519.0,1
2019-07-17 09:56:00,12.25,12.258,12.244000000000002,12.244000000000002,17297.0,0.014000000000001123,1,-22484.0,0
2019-07-17 09:57:00,12.248,12.258,12.245999999999999,12.258,5555.0,0.007999999999999119,1,-11742.0,0
2019-07-17 09:58:00,12.252,12.264000000000001,12.252,12.264000000000001,8622.0,0.01600000000000179,1,3067.0,1
2019-07-17 09:59:00,12.26,12.26,12.25,12.255999999999998,8408.0,0.003999999999997783,1,-214.0,0
2019-07-17 10:00:00,12.258,12.267999999999999,12.255999999999998,12.262,6620.0,0.002000000000000668,1,-1788.0,0
2019-07-17 10:01:00,12.26,12.265999999999998,12.252,12.252,6781.0,-0.005999999999998451,0,161.0,1
2019-07-17 10:02:00,12.252,12.252,12.242,12.242,5931.0,-0.017999999999998906,0,-850.0,0
2019-07-17 10:03:00,12.25,12.255999999999998,12.25,12.25,3000.0,-0.002000000000000668,0,-2931.0,0
2019-07-17 10:04:00,12.252,12.262,12.252,12.262,6439.0,0.012000000000000455,1,3439.0,1
2019-07-17 10:05:00,12.255999999999998,12.255999999999998,12.238,12.238,10776.0,-0.014000000000001123,0,4337.0,1
2019-07-17 10:06:00,12.24,12.24,12.23,12.232000000000001,9313.0,-0.023999999999997357,0,-1463.0,0
2019-07-17 10:07:00,12.234000000000002,12.234000000000002,12.228,12.228,5583.0,-0.012000000000000455,0,-3730.0,0
2019-07-17 10:08:00,12.23,12.23,12.228,12.228,7061.0,-0.006000000000002004,0,1478.0,1
2019-07-17 10:10:00,12.224,12.23,12.22,12.224,16487.0,-0.006000000000000227,0,9426.0,1
2019-07-17 10:11:00,12.225999999999999,12.225999999999999,12.218,12.218,9640.0,-0.006000000000000227,0,-6847.0,0
2019-07-17 10:12:00,12.216,12.224,12.214,12.224,54116.0,-0.0019999999999988916,0,44476.0,1
2019-07-17 10:13:00,12.218,12.218,12.214,12.214,7502.0,-0.0019999999999988916,0,-46614.0,0
2019-07-17 10:14:00,12.214,12.216,12.214,12.214,3323.0,-0.0039999999999995595,0,-4179.0,0
2019-07-17 10:15:00,12.216,12.216,12.214,12.216,2504.0,0.0019999999999988916,1,-819.0,0
2019-07-17 10:16:00,12.212,12.212,12.204,12.204,16237.0,-0.011999999999998678,0,13733.0,1
2019-07-17 10:17:00,12.206,12.21,12.202,12.21,8054.0,-0.0019999999999988916,0,-8183.0,0
2019-07-17 10:18:00,12.212,12.214,12.208,12.212,22577.0,0.006000000000000227,1,14523.0,1
2019-07-17 10:19:00,12.212,12.22,12.212,12.22,8348.0,0.008000000000000895,1,-14229.0,0
2019-07-17 10:20:00,12.218,12.22,12.218,12.22,9591.0,0.008000000000000895,1,1243.0,1
2019-07-17 10:21:00,12.218,12.22,12.218,12.22,7018.0,0.002000000000000668,1,-2573.0,0
2019-07-17 10:22:00,12.218,12.224,12.216,12.224,15937.0,0.006000000000000227,1,8919.0,1
2019-07-17 10:23:00,12.222000000000001,12.222000000000001,12.222000000000001,12.222000000000001,821.0,0.004000000000001336,1,-15116.0,0
2019-07-17 10:24:00,12.222000000000001,12.222000000000001,12.218,12.218,3512.0,-0.004000000000001336,0,2691.0,1
2019-07-17 10:25:00,12.218,12.218,12.212,12.212,4017.0,-0.010000000000001563,0,505.0,1
2019-07-17 10:26:00,12.214,12.214,12.214,12.214,14.0,-0.0039999999999995595,0,-4003.0,0
2019-07-17 10:27:00,12.214,12.224,12.212,12.224,19200.0,0.009999999999999787,1,19186.0,1
2019-07-17 10:28:00,12.225999999999999,12.228,12.22,12.22,6425.0,0.006000000000000227,1,-12775.0,0
2019-07-17 10:29:00,12.22,12.222000000000001,12.22,12.222000000000001,6339.0,-0.003999999999997783,0,-86.0,0
2019-07-17 10:30:00,12.218,12.22,12.218,12.218,3480.0,-0.002000000000000668,0,-2859.0,0
2019-07-17 10:31:00,12.222000000000001,12.224,12.218,12.218,1436.0,0.0,0,-2044.0,0
2019-07-17 10:32:00,12.22,12.224,12.218,12.218,5033.0,-0.004000000000001336,0,3597.0,1
2019-07-17 10:33:00,12.218,12.218,12.21,12.21,15073.0,-0.009999999999999787,0,10040.0,1
2019-07-17 10:34:00,12.208,12.212,12.208,12.212,13833.0,-0.006000000000000227,0,-1240.0,0
2019-07-17 10:35:00,12.212,12.212,12.208,12.208,4905.0,0.0,0,-8928.0,0
2019-07-17 10:36:00,12.208,12.224,12.208,12.224,20069.0,0.012000000000000455,1,15164.0,1
2019-07-17 10:37:00,12.224,12.228,12.216,12.216,9563.0,0.007999999999999119,1,-10506.0,0
2019-07-17 10:39:00,12.216,12.216,12.214,12.214,7568.0,-0.009999999999999787,0,-1995.0,0
2019-07-17 10:40:00,12.214,12.216,12.212,12.212,9740.0,-0.0039999999999995595,0,2172.0,1
2019-07-17 10:41:00,12.214,12.214,12.208,12.21,10976.0,-0.0039999999999995595,0,1236.0,1
2019-07-17 10:42:00,12.21,12.218,12.21,12.212,5933.0,-0.002000000000000668,0,-5043.0,0
2019-07-17 10:43:00,12.212,12.212,12.202,12.204,8672.0,-0.006000000000000227,0,2739.0,1
2019-07-17 10:44:00,12.206,12.21,12.206,12.21,900.0,-0.0019999999999988916,0,-7772.0,0
2019-07-17 10:45:00,12.21,12.21,12.21,12.21,1085.0,0.004000000000001336,1,185.0,1
2019-07-17 10:46:00,12.21,12.212,12.206,12.212,5725.0,0.0019999999999988916,1,4640.0,1
2019-07-17 10:47:00,12.21,12.224,12.21,12.224,4739.0,0.013999999999999346,1,-986.0,0
2019-07-17 10:48:00,12.224,12.228,12.222000000000001,12.225999999999999,11704.0,0.015999999999998238,1,6965.0,1
2019-07-17 10:49:00,12.23,12.23,12.224,12.224,2961.0,0.0,0,-8743.0,0
2019-07-17 10:50:00,12.228,12.23,12.224,12.224,6749.0,-0.006000000000000227,0,3788.0,1
2019-07-17 10:51:00,12.225999999999999,12.24,12.225999999999999,12.235999999999999,20020.0,0.007999999999999119,1,13271.0,1
2019-07-17 10:52:00,12.238,12.242,12.232000000000001,12.232000000000001,8661.0,0.006000000000002004,1,-11359.0,0
2019-07-17 10:53:00,12.23,12.235999999999999,12.23,12.234000000000002,33864.0,-0.003999999999997783,0,25203.0,1
2019-07-17 10:55:00,12.235999999999999,12.235999999999999,12.232000000000001,12.234000000000002,5830.0,0.004000000000001336,1,-28034.0,0
2019-07-17 10:56:00,12.234000000000002,12.234000000000002,12.234000000000002,12.234000000000002,3332.0,-0.001999999999997115,0,-2498.0,0
2019-07-17 10:57:00,12.235999999999999,12.235999999999999,12.234000000000002,12.234000000000002,3451.0,0.0,0,119.0,1
2019-07-17 10:58:00,12.23,12.23,12.23,12.23,1703.0,-0.005999999999998451,0,-1748.0,0
2019-07-17 10:59:00,12.23,12.234000000000002,12.23,12.232000000000001,4177.0,0.002000000000000668,1,2474.0,1
2019-07-17 11:00:00,12.234000000000002,12.24,12.234000000000002,12.238,10331.0,0.007999999999999119,1,6154.0,1
2019-07-17 11:01:00,12.242,12.242,12.234000000000002,12.238,9489.0,0.003999999999997783,1,-842.0,0
2019-07-17 11:02:00,12.238,12.25,12.238,12.25,6332.0,0.007999999999999119,1,-3157.0,0
2019-07-17 11:03:00,12.25,12.26,12.25,12.255999999999998,8592.0,0.017999999999998906,1,2260.0,1
2019-07-17 11:04:00,12.264000000000001,12.277999999999999,12.258,12.277999999999999,14637.0,0.027999999999998693,1,6045.0,1
2019-07-17 11:05:00,12.274000000000001,12.274000000000001,12.245999999999999,12.245999999999999,69246.0,-0.01800000000000246,0,54609.0,1
2019-07-17 11:06:00,12.252,12.252,12.242,12.245999999999999,13512.0,-0.028000000000002245,0,-55734.0,0
2019-07-17 11:07:00,12.242,12.242,12.24,12.24,396.0,-0.012000000000000455,0,-13116.0,0
