Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-22 07:01:00,11.452,11.482000000000001,11.45,11.48,49187.0,0.0,0,0.0,0
2019-08-22 07:02:00,11.466,11.466,11.44,11.442,19213.0,-0.009999999999999787,0,-29974.0,0
2019-08-22 07:03:00,11.45,11.47,11.437999999999999,11.437999999999999,29891.0,-0.02800000000000047,0,10678.0,1
2019-08-22 07:04:00,11.436,11.436,11.414000000000001,11.414000000000001,46120.0,-0.03599999999999781,0,16229.0,1
2019-08-22 07:05:00,11.414000000000001,11.45,11.414000000000001,11.45,2621.0,0.013999999999999346,1,-43499.0,0
2019-08-22 07:06:00,11.446,11.452,11.434000000000001,11.452,6816.0,0.03799999999999848,1,4195.0,1
2019-08-22 07:07:00,11.454,11.48,11.448,11.48,18477.0,0.034000000000000696,1,11661.0,1
2019-08-22 07:08:00,11.48,11.508,11.48,11.505999999999998,15284.0,0.051999999999997826,1,-3193.0,0
2019-08-22 07:09:00,11.505999999999998,11.515999999999998,11.48,11.49,30222.0,0.009999999999999787,1,14938.0,1
2019-08-22 07:10:00,11.494000000000002,11.505999999999998,11.482000000000001,11.488,22882.0,-0.017999999999998906,0,-7340.0,0
2019-08-22 07:11:00,11.482000000000001,11.482000000000001,11.468,11.474,34769.0,-0.02000000000000135,0,11887.0,1
2019-08-22 07:12:00,11.472000000000001,11.485999999999999,11.468,11.472000000000001,24936.0,-0.009999999999999787,0,-9833.0,0
2019-08-22 07:13:00,11.47,11.47,11.464,11.466,5580.0,-0.006000000000002004,0,-19356.0,0
2019-08-22 07:14:00,11.468,11.47,11.462,11.462,11551.0,-0.008000000000000895,0,5971.0,1
2019-08-22 07:15:00,11.46,11.462,11.448,11.448,20116.0,-0.019999999999999574,0,8565.0,1
2019-08-22 07:16:00,11.45,11.51,11.45,11.504000000000001,36496.0,0.04400000000000048,1,16380.0,1
2019-08-22 07:17:00,11.502,11.504000000000001,11.494000000000002,11.502,66390.0,0.05200000000000138,1,29894.0,1
2019-08-22 07:18:00,11.5,11.51,11.488,11.5,48163.0,-0.002000000000000668,0,-18227.0,0
2019-08-22 07:19:00,11.495999999999999,11.5,11.494000000000002,11.495999999999999,15866.0,-0.004000000000001336,0,-32297.0,0
2019-08-22 07:20:00,11.492,11.514000000000001,11.492,11.514000000000001,29885.0,0.01800000000000246,1,14019.0,1
2019-08-22 07:21:00,11.51,11.51,11.498,11.498,15889.0,0.005999999999998451,1,-13996.0,0
2019-08-22 07:22:00,11.5,11.52,11.5,11.508,31034.0,-0.002000000000000668,0,15145.0,1
2019-08-22 07:23:00,11.514000000000001,11.514000000000001,11.49,11.5,26945.0,0.0,0,-4089.0,0
2019-08-22 07:24:00,11.492,11.504000000000001,11.485999999999999,11.502,29314.0,-0.012000000000000455,0,2369.0,1
2019-08-22 07:25:00,11.5,11.5,11.484000000000002,11.488,19990.0,-0.004000000000001336,0,-9324.0,0
2019-08-22 07:26:00,11.482000000000001,11.488,11.478,11.48,15512.0,-0.019999999999999574,0,-4478.0,0
2019-08-22 07:27:00,11.485999999999999,11.494000000000002,11.485999999999999,11.485999999999999,22697.0,0.003999999999997783,1,7185.0,1
2019-08-22 07:28:00,11.485999999999999,11.498,11.482000000000001,11.485999999999999,35797.0,0.0,0,13100.0,1
2019-08-22 07:29:00,11.482000000000001,11.488,11.482000000000001,11.484000000000002,4296.0,-0.001999999999997115,0,-31501.0,0
2019-08-22 07:30:00,11.492,11.5,11.49,11.5,18731.0,0.017999999999998906,1,14435.0,1
2019-08-22 07:31:00,11.5,11.524000000000001,11.5,11.515999999999998,36450.0,0.023999999999997357,1,17719.0,1
2019-08-22 07:32:00,11.515999999999998,11.53,11.508,11.527999999999999,16885.0,0.027999999999998693,1,-19565.0,0
2019-08-22 07:33:00,11.532,11.54,11.526,11.53,11624.0,0.014000000000001123,1,-5261.0,0
2019-08-22 07:34:00,11.53,11.534,11.53,11.534,1443.0,0.002000000000000668,1,-10181.0,0
2019-08-22 07:35:00,11.54,11.546,11.526,11.542,104512.0,0.012000000000000455,1,103069.0,1
2019-08-22 07:36:00,11.54,11.548,11.54,11.544,20186.0,0.004000000000001336,1,-84326.0,0
2019-08-22 07:37:00,11.544,11.55,11.536,11.55,61688.0,0.010000000000001563,1,41502.0,1
2019-08-22 07:38:00,11.548,11.55,11.538,11.548,171418.0,0.0039999999999995595,1,109730.0,1
2019-08-22 07:39:00,11.546,11.562000000000001,11.544,11.552,44022.0,0.0039999999999995595,1,-127396.0,0
2019-08-22 07:40:00,11.552,11.564,11.55,11.564,144213.0,0.018000000000000682,1,100191.0,1
2019-08-22 07:41:00,11.56,11.56,11.54,11.548,110400.0,-0.0039999999999995595,0,-33813.0,0
2019-08-22 07:42:00,11.552,11.556,11.54,11.554,44990.0,-0.006000000000000227,0,-65410.0,0
2019-08-22 07:43:00,11.558,11.568,11.55,11.565999999999999,37044.0,0.013999999999999346,1,-7946.0,0
2019-08-22 07:44:00,11.564,11.575999999999999,11.556,11.558,78413.0,0.0,0,41369.0,1
2019-08-22 07:45:00,11.556,11.56,11.556,11.556,39916.0,-0.008000000000000895,0,-38497.0,0
2019-08-22 07:46:00,11.56,11.562000000000001,11.55,11.552,55855.0,-0.0039999999999995595,0,15939.0,1
2019-08-22 07:47:00,11.546,11.55,11.54,11.55,7992.0,-0.009999999999999787,0,-47863.0,0
2019-08-22 07:48:00,11.55,11.55,11.544,11.544,5740.0,-0.0019999999999988916,0,-2252.0,0
2019-08-22 07:49:00,11.548,11.548,11.527999999999999,11.534,7312.0,-0.016000000000000014,0,1572.0,1
2019-08-22 07:50:00,11.534,11.534,11.534,11.534,481.0,-0.013999999999999346,0,-6831.0,0
2019-08-22 07:51:00,11.54,11.542,11.538,11.54,4273.0,0.005999999999998451,1,3792.0,1
2019-08-22 07:52:00,11.542,11.542,11.538,11.542,3766.0,0.002000000000000668,1,-507.0,0
2019-08-22 07:53:00,11.54,11.546,11.54,11.544,5623.0,0.002000000000000668,1,1857.0,1
2019-08-22 07:54:00,11.556,11.568,11.556,11.568,17315.0,0.02800000000000047,1,11692.0,1
2019-08-22 07:55:00,11.57,11.575999999999999,11.57,11.575999999999999,21529.0,0.019999999999999574,1,4214.0,1
2019-08-22 07:56:00,11.578,11.585999999999999,11.57,11.575999999999999,31106.0,0.005999999999998451,1,9577.0,1
2019-08-22 07:57:00,11.578,11.584000000000001,11.578,11.582,3071.0,0.004000000000001336,1,-28035.0,0
2019-08-22 07:58:00,11.584000000000001,11.588,11.584000000000001,11.584000000000001,6216.0,0.006000000000002004,1,3145.0,1
2019-08-22 07:59:00,11.59,11.597999999999999,11.59,11.592,6424.0,0.007999999999999119,1,208.0,1
2019-08-22 08:00:00,11.597999999999999,11.597999999999999,11.585999999999999,11.585999999999999,17642.0,-0.004000000000001336,0,11218.0,1
2019-08-22 08:01:00,11.584000000000001,11.59,11.582,11.588,11894.0,-0.009999999999999787,0,-5748.0,0
2019-08-22 08:02:00,11.582,11.584000000000001,11.574000000000002,11.574000000000002,7816.0,-0.009999999999999787,0,-4078.0,0
