Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-16 07:01:00,12.412,12.466,12.412,12.462,50540.0,0.0,0,0.0,0
2019-09-16 07:02:00,12.478,12.482000000000001,12.456,12.464,17591.0,0.0519999999999996,1,-32949.0,0
2019-09-16 07:03:00,12.466,12.505999999999998,12.46,12.504000000000001,49410.0,0.026000000000001577,1,31819.0,1
2019-09-16 07:04:00,12.508,12.508,12.492,12.492,5130.0,0.026000000000001577,1,-44280.0,0
2019-09-16 07:05:00,12.482000000000001,12.5,12.48,12.495999999999999,8144.0,-0.012000000000000455,0,3014.0,1
2019-09-16 07:06:00,12.51,12.51,12.484000000000002,12.494000000000002,35440.0,0.012000000000000455,1,27296.0,1
2019-09-16 07:07:00,12.502,12.52,12.495999999999999,12.5,17074.0,-0.009999999999999787,0,-18366.0,0
2019-09-16 07:08:00,12.502,12.508,12.494000000000002,12.495999999999999,15012.0,-0.006000000000002004,0,-2062.0,0
2019-09-16 07:09:00,12.5,12.532,12.5,12.532,12394.0,0.02999999999999936,1,-2618.0,0
2019-09-16 07:10:00,12.527999999999999,12.54,12.527999999999999,12.54,5551.0,0.03999999999999915,1,-6843.0,0
2019-09-16 07:11:00,12.532,12.552,12.532,12.552,12557.0,0.02400000000000091,1,7006.0,1
2019-09-16 07:12:00,12.56,12.564,12.56,12.564,6970.0,0.03200000000000003,1,-5587.0,0
2019-09-16 07:13:00,12.564,12.578,12.544,12.558,18173.0,-0.002000000000000668,0,11203.0,1
2019-09-16 07:14:00,12.55,12.55,12.532,12.532,17809.0,-0.03200000000000003,0,-364.0,0
2019-09-16 07:15:00,12.534,12.54,12.534,12.54,7956.0,-0.010000000000001563,0,-9853.0,0
2019-09-16 07:16:00,12.54,12.548,12.536,12.548,18153.0,0.013999999999999346,1,10197.0,1
2019-09-16 07:17:00,12.55,12.55,12.54,12.54,11975.0,0.0,0,-6178.0,0
2019-09-16 07:18:00,12.546,12.55,12.534,12.534,30520.0,-0.016000000000000014,0,18545.0,1
2019-09-16 07:19:00,12.54,12.542,12.532,12.532,2645.0,-0.013999999999999346,0,-27875.0,0
2019-09-16 07:20:00,12.532,12.54,12.532,12.54,9868.0,0.0,0,7223.0,1
2019-09-16 07:21:00,12.552,12.56,12.552,12.554,19540.0,0.02200000000000024,1,9672.0,1
2019-09-16 07:22:00,12.554,12.57,12.55,12.564,11340.0,0.012000000000000455,1,-8200.0,0
2019-09-16 07:23:00,12.564,12.564,12.546,12.546,15534.0,-0.008000000000000895,0,4194.0,1
2019-09-16 07:24:00,12.556,12.565999999999999,12.556,12.564,8779.0,0.0,0,-6755.0,0
2019-09-16 07:25:00,12.554,12.554,12.554,12.554,3216.0,-0.0019999999999988916,0,-5563.0,0
2019-09-16 07:26:00,12.552,12.56,12.552,12.552,24116.0,-0.002000000000000668,0,20900.0,1
2019-09-16 07:27:00,12.548,12.548,12.544,12.544,7738.0,-0.007999999999999119,0,-16378.0,0
2019-09-16 07:28:00,12.554,12.556,12.544,12.55,14738.0,0.002000000000000668,1,7000.0,1
2019-09-16 07:29:00,12.552,12.556,12.552,12.556,2546.0,0.0019999999999988916,1,-12192.0,0
2019-09-16 07:30:00,12.554,12.558,12.548,12.55,16258.0,-0.0019999999999988916,0,13712.0,1
2019-09-16 07:31:00,12.55,12.55,12.544,12.546,11818.0,-0.008000000000000895,0,-4440.0,0
2019-09-16 07:32:00,12.54,12.542,12.53,12.53,24028.0,-0.02000000000000135,0,12210.0,1
2019-09-16 07:33:00,12.538,12.54,12.538,12.54,1714.0,0.0,0,-22314.0,0
2019-09-16 07:34:00,12.542,12.544,12.542,12.544,10704.0,0.006000000000000227,1,8990.0,1
2019-09-16 07:35:00,12.548,12.548,12.54,12.54,9470.0,-0.002000000000000668,0,-1234.0,0
2019-09-16 07:36:00,12.54,12.55,12.54,12.55,15648.0,0.002000000000000668,1,6178.0,1
2019-09-16 07:37:00,12.552,12.554,12.55,12.55,11218.0,0.010000000000001563,1,-4430.0,0
2019-09-16 07:38:00,12.554,12.556,12.544,12.546,20720.0,-0.006000000000000227,0,9502.0,1
2019-09-16 07:39:00,12.552,12.552,12.55,12.55,2732.0,-0.0039999999999995595,0,-17988.0,0
2019-09-16 07:40:00,12.552,12.558,12.542,12.544,22604.0,-0.007999999999999119,0,19872.0,1
2019-09-16 07:41:00,12.546,12.548,12.534,12.536,21556.0,-0.016000000000000014,0,-1048.0,0
2019-09-16 07:42:00,12.532,12.538,12.527999999999999,12.538,13918.0,-0.007999999999999119,0,-7638.0,0
2019-09-16 07:43:00,12.55,12.55,12.548,12.548,8590.0,0.016000000000000014,1,-5328.0,0
2019-09-16 07:44:00,12.548,12.552,12.548,12.548,10168.0,-0.002000000000000668,0,1578.0,1
2019-09-16 07:45:00,12.556,12.556,12.548,12.548,8974.0,0.0,0,-1194.0,0
2019-09-16 07:46:00,12.55,12.552,12.544,12.552,47140.0,-0.0039999999999995595,0,38166.0,1
2019-09-16 07:47:00,12.55,12.556,12.544,12.546,34464.0,-0.004000000000001336,0,-12676.0,0
2019-09-16 07:48:00,12.548,12.558,12.548,12.552,19160.0,0.0019999999999988916,1,-15304.0,0
2019-09-16 07:49:00,12.548,12.552,12.548,12.552,4076.0,0.0039999999999995595,1,-15084.0,0
2019-09-16 07:50:00,12.558,12.562000000000001,12.554,12.554,26918.0,0.006000000000000227,1,22842.0,1
2019-09-16 07:51:00,12.552,12.56,12.552,12.56,2898.0,0.002000000000000668,1,-24020.0,0
2019-09-16 07:52:00,12.56,12.56,12.552,12.552,20244.0,0.0,0,17346.0,1
2019-09-16 07:53:00,12.546,12.546,12.54,12.54,85042.0,-0.02000000000000135,0,64798.0,1
2019-09-16 07:54:00,12.538,12.542,12.536,12.542,8570.0,-0.0039999999999995595,0,-76472.0,0
2019-09-16 07:55:00,12.542,12.55,12.542,12.542,19760.0,0.0039999999999995595,1,11190.0,1
2019-09-16 07:56:00,12.538,12.538,12.53,12.532,11838.0,-0.009999999999999787,0,-7922.0,0
2019-09-16 07:57:00,12.538,12.538,12.534,12.534,5532.0,-0.0039999999999995595,0,-6306.0,0
2019-09-16 07:58:00,12.54,12.544,12.538,12.538,14658.0,0.0,0,9126.0,1
2019-09-16 07:59:00,12.542,12.544,12.54,12.544,5454.0,0.004000000000001336,1,-9204.0,0
2019-09-16 08:00:00,12.55,12.55,12.55,12.55,10166.0,0.008000000000000895,1,4712.0,1
2019-09-16 08:01:00,12.55,12.554,12.546,12.55,20888.0,0.0,0,10722.0,1
2019-09-16 08:03:00,12.544,12.55,12.542,12.542,15444.0,-0.008000000000000895,0,-5444.0,0
2019-09-16 08:04:00,12.548,12.548,12.54,12.544,11114.0,0.0,0,-4330.0,0
2019-09-16 08:05:00,12.548,12.554,12.546,12.546,30500.0,-0.002000000000000668,0,19386.0,1
2019-09-16 08:06:00,12.554,12.56,12.554,12.56,15000.0,0.012000000000000455,1,-15500.0,0
2019-09-16 08:07:00,12.558,12.575999999999999,12.558,12.575999999999999,119346.0,0.021999999999998465,1,104346.0,1
2019-09-16 08:08:00,12.57,12.588,12.57,12.582,58948.0,0.02400000000000091,1,-60398.0,0
2019-09-16 08:09:00,12.585999999999999,12.6,12.582,12.6,108424.0,0.02999999999999936,1,49476.0,1
2019-09-16 08:10:00,12.595999999999998,12.602,12.588,12.592,257162.0,0.006000000000002004,1,148738.0,1
2019-09-16 08:11:00,12.594000000000001,12.595999999999998,12.57,12.584000000000001,40218.0,-0.011999999999996902,0,-216944.0,0
2019-09-16 08:12:00,12.58,12.6,12.58,12.59,24676.0,-0.004000000000001336,0,-15542.0,0
2019-09-16 08:13:00,12.592,12.602,12.592,12.592,20042.0,0.012000000000000455,1,-4634.0,0
2019-09-16 08:14:00,12.594000000000001,12.6,12.594000000000001,12.6,23865.0,0.007999999999999119,1,3823.0,1
2019-09-16 08:15:00,12.6,12.6,12.588,12.588,19028.0,-0.006000000000002004,0,-4837.0,0
2019-09-16 08:16:00,12.592,12.592,12.578,12.578,12201.0,-0.02200000000000024,0,-6827.0,0
2019-09-16 08:17:00,12.585999999999999,12.585999999999999,12.578,12.58,9931.0,-0.012000000000000455,0,-2270.0,0
2019-09-16 08:18:00,12.584000000000001,12.588,12.58,12.588,2946.0,0.002000000000000668,1,-6985.0,0
2019-09-16 08:19:00,12.585999999999999,12.59,12.58,12.58,18102.0,-0.004000000000001336,0,15156.0,1
2019-09-16 08:20:00,12.578,12.58,12.57,12.574000000000002,9839.0,-0.011999999999996902,0,-8263.0,0
2019-09-16 08:21:00,12.57,12.57,12.564,12.564,8428.0,-0.013999999999999346,0,-1411.0,0
2019-09-16 08:22:00,12.562000000000001,12.562000000000001,12.554,12.556,7142.0,-0.014000000000001123,0,-1286.0,0
2019-09-16 08:23:00,12.554,12.554,12.542,12.546,9358.0,-0.01600000000000179,0,2216.0,1
2019-09-16 08:24:00,12.542,12.548,12.54,12.548,4815.0,-0.006000000000000227,0,-4543.0,0
2019-09-16 08:25:00,12.546,12.552,12.546,12.548,6622.0,0.006000000000000227,1,1807.0,1
2019-09-16 08:26:00,12.546,12.552,12.546,12.55,7091.0,0.004000000000001336,1,469.0,1
2019-09-16 08:27:00,12.554,12.556,12.542,12.546,13986.0,0.0,0,6895.0,1
2019-09-16 08:28:00,12.542,12.544,12.532,12.532,18781.0,-0.02200000000000024,0,4795.0,1
2019-09-16 08:29:00,12.534,12.534,12.526,12.526,5897.0,-0.016000000000000014,0,-12884.0,0
2019-09-16 08:30:00,12.524000000000001,12.526,12.515999999999998,12.522,28136.0,-0.012000000000000455,0,22239.0,1
2019-09-16 08:31:00,12.524000000000001,12.526,12.524000000000001,12.526,3892.0,0.0019999999999988916,1,-24244.0,0
2019-09-16 08:32:00,12.532,12.532,12.532,12.532,2797.0,0.007999999999999119,1,-1095.0,0
2019-09-16 08:33:00,12.534,12.54,12.532,12.538,9627.0,0.006000000000000227,1,6830.0,1
2019-09-16 08:34:00,12.536,12.538,12.536,12.538,2354.0,0.0039999999999995595,1,-7273.0,0
2019-09-16 08:35:00,12.536,12.536,12.53,12.53,17844.0,-0.006000000000000227,0,15490.0,1
2019-09-16 08:36:00,12.53,12.53,12.53,12.53,4463.0,-0.006000000000000227,0,-13381.0,0
2019-09-16 08:37:00,12.53,12.53,12.52,12.527999999999999,9205.0,-0.002000000000000668,0,4742.0,1
2019-09-16 08:38:00,12.532,12.534,12.532,12.534,3297.0,0.004000000000001336,1,-5908.0,0
2019-09-16 08:39:00,12.536,12.54,12.536,12.54,4495.0,0.007999999999999119,1,1198.0,1
2019-09-16 08:40:00,12.54,12.542,12.538,12.538,17271.0,0.002000000000000668,1,12776.0,1
2019-09-16 08:41:00,12.536,12.538,12.534,12.534,7799.0,-0.005999999999998451,0,-9472.0,0
2019-09-16 08:42:00,12.536,12.54,12.536,12.538,4070.0,0.002000000000000668,1,-3729.0,0
2019-09-16 08:43:00,12.534,12.538,12.534,12.538,9109.0,0.002000000000000668,1,5039.0,1
2019-09-16 08:44:00,12.538,12.546,12.538,12.546,3928.0,0.011999999999998678,1,-5181.0,0
2019-09-16 08:45:00,12.54,12.54,12.538,12.54,8548.0,0.0019999999999988916,1,4620.0,1
2019-09-16 08:46:00,12.544,12.544,12.542,12.542,6752.0,0.002000000000000668,1,-1796.0,0
2019-09-16 08:47:00,12.544,12.544,12.54,12.542,8253.0,-0.002000000000000668,0,1501.0,1
2019-09-16 08:48:00,12.544,12.544,12.536,12.536,3911.0,-0.008000000000000895,0,-4342.0,0
2019-09-16 08:49:00,12.536,12.536,12.534,12.534,2918.0,-0.009999999999999787,0,-993.0,0
2019-09-16 08:50:00,12.532,12.532,12.527999999999999,12.532,8170.0,-0.0039999999999995595,0,5252.0,1
2019-09-16 08:51:00,12.542,12.542,12.536,12.536,10419.0,0.0039999999999995595,1,2249.0,1
2019-09-16 08:52:00,12.532,12.534,12.53,12.534,8740.0,-0.007999999999999119,0,-1679.0,0
