Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-18 07:01:00,11.95,11.968,11.91,11.948,989644.0,0.0,0,0.0,0
2019-10-18 07:02:00,11.944,11.958,11.884,11.895999999999999,127845.0,-0.05400000000000027,0,-861799.0,0
2019-10-18 07:03:00,11.895999999999999,11.912,11.874,11.898,125025.0,-0.04600000000000115,0,-2820.0,0
2019-10-18 07:04:00,11.898,11.905999999999999,11.876,11.898,56627.0,0.002000000000000668,1,-68398.0,0
2019-10-18 07:05:00,11.888,11.905999999999999,11.88,11.89,95402.0,-0.007999999999999119,0,38775.0,1
2019-10-18 07:06:00,11.894,11.908,11.884,11.904000000000002,99797.0,0.01600000000000179,1,4395.0,1
2019-10-18 07:07:00,11.892000000000001,11.92,11.882,11.92,46837.0,0.0259999999999998,1,-52960.0,0
2019-10-18 07:08:00,11.92,11.93,11.9,11.914000000000001,59283.0,0.02200000000000024,1,12446.0,1
2019-10-18 07:09:00,11.91,11.914000000000001,11.89,11.892000000000001,78098.0,-0.027999999999998693,0,18815.0,1
2019-10-18 07:10:00,11.898,11.898,11.842,11.852,181494.0,-0.05799999999999983,0,103396.0,1
2019-10-18 07:11:00,11.85,11.862,11.84,11.854000000000001,143888.0,-0.04399999999999871,0,-37606.0,0
2019-10-18 07:12:00,11.854000000000001,11.864,11.838,11.845999999999998,65720.0,-0.004000000000001336,0,-78168.0,0
2019-10-18 07:13:00,11.834000000000001,11.84,11.822000000000001,11.828,28795.0,-0.026000000000001577,0,-36925.0,0
2019-10-18 07:14:00,11.83,11.857999999999999,11.828,11.852,81884.0,0.017999999999998906,1,53089.0,1
2019-10-18 07:15:00,11.847999999999999,11.876,11.845999999999998,11.872,46817.0,0.041999999999999815,1,-35067.0,0
2019-10-18 07:16:00,11.872,11.888,11.862,11.882,38500.0,0.034000000000000696,1,-8317.0,0
2019-10-18 07:17:00,11.884,11.894,11.87,11.87,53409.0,-0.002000000000000668,0,14909.0,1
2019-10-18 07:18:00,11.864,11.866,11.845999999999998,11.845999999999998,51707.0,-0.03800000000000203,0,-1702.0,0
2019-10-18 07:19:00,11.85,11.856,11.835999999999999,11.844000000000001,51585.0,-0.019999999999999574,0,-122.0,0
2019-10-18 07:20:00,11.847999999999999,11.857999999999999,11.84,11.85,49533.0,0.0,0,-2052.0,0
2019-10-18 07:21:00,11.847999999999999,11.884,11.847999999999999,11.876,63790.0,0.02800000000000047,1,14257.0,1
2019-10-18 07:22:00,11.88,11.895999999999999,11.868,11.878,101686.0,0.030000000000001137,1,37896.0,1
2019-10-18 07:23:00,11.876,11.886,11.872,11.872,35396.0,-0.008000000000000895,0,-66290.0,0
2019-10-18 07:24:00,11.88,11.886,11.874,11.88,98327.0,0.004000000000001336,1,62931.0,1
2019-10-18 07:25:00,11.88,11.88,11.842,11.85,43512.0,-0.030000000000001137,0,-54815.0,0
2019-10-18 07:26:00,11.845999999999998,11.85,11.835999999999999,11.842,67483.0,-0.038000000000000256,0,23971.0,1
2019-10-18 07:27:00,11.845999999999998,11.868,11.845999999999998,11.857999999999999,44130.0,0.012000000000000455,1,-23353.0,0
2019-10-18 07:28:00,11.868,11.895999999999999,11.868,11.894,44275.0,0.04800000000000182,1,145.0,1
2019-10-18 07:29:00,11.892000000000001,11.9,11.884,11.888,23645.0,0.019999999999999574,1,-20630.0,0
2019-10-18 07:30:00,11.888,11.89,11.872,11.884,45236.0,-0.008000000000000895,0,21591.0,1
2019-10-18 07:31:00,11.886,11.886,11.878,11.884,18915.0,-0.0039999999999995595,0,-26321.0,0
2019-10-18 07:32:00,11.886,11.89,11.886,11.886,16097.0,0.0,0,-2818.0,0
2019-10-18 07:33:00,11.884,11.9,11.866,11.9,135321.0,0.014000000000001123,1,119224.0,1
2019-10-18 07:34:00,11.9,11.925999999999998,11.9,11.925999999999998,71595.0,0.04199999999999804,1,-63726.0,0
2019-10-18 07:35:00,11.927999999999999,11.944,11.925999999999998,11.936,59687.0,0.03599999999999959,1,-11908.0,0
2019-10-18 07:36:00,11.927999999999999,11.946,11.925999999999998,11.937999999999999,17566.0,0.009999999999999787,1,-42121.0,0
2019-10-18 07:37:00,11.932,11.94,11.922,11.932,44879.0,0.004000000000001336,1,27313.0,1
2019-10-18 07:38:00,11.932,11.937999999999999,11.915999999999999,11.93,35628.0,-0.002000000000000668,0,-9251.0,0
2019-10-18 07:39:00,11.925999999999998,11.93,11.924000000000001,11.93,2353.0,-0.002000000000000668,0,-33275.0,0
2019-10-18 07:40:00,11.925999999999998,11.93,11.902000000000001,11.905999999999999,32784.0,-0.019999999999999574,0,30431.0,1
2019-10-18 07:41:00,11.908,11.915999999999999,11.908,11.915999999999999,10020.0,-0.009999999999999787,0,-22764.0,0
2019-10-18 07:42:00,11.918,11.924000000000001,11.91,11.924000000000001,17175.0,0.01600000000000179,1,7155.0,1
2019-10-18 07:43:00,11.918,11.924000000000001,11.912,11.915999999999999,20071.0,-0.002000000000000668,0,2896.0,1
2019-10-18 07:44:00,11.912,11.925999999999998,11.912,11.922,28899.0,0.004000000000001336,1,8828.0,1
2019-10-18 07:45:00,11.932,11.94,11.93,11.937999999999999,38769.0,0.025999999999998025,1,9870.0,1
2019-10-18 07:46:00,11.937999999999999,11.94,11.934000000000001,11.937999999999999,28394.0,0.005999999999998451,1,-10375.0,0
2019-10-18 07:47:00,11.936,11.942,11.936,11.94,15618.0,0.002000000000000668,1,-12776.0,0
2019-10-18 07:48:00,11.94,11.944,11.937999999999999,11.937999999999999,33096.0,0.0019999999999988916,1,17478.0,1
2019-10-18 07:49:00,11.94,11.946,11.94,11.944,22616.0,0.004000000000001336,1,-10480.0,0
2019-10-18 07:50:00,11.944,11.978,11.94,11.975999999999999,58633.0,0.03599999999999959,1,36017.0,1
2019-10-18 07:51:00,11.978,11.984000000000002,11.974,11.978,74026.0,0.03399999999999892,1,15393.0,1
2019-10-18 07:52:00,11.975999999999999,11.982000000000001,11.972000000000001,11.982000000000001,41023.0,0.004000000000001336,1,-33003.0,0
2019-10-18 07:53:00,11.984000000000002,11.99,11.98,11.988,44228.0,0.012000000000000455,1,3205.0,1
2019-10-18 07:54:00,11.985999999999999,11.988,11.972000000000001,11.98,36689.0,-0.004000000000001336,0,-7539.0,0
2019-10-18 07:55:00,11.972000000000001,11.974,11.962,11.968,45170.0,-0.017999999999998906,0,8481.0,1
2019-10-18 07:56:00,11.962,11.968,11.962,11.962,16108.0,-0.010000000000001563,0,-29062.0,0
2019-10-18 07:57:00,11.962,11.964,11.958,11.96,9701.0,-0.0019999999999988916,0,-6407.0,0
2019-10-18 07:58:00,11.958,11.96,11.954,11.96,20742.0,-0.0019999999999988916,0,11041.0,1
2019-10-18 07:59:00,11.956,11.958,11.946,11.946,58910.0,-0.012000000000000455,0,38168.0,1
2019-10-18 08:00:00,11.946,11.95,11.944,11.948,20765.0,-0.007999999999999119,0,-38145.0,0
2019-10-18 08:01:00,11.942,11.944,11.94,11.942,19073.0,-0.0039999999999995595,0,-1692.0,0
2019-10-18 08:02:00,11.94,11.944,11.934000000000001,11.934000000000001,40408.0,-0.007999999999999119,0,21335.0,1
2019-10-18 08:03:00,11.936,11.937999999999999,11.934000000000001,11.937999999999999,7421.0,-0.002000000000000668,0,-32987.0,0
2019-10-18 08:04:00,11.936,11.948,11.934000000000001,11.948,36318.0,0.012000000000000455,1,28897.0,1
2019-10-18 08:05:00,11.948,11.966,11.946,11.966,17765.0,0.02999999999999936,1,-18553.0,0
2019-10-18 08:06:00,11.968,11.982000000000001,11.968,11.982000000000001,49588.0,0.034000000000000696,1,31823.0,1
2019-10-18 08:07:00,11.984000000000002,11.984000000000002,11.98,11.984000000000002,15082.0,0.01600000000000179,1,-34506.0,0
2019-10-18 08:08:00,11.982000000000001,12.005999999999998,11.982000000000001,12.005999999999998,63253.0,0.02199999999999669,1,48171.0,1
2019-10-18 08:09:00,12.008,12.02,12.0,12.008,55738.0,0.025999999999998025,1,-7515.0,0
2019-10-18 08:10:00,12.004000000000001,12.008,12.004000000000001,12.005999999999998,20383.0,-0.002000000000000668,0,-35355.0,0
2019-10-18 08:11:00,12.005999999999998,12.017999999999999,12.002,12.015999999999998,31872.0,0.011999999999996902,1,11489.0,1
2019-10-18 08:12:00,12.017999999999999,12.022,12.017999999999999,12.02,73472.0,0.014000000000001123,1,41600.0,1
2019-10-18 08:13:00,12.017999999999999,12.017999999999999,12.0,12.012,61901.0,-0.005999999999998451,0,-11571.0,0
2019-10-18 08:14:00,12.012,12.02,12.012,12.017999999999999,17467.0,0.0,0,-44434.0,0
2019-10-18 08:15:00,12.015999999999998,12.02,12.01,12.012,39032.0,0.0,0,21565.0,1
2019-10-18 08:16:00,12.012,12.012,12.005999999999998,12.005999999999998,10815.0,-0.009999999999999787,0,-28217.0,0
2019-10-18 08:17:00,12.005999999999998,12.01,12.002,12.005999999999998,37321.0,-0.006000000000002004,0,26506.0,1
2019-10-18 08:18:00,12.008,12.014000000000001,12.0,12.004000000000001,22672.0,-0.001999999999997115,0,-14649.0,0
2019-10-18 08:19:00,12.002,12.017999999999999,12.002,12.012,41666.0,0.004000000000001336,1,18994.0,1
2019-10-18 08:20:00,12.015999999999998,12.044,12.015999999999998,12.036,99990.0,0.03399999999999892,1,58324.0,1
2019-10-18 08:21:00,12.04,12.056,12.04,12.04,60650.0,0.02400000000000091,1,-39340.0,0
2019-10-18 08:22:00,12.044,12.072000000000001,12.044,12.064,44756.0,0.02400000000000091,1,-15894.0,0
2019-10-18 08:23:00,12.064,12.072000000000001,12.064,12.068,25982.0,0.023999999999999133,1,-18774.0,0
2019-10-18 08:24:00,12.068,12.068,12.05,12.062000000000001,58319.0,-0.0019999999999988916,0,32337.0,1
2019-10-18 08:25:00,12.062000000000001,12.074000000000002,12.062000000000001,12.07,21942.0,0.002000000000000668,1,-36377.0,0
2019-10-18 08:26:00,12.068,12.068,12.04,12.058,37150.0,-0.004000000000001336,0,15208.0,1
2019-10-18 08:27:00,12.054,12.054,12.036,12.036,8924.0,-0.03200000000000003,0,-28226.0,0
2019-10-18 08:28:00,12.046,12.05,12.04,12.04,18646.0,-0.014000000000001123,0,9722.0,1
2019-10-18 08:29:00,12.038,12.044,12.03,12.044,26066.0,-0.0019999999999988916,0,7420.0,1
2019-10-18 08:30:00,12.046,12.05,12.046,12.05,10506.0,0.012000000000000455,1,-15560.0,0
2019-10-18 08:31:00,12.052,12.052,12.036,12.036,14893.0,-0.009999999999999787,0,4387.0,1
2019-10-18 08:32:00,12.038,12.038,12.032,12.032,6900.0,-0.019999999999999574,0,-7993.0,0
2019-10-18 08:33:00,12.03,12.032,12.017999999999999,12.017999999999999,38385.0,-0.02000000000000135,0,31485.0,1
2019-10-18 08:34:00,12.017999999999999,12.02,12.008,12.02,31919.0,-0.009999999999999787,0,-6466.0,0
2019-10-18 08:35:00,12.015999999999998,12.022,12.008,12.022,13544.0,0.004000000000001336,1,-18375.0,0
2019-10-18 08:36:00,12.02,12.02,12.017999999999999,12.017999999999999,2497.0,0.002000000000000668,1,-11047.0,0
2019-10-18 08:37:00,12.017999999999999,12.02,12.014000000000001,12.015999999999998,11765.0,-0.004000000000001336,0,9268.0,1
2019-10-18 08:38:00,12.012,12.012,12.005999999999998,12.01,5521.0,-0.007999999999999119,0,-6244.0,0
2019-10-18 08:39:00,12.008,12.008,12.002,12.002,14369.0,-0.009999999999999787,0,8848.0,1
2019-10-18 08:40:00,12.005999999999998,12.005999999999998,11.998,12.0,24126.0,-0.007999999999999119,0,9757.0,1
2019-10-18 08:41:00,12.0,12.005999999999998,11.998,12.005999999999998,8692.0,0.0,0,-15434.0,0
2019-10-18 08:42:00,12.008,12.02,12.008,12.02,11360.0,0.019999999999999574,1,2668.0,1
2019-10-18 08:43:00,12.022,12.04,12.022,12.034,27392.0,0.026000000000001577,1,16032.0,1
2019-10-18 08:44:00,12.036,12.036,12.032,12.036,6365.0,0.013999999999999346,1,-21027.0,0
2019-10-18 08:45:00,12.034,12.038,12.03,12.038,10583.0,0.002000000000000668,1,4218.0,1
2019-10-18 08:46:00,12.04,12.046,12.04,12.044,19325.0,0.009999999999999787,1,8742.0,1
2019-10-18 08:47:00,12.042,12.042,12.042,12.042,4050.0,0.002000000000000668,1,-15275.0,0
2019-10-18 08:48:00,12.042,12.042,12.04,12.042,3112.0,0.0,0,-938.0,0
2019-10-18 08:49:00,12.038,12.038,12.034,12.034,6375.0,-0.007999999999999119,0,3263.0,1
2019-10-18 08:50:00,12.03,12.03,12.01,12.01,7766.0,-0.02800000000000047,0,1391.0,1
2019-10-18 08:51:00,12.01,12.012,12.01,12.01,10058.0,-0.019999999999999574,0,2292.0,1
2019-10-18 08:52:00,12.008,12.015999999999998,12.008,12.01,13417.0,0.0,0,3359.0,1
2019-10-18 08:53:00,12.014000000000001,12.015999999999998,12.01,12.01,4327.0,0.002000000000000668,1,-9090.0,0
2019-10-18 08:54:00,12.01,12.017999999999999,12.01,12.017999999999999,11682.0,0.003999999999997783,1,7355.0,1
2019-10-18 08:55:00,12.02,12.032,12.017999999999999,12.03,47780.0,0.019999999999999574,1,36098.0,1
2019-10-18 08:56:00,12.03,12.036,12.03,12.034,7555.0,0.014000000000001123,1,-40225.0,0
