Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-11 08:01:00,13.05,13.082,13.05,13.05,42421.0,0.0,0,0.0,0
2019-12-11 08:02:00,13.05,13.06,13.05,13.06,1905.0,0.009999999999999787,1,-40516.0,0
2019-12-11 08:03:00,13.06,13.064,13.058,13.064,7808.0,0.013999999999999346,1,5903.0,1
2019-12-11 08:04:00,13.046,13.08,13.046,13.08,11279.0,0.019999999999999574,1,3471.0,1
2019-12-11 08:05:00,13.074000000000002,13.092,13.046,13.06,26539.0,0.014000000000001123,1,15260.0,1
2019-12-11 08:06:00,13.05,13.07,13.046,13.054,24724.0,-0.02000000000000135,0,-1815.0,0
2019-12-11 08:07:00,13.056,13.064,13.05,13.064,18374.0,0.013999999999999346,1,-6350.0,0
2019-12-11 08:08:00,13.064,13.064,13.054,13.054,5557.0,-0.0019999999999988916,0,-12817.0,0
2019-12-11 08:09:00,13.058,13.07,13.056,13.058,18287.0,-0.006000000000000227,0,12730.0,1
2019-12-11 08:10:00,13.064,13.078,13.064,13.07,16842.0,0.012000000000000455,1,-1445.0,0
2019-12-11 08:11:00,13.074000000000002,13.075999999999999,13.07,13.07,7802.0,0.006000000000000227,1,-9040.0,0
2019-12-11 08:12:00,13.07,13.07,13.07,13.07,784.0,-0.004000000000001336,0,-7018.0,0
2019-12-11 08:13:00,13.064,13.064,13.05,13.062000000000001,12915.0,-0.007999999999999119,0,12131.0,1
2019-12-11 08:14:00,13.064,13.065999999999999,13.06,13.062000000000001,7437.0,-0.0019999999999988916,0,-5478.0,0
2019-12-11 08:15:00,13.06,13.074000000000002,13.058,13.074000000000002,5994.0,0.010000000000001563,1,-1443.0,0
2019-12-11 08:16:00,13.07,13.072000000000001,13.07,13.072000000000001,1550.0,0.012000000000000455,1,-4444.0,0
2019-12-11 08:17:00,13.07,13.074000000000002,13.058,13.058,6662.0,-0.012000000000000455,0,5112.0,1
2019-12-11 08:18:00,13.056,13.056,13.046,13.05,3660.0,-0.019999999999999574,0,-3002.0,0
2019-12-11 08:19:00,13.044,13.044,12.992,13.012,112538.0,-0.04399999999999871,0,108878.0,1
2019-12-11 08:20:00,13.017999999999999,13.084000000000001,13.017999999999999,13.082,56899.0,0.038000000000000256,1,-55639.0,0
2019-12-11 08:21:00,13.08,13.088,13.017999999999999,13.052,145730.0,0.034000000000000696,1,88831.0,1
2019-12-11 08:22:00,13.048,13.056,13.04,13.044,7656.0,-0.03599999999999959,0,-138074.0,0
2019-12-11 08:23:00,13.044,13.062000000000001,13.04,13.062000000000001,24335.0,0.014000000000001123,1,16679.0,1
2019-12-11 08:24:00,13.062000000000001,13.065999999999999,13.052,13.06,11435.0,0.016000000000000014,1,-12900.0,0
2019-12-11 08:25:00,13.06,13.06,13.05,13.052,1198.0,-0.010000000000001563,0,-10237.0,0
2019-12-11 08:26:00,13.058,13.06,13.054,13.056,3954.0,-0.004000000000001336,0,2756.0,1
2019-12-11 08:27:00,13.056,13.068,13.048,13.062000000000001,29627.0,0.004000000000001336,1,25673.0,1
2019-12-11 08:28:00,13.07,13.072000000000001,13.062000000000001,13.072000000000001,14180.0,0.01600000000000179,1,-15447.0,0
2019-12-11 08:29:00,13.07,13.07,13.064,13.064,4062.0,-0.006000000000000227,0,-10118.0,0
2019-12-11 08:30:00,13.065999999999999,13.07,13.064,13.07,4203.0,0.0,0,141.0,1
2019-12-11 08:31:00,13.07,13.072000000000001,13.06,13.072000000000001,16155.0,0.006000000000002004,1,11952.0,1
2019-12-11 08:32:00,13.068,13.068,13.064,13.064,3736.0,-0.006000000000000227,0,-12419.0,0
2019-12-11 08:33:00,13.064,13.07,13.064,13.065999999999999,16746.0,-0.002000000000000668,0,13010.0,1
2019-12-11 08:34:00,13.06,13.072000000000001,13.058,13.072000000000001,5141.0,0.008000000000000895,1,-11605.0,0
2019-12-11 08:35:00,13.068,13.068,13.062000000000001,13.064,5328.0,0.0039999999999995595,1,187.0,1
2019-12-11 08:36:00,13.065999999999999,13.074000000000002,13.064,13.074000000000002,8162.0,0.006000000000002004,1,2834.0,1
2019-12-11 08:37:00,13.07,13.074000000000002,13.068,13.068,2834.0,0.002000000000000668,1,-5328.0,0
2019-12-11 08:38:00,13.068,13.07,13.062000000000001,13.065999999999999,6884.0,-0.004000000000001336,0,4050.0,1
2019-12-11 08:39:00,13.065999999999999,13.068,13.058,13.058,3757.0,-0.009999999999999787,0,-3127.0,0
2019-12-11 08:40:00,13.058,13.058,13.048,13.05,7304.0,-0.015999999999998238,0,3547.0,1
2019-12-11 08:41:00,13.046,13.058,13.046,13.05,8648.0,-0.007999999999999119,0,1344.0,1
2019-12-11 08:42:00,13.054,13.058,13.054,13.058,2000.0,0.012000000000000455,1,-6648.0,0
